ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,HR,2033,HGV,HGV_E,0.03248857846772071
INDIA,NR,HR,2033,HGV,HGV_H2,0
INDIA,NR,HR,2033,HGV,HGV_HSD,0.7625098667687229
INDIA,NR,HR,2033,HGV,HGV_NATGAS,0.20500155476355633
INDIA,NR,HR,2034,HGV,HGV_E,0.037976173659179734
INDIA,NR,HR,2034,HGV,HGV_H2,0
INDIA,NR,HR,2034,HGV,HGV_HSD,0.7581814757263267
INDIA,NR,HR,2034,HGV,HGV_NATGAS,0.20384235061449357
INDIA,NR,HR,2035,HGV,HGV_E,0.04619231013517025
INDIA,NR,HR,2035,HGV,HGV_H2,5.774038766896281e-06
INDIA,NR,HR,2035,HGV,HGV_HSD,0.7517047849459261
INDIA,NR,HR,2035,HGV,HGV_NATGAS,0.20209713088013673
INDIA,NR,HR,2036,HGV,HGV_E,0.06312689690965916
INDIA,NR,HR,2036,HGV,HGV_H2,1.6924101048165992e-05
INDIA,NR,HR,2036,HGV,HGV_HSD,0.7383477564283377
INDIA,NR,HR,2036,HGV,HGV_NATGAS,0.19850842256095497
INDIA,NR,HR,2037,HGV,HGV_E,0.0802845639939884
INDIA,NR,HR,2037,HGV,HGV_H2,4.3880338317408424e-05
INDIA,NR,HR,2037,HGV,HGV_HSD,0.724804458242373
INDIA,NR,HR,2037,HGV,HGV_NATGAS,0.19486709742532116
INDIA,NR,HR,2038,HGV,HGV_E,0.09948038176033934
INDIA,NR,HR,2038,HGV,HGV_H2,0.00010604453870625662
INDIA,NR,HR,2038,HGV,HGV_HSD,0.7096288441145281
INDIA,NR,HR,2038,HGV,HGV_NATGAS,0.1907847295864263
INDIA,NR,HR,2039,HGV,HGV_E,0.11917923971249975
INDIA,NR,HR,2039,HGV,HGV_H2,0.0002392441919654674
INDIA,NR,HR,2039,HGV,HGV_HSD,0.6939964978722538
INDIA,NR,HR,2039,HGV,HGV_NATGAS,0.186585018223281
INDIA,NR,HR,2040,HGV,HGV_E,0.13398067823343848
INDIA,NR,HR,2040,HGV,HGV_H2,0.0005323343848580442
INDIA,NR,HR,2040,HGV,HGV_HSD,0.6821027208201893
INDIA,NR,HR,2040,HGV,HGV_NATGAS,0.1833842665615142
INDIA,NR,HR,2041,HGV,HGV_E,0.14215235467678278
INDIA,NR,HR,2041,HGV,HGV_H2,0.0011878760010729202
INDIA,NR,HR,2041,HGV,HGV_HSD,0.6751446526420661
INDIA,NR,HR,2041,HGV,HGV_NATGAS,0.18151511668007816
INDIA,ER,JH,2014,HGV,HGV_E,0
INDIA,ER,JH,2014,HGV,HGV_H2,0
INDIA,ER,JH,2014,HGV,HGV_HSD,1
INDIA,ER,JH,2014,HGV,HGV_NATGAS,0
INDIA,ER,JH,2015,HGV,HGV_E,0
INDIA,ER,JH,2015,HGV,HGV_H2,0
INDIA,ER,JH,2015,HGV,HGV_HSD,1
INDIA,ER,JH,2015,HGV,HGV_NATGAS,0
INDIA,ER,JH,2016,HGV,HGV_E,0
INDIA,ER,JH,2016,HGV,HGV_H2,0
INDIA,ER,JH,2016,HGV,HGV_HSD,1
INDIA,ER,JH,2016,HGV,HGV_NATGAS,0
INDIA,ER,JH,2017,HGV,HGV_E,0
INDIA,ER,JH,2017,HGV,HGV_H2,0
INDIA,ER,JH,2017,HGV,HGV_HSD,1
INDIA,ER,JH,2017,HGV,HGV_NATGAS,0
INDIA,ER,JH,2018,HGV,HGV_E,0
INDIA,ER,JH,2018,HGV,HGV_H2,0
INDIA,ER,JH,2018,HGV,HGV_HSD,0.9999905123339659
INDIA,ER,JH,2018,HGV,HGV_NATGAS,9.487666034155598e-06
INDIA,ER,JH,2019,HGV,HGV_E,0
INDIA,ER,JH,2019,HGV,HGV_H2,0
INDIA,ER,JH,2019,HGV,HGV_HSD,0.9999900254351404
INDIA,ER,JH,2019,HGV,HGV_NATGAS,9.974564859608e-06
INDIA,ER,JH,2020,HGV,HGV_E,0
INDIA,ER,JH,2020,HGV,HGV_H2,0
INDIA,ER,JH,2020,HGV,HGV_HSD,0.9999889829014631
INDIA,ER,JH,2020,HGV,HGV_NATGAS,1.1017098536929314e-05
INDIA,ER,JH,2021,HGV,HGV_E,0
INDIA,ER,JH,2021,HGV,HGV_H2,0
INDIA,ER,JH,2021,HGV,HGV_HSD,0.9999871212023645
INDIA,ER,JH,2021,HGV,HGV_NATGAS,1.2878797635452755e-05
INDIA,ER,JH,2022,HGV,HGV_E,0
INDIA,ER,JH,2022,HGV,HGV_H2,0
INDIA,ER,JH,2022,HGV,HGV_HSD,0.9999242894565498
INDIA,ER,JH,2022,HGV,HGV_NATGAS,7.571054345028089e-05
INDIA,ER,JH,2023,HGV,HGV_E,1.7544783058757478e-05
INDIA,ER,JH,2023,HGV,HGV_H2,0
INDIA,ER,JH,2023,HGV,HGV_HSD,0.9997192834710599
INDIA,ER,JH,2023,HGV,HGV_NATGAS,0.0002631717458813622
INDIA,ER,JH,2024,HGV,HGV_E,5.373166406963624e-05
INDIA,ER,JH,2024,HGV,HGV_H2,0
INDIA,ER,JH,2024,HGV,HGV_HSD,0.9995880572421328
INDIA,ER,JH,2024,HGV,HGV_NATGAS,0.0003582110937975749
INDIA,ER,JH,2025,HGV,HGV_E,0.0001279356666362058
INDIA,ER,JH,2025,HGV,HGV_H2,0
INDIA,ER,JH,2025,HGV,HGV_HSD,0.9993968747144293
INDIA,ER,JH,2025,HGV,HGV_NATGAS,0.00047518961893447864
INDIA,ER,JH,2026,HGV,HGV_E,0.0003466900226260857
INDIA,ER,JH,2026,HGV,HGV_H2,0
INDIA,ER,JH,2026,HGV,HGV_HSD,0.9990329173053062
INDIA,ER,JH,2026,HGV,HGV_NATGAS,0.0006203926720677323
INDIA,ER,JH,2027,HGV,HGV_E,0.000837475194348863
INDIA,ER,JH,2027,HGV,HGV_H2,0
INDIA,ER,JH,2027,HGV,HGV_HSD,0.9984160795237315
INDIA,ER,JH,2027,HGV,HGV_NATGAS,0.0007464452819196388
INDIA,ER,JH,2028,HGV,HGV_E,0.002305067518513141
INDIA,ER,JH,2028,HGV,HGV_H2,0
INDIA,ER,JH,2028,HGV,HGV_HSD,0.9967874255844344
INDIA,ER,JH,2028,HGV,HGV_NATGAS,0.0009075068970524176
INDIA,ER,JH,2029,HGV,HGV_E,0.006272255662201977
INDIA,ER,JH,2029,HGV,HGV_H2,0
INDIA,ER,JH,2029,HGV,HGV_HSD,0.9926070531243787
INDIA,ER,JH,2029,HGV,HGV_NATGAS,0.0011206912134193736
INDIA,ER,JH,2030,HGV,HGV_E,0.011325435489959911
INDIA,ER,JH,2030,HGV,HGV_H2,0
INDIA,ER,JH,2030,HGV,HGV_HSD,0.9874341596706635
INDIA,ER,JH,2030,HGV,HGV_NATGAS,0.0012404048393765618
INDIA,ER,JH,2031,HGV,HGV_E,0.013493012547073836
INDIA,ER,JH,2031,HGV,HGV_H2,0
INDIA,ER,JH,2031,HGV,HGV_HSD,0.9852397865391137
INDIA,ER,JH,2031,HGV,HGV_NATGAS,0.0012672009138124899
INDIA,ER,JH,2032,HGV,HGV_E,0.018051945755759472
INDIA,ER,JH,2032,HGV,HGV_H2,0
INDIA,ER,JH,2032,HGV,HGV_HSD,0.9806750472957443
INDIA,ER,JH,2032,HGV,HGV_NATGAS,0.0012730069484962606
INDIA,ER,JH,2033,HGV,HGV_E,0.02722858739695403
INDIA,ER,JH,2033,HGV,HGV_H2,0
INDIA,ER,JH,2033,HGV,HGV_HSD,0.9715662987285175
INDIA,ER,JH,2033,HGV,HGV_NATGAS,0.0012051138745284337
INDIA,ER,JH,2034,HGV,HGV_E,0.03482954838487854
INDIA,ER,JH,2034,HGV,HGV_H2,0
INDIA,ER,JH,2034,HGV,HGV_HSD,0.9639670614932352
INDIA,ER,JH,2034,HGV,HGV_NATGAS,0.001203390121886228
INDIA,ER,JH,2035,HGV,HGV_E,0.045364858255898276
INDIA,ER,JH,2035,HGV,HGV_H2,1.6864259574683372e-05
INDIA,ER,JH,2035,HGV,HGV_HSD,0.9534377793142992
INDIA,ER,JH,2035,HGV,HGV_NATGAS,0.001180498170227836
INDIA,ER,JH,2036,HGV,HGV_E,0.060519681666144895
INDIA,ER,JH,2036,HGV,HGV_H2,4.943072284193702e-05
INDIA,ER,JH,2036,HGV,HGV_HSD,0.9382610271704207
INDIA,ER,JH,2036,HGV,HGV_NATGAS,0.0011698604405925095
INDIA,ER,JH,2037,HGV,HGV_E,0.07696251201537968
INDIA,ER,JH,2037,HGV,HGV_H2,9.612303748798461e-05
INDIA,ER,JH,2037,HGV,HGV_HSD,0.9218039090035245
INDIA,ER,JH,2037,HGV,HGV_NATGAS,0.001137455943607818
INDIA,ER,JH,2038,HGV,HGV_E,0.0993294410976724
INDIA,ER,JH,2038,HGV,HGV_H2,0.00020132253418611495
INDIA,ER,JH,2038,HGV,HGV_HSD,0.8993542192557261
INDIA,ER,JH,2038,HGV,HGV_NATGAS,0.0011150171124154058
INDIA,ER,JH,2039,HGV,HGV_E,0.12607415777110403
INDIA,ER,JH,2039,HGV,HGV_H2,0.00037168088965537746
INDIA,ER,JH,2039,HGV,HGV_HSD,0.8724688531414468
INDIA,ER,JH,2039,HGV,HGV_NATGAS,0.0010853081977937023
INDIA,ER,JH,2040,HGV,HGV_E,0.14037689129464606
INDIA,ER,JH,2040,HGV,HGV_H2,0.0006766192073477966
INDIA,ER,JH,2040,HGV,HGV_HSD,0.8578811741502671
INDIA,ER,JH,2040,HGV,HGV_NATGAS,0.0010653153477390841
INDIA,ER,JH,2041,HGV,HGV_E,0.14694814006519216
INDIA,ER,JH,2041,HGV,HGV_H2,0.0012310963752605588
INDIA,ER,JH,2041,HGV,HGV_HSD,0.8507715336942684
INDIA,ER,JH,2041,HGV,HGV_NATGAS,0.0010492298652788853
INDIA,NR,JK,2014,HGV,HGV_E,0
INDIA,NR,JK,2014,HGV,HGV_H2,0
INDIA,NR,JK,2014,HGV,HGV_HSD,1
INDIA,NR,JK,2014,HGV,HGV_NATGAS,0
INDIA,NR,JK,2015,HGV,HGV_E,0
INDIA,NR,JK,2015,HGV,HGV_H2,0
INDIA,NR,JK,2015,HGV,HGV_HSD,1
INDIA,NR,JK,2015,HGV,HGV_NATGAS,0
INDIA,NR,JK,2016,HGV,HGV_E,0
INDIA,NR,JK,2016,HGV,HGV_H2,0
INDIA,NR,JK,2016,HGV,HGV_HSD,1
INDIA,NR,JK,2016,HGV,HGV_NATGAS,0
INDIA,NR,JK,2017,HGV,HGV_E,0
INDIA,NR,JK,2017,HGV,HGV_H2,0
INDIA,NR,JK,2017,HGV,HGV_HSD,1
INDIA,NR,JK,2017,HGV,HGV_NATGAS,0
INDIA,NR,JK,2018,HGV,HGV_E,0
INDIA,NR,JK,2018,HGV,HGV_H2,0
INDIA,NR,JK,2018,HGV,HGV_HSD,1
INDIA,NR,JK,2018,HGV,HGV_NATGAS,0
INDIA,NR,JK,2019,HGV,HGV_E,0
INDIA,NR,JK,2019,HGV,HGV_H2,0
INDIA,NR,JK,2019,HGV,HGV_HSD,1
INDIA,NR,JK,2019,HGV,HGV_NATGAS,0
INDIA,NR,JK,2020,HGV,HGV_E,0
INDIA,NR,JK,2020,HGV,HGV_H2,0
INDIA,NR,JK,2020,HGV,HGV_HSD,1
INDIA,NR,JK,2020,HGV,HGV_NATGAS,0
INDIA,NR,JK,2021,HGV,HGV_E,0
INDIA,NR,JK,2021,HGV,HGV_H2,0
INDIA,NR,JK,2021,HGV,HGV_HSD,1
INDIA,NR,JK,2021,HGV,HGV_NATGAS,0
INDIA,NR,JK,2022,HGV,HGV_E,0
INDIA,NR,JK,2022,HGV,HGV_H2,0
INDIA,NR,JK,2022,HGV,HGV_HSD,1
INDIA,NR,JK,2022,HGV,HGV_NATGAS,0
INDIA,NR,JK,2023,HGV,HGV_E,3.914660403210022e-05
INDIA,NR,JK,2023,HGV,HGV_H2,0
INDIA,NR,JK,2023,HGV,HGV_HSD,0.9999608533959679
INDIA,NR,JK,2023,HGV,HGV_NATGAS,0
INDIA,NR,JK,2024,HGV,HGV_E,0.00011144958763652574
INDIA,NR,JK,2024,HGV,HGV_H2,0
INDIA,NR,JK,2024,HGV,HGV_HSD,0.9998885504123635
INDIA,NR,JK,2024,HGV,HGV_NATGAS,0
INDIA,NR,JK,2025,HGV,HGV_E,0.00025054583199112353
INDIA,NR,JK,2025,HGV,HGV_H2,0
INDIA,NR,JK,2025,HGV,HGV_HSD,0.9997494541680089
INDIA,NR,JK,2025,HGV,HGV_NATGAS,0
INDIA,NR,JK,2026,HGV,HGV_E,0.0006128494092812639
INDIA,NR,JK,2026,HGV,HGV_H2,0
INDIA,NR,JK,2026,HGV,HGV_HSD,0.9993871505907187
INDIA,NR,JK,2026,HGV,HGV_NATGAS,0
INDIA,NR,JK,2027,HGV,HGV_E,0.0012959243180198277
INDIA,NR,JK,2027,HGV,HGV_H2,0
INDIA,NR,JK,2027,HGV,HGV_HSD,0.9987040756819802
INDIA,NR,JK,2027,HGV,HGV_NATGAS,0
INDIA,NR,JK,2028,HGV,HGV_E,0.003022638948861884
INDIA,NR,JK,2028,HGV,HGV_H2,0
INDIA,NR,JK,2028,HGV,HGV_HSD,0.9969773610511381
INDIA,NR,JK,2028,HGV,HGV_NATGAS,0
INDIA,NR,JK,2029,HGV,HGV_E,0.006668821058197949
INDIA,NR,JK,2029,HGV,HGV_H2,0
INDIA,NR,JK,2029,HGV,HGV_HSD,0.993331178941802
INDIA,NR,JK,2029,HGV,HGV_NATGAS,0
INDIA,NR,JK,2030,HGV,HGV_E,0.014306912674636728
INDIA,NR,JK,2030,HGV,HGV_H2,0
INDIA,NR,JK,2030,HGV,HGV_HSD,0.9856930873253633
INDIA,NR,JK,2030,HGV,HGV_NATGAS,0
INDIA,NR,JK,2031,HGV,HGV_E,0.019491615935063548
INDIA,NR,JK,2031,HGV,HGV_H2,0
INDIA,NR,JK,2031,HGV,HGV_HSD,0.9805083840649365
INDIA,NR,JK,2031,HGV,HGV_NATGAS,0
INDIA,NR,JK,2032,HGV,HGV_E,0.027242609582059124
INDIA,NR,JK,2032,HGV,HGV_H2,0
INDIA,NR,JK,2032,HGV,HGV_HSD,0.9727573904179408
INDIA,NR,JK,2032,HGV,HGV_NATGAS,0
INDIA,NR,JK,2033,HGV,HGV_E,0.03496128938014316
INDIA,NR,JK,2033,HGV,HGV_H2,0
INDIA,NR,JK,2033,HGV,HGV_HSD,0.9650387106198568
INDIA,NR,JK,2033,HGV,HGV_NATGAS,0
INDIA,NR,JK,2034,HGV,HGV_E,0.044308365736105616
INDIA,NR,JK,2034,HGV,HGV_H2,0
INDIA,NR,JK,2034,HGV,HGV_HSD,0.9556916342638944
INDIA,NR,JK,2034,HGV,HGV_NATGAS,0
INDIA,NR,JK,2035,HGV,HGV_E,0.053376736304653186
INDIA,NR,JK,2035,HGV,HGV_H2,2.22960469108827e-05
INDIA,NR,JK,2035,HGV,HGV_HSD,0.9466009676484359
INDIA,NR,JK,2035,HGV,HGV_NATGAS,0
INDIA,NR,JK,2036,HGV,HGV_E,0.0663060212110845
INDIA,NR,JK,2036,HGV,HGV_H2,6.414642490591857e-05
INDIA,NR,JK,2036,HGV,HGV_HSD,0.9336298323640095
INDIA,NR,JK,2036,HGV,HGV_NATGAS,0
INDIA,NR,JK,2037,HGV,HGV_E,0.07929171545366775
INDIA,NR,JK,2037,HGV,HGV_H2,0.00014379326636675498
INDIA,NR,JK,2037,HGV,HGV_HSD,0.9205644912799655
INDIA,NR,JK,2037,HGV,HGV_NATGAS,0
INDIA,NR,JK,2038,HGV,HGV_E,0.09640865403630898
INDIA,NR,JK,2038,HGV,HGV_H2,0.0002768658782581181
INDIA,NR,JK,2038,HGV,HGV_HSD,0.9033144800854329
INDIA,NR,JK,2038,HGV,HGV_NATGAS,0
INDIA,NR,JK,2039,HGV,HGV_E,0.1147650494331412
INDIA,NR,JK,2039,HGV,HGV_H2,0.0005344123372905294
INDIA,NR,JK,2039,HGV,HGV_HSD,0.8847005382295683
INDIA,NR,JK,2039,HGV,HGV_NATGAS,0
INDIA,NR,JK,2040,HGV,HGV_E,0.1327618378997543
INDIA,NR,JK,2040,HGV,HGV_H2,0.0010161287342730985
INDIA,NR,JK,2040,HGV,HGV_HSD,0.8662220333659726
INDIA,NR,JK,2040,HGV,HGV_NATGAS,0
INDIA,NR,JK,2041,HGV,HGV_E,0.14503392081553537
INDIA,NR,JK,2041,HGV,HGV_H2,0.001938332316307118
INDIA,NR,JK,2041,HGV,HGV_HSD,0.8530277468681575
INDIA,NR,JK,2041,HGV,HGV_NATGAS,0
INDIA,SR,KA,2014,HGV,HGV_E,0
INDIA,SR,KA,2014,HGV,HGV_H2,0
INDIA,SR,KA,2014,HGV,HGV_HSD,0.9999209210718161
INDIA,SR,KA,2014,HGV,HGV_NATGAS,7.907892818397712e-05
INDIA,SR,KA,2015,HGV,HGV_E,0
INDIA,SR,KA,2015,HGV,HGV_H2,0
INDIA,SR,KA,2015,HGV,HGV_HSD,0.9999226163156827
INDIA,SR,KA,2015,HGV,HGV_NATGAS,7.738368431726243e-05
INDIA,SR,KA,2016,HGV,HGV_E,5.754733268113023e-06
INDIA,SR,KA,2016,HGV,HGV_H2,0
INDIA,SR,KA,2016,HGV,HGV_HSD,0.9999136790009783
INDIA,SR,KA,2016,HGV,HGV_NATGAS,8.056626575358232e-05
INDIA,SR,KA,2017,HGV,HGV_E,6.227619492449012e-06
INDIA,SR,KA,2017,HGV,HGV_H2,0
INDIA,SR,KA,2017,HGV,HGV_HSD,0.999915927136852
INDIA,SR,KA,2017,HGV,HGV_NATGAS,7.784524365561264e-05
INDIA,SR,KA,2018,HGV,HGV_E,6.84273011246027e-06
INDIA,SR,KA,2018,HGV,HGV_H2,0
INDIA,SR,KA,2018,HGV,HGV_HSD,0.9999144658735942
INDIA,SR,KA,2018,HGV,HGV_NATGAS,7.86913962932931e-05
INDIA,SR,KA,2019,HGV,HGV_E,7.493218637133394e-06
INDIA,SR,KA,2019,HGV,HGV_H2,0
INDIA,SR,KA,2019,HGV,HGV_HSD,0.9999175745949915
INDIA,SR,KA,2019,HGV,HGV_NATGAS,7.493218637133394e-05
INDIA,SR,KA,2020,HGV,HGV_E,8.44637397165397e-06
INDIA,SR,KA,2020,HGV,HGV_H2,0
INDIA,SR,KA,2020,HGV,HGV_HSD,0.9999239826342551
INDIA,SR,KA,2020,HGV,HGV_NATGAS,6.757099177323176e-05
INDIA,SR,KA,2021,HGV,HGV_E,1.0097797165548336e-05
INDIA,SR,KA,2021,HGV,HGV_H2,0
INDIA,SR,KA,2021,HGV,HGV_HSD,0.9998990220283445
INDIA,SR,KA,2021,HGV,HGV_NATGAS,9.088017448993502e-05
INDIA,SR,KA,2022,HGV,HGV_E,1.2127312526907475e-05
INDIA,SR,KA,2022,HGV,HGV_H2,0
INDIA,SR,KA,2022,HGV,HGV_HSD,0.9983931310901848
INDIA,SR,KA,2022,HGV,HGV_NATGAS,0.001594741597288333
INDIA,SR,KA,2023,HGV,HGV_E,2.1761364872804822e-05
INDIA,SR,KA,2023,HGV,HGV_H2,0
INDIA,SR,KA,2023,HGV,HGV_HSD,0.9962933141833322
INDIA,SR,KA,2023,HGV,HGV_NATGAS,0.00368492445179495
INDIA,SR,KA,2024,HGV,HGV_E,2.9778522240833798e-05
INDIA,SR,KA,2024,HGV,HGV_H2,0
INDIA,SR,KA,2024,HGV,HGV_HSD,0.9945728643216081
INDIA,SR,KA,2024,HGV,HGV_NATGAS,0.005397357156151126
INDIA,SR,KA,2025,HGV,HGV_E,6.846084800170391e-05
INDIA,SR,KA,2025,HGV,HGV_H2,0
INDIA,SR,KA,2025,HGV,HGV_HSD,0.9924540931980345
INDIA,SR,KA,2025,HGV,HGV_NATGAS,0.007477445953963883
INDIA,SR,KA,2026,HGV,HGV_E,0.00018985707559349322
INDIA,SR,KA,2026,HGV,HGV_H2,0
INDIA,SR,KA,2026,HGV,HGV_HSD,0.9893604094837406
INDIA,SR,KA,2026,HGV,HGV_NATGAS,0.010449733440665866
INDIA,SR,KA,2027,HGV,HGV_E,0.0005607165047660903
INDIA,SR,KA,2027,HGV,HGV_H2,0
INDIA,SR,KA,2027,HGV,HGV_HSD,0.9858608513798173
INDIA,SR,KA,2027,HGV,HGV_NATGAS,0.013578432115416672
INDIA,SR,KA,2028,HGV,HGV_E,0.001397481511697298
INDIA,SR,KA,2028,HGV,HGV_H2,0
INDIA,SR,KA,2028,HGV,HGV_HSD,0.9823690710902622
INDIA,SR,KA,2028,HGV,HGV_NATGAS,0.016233447398040505
INDIA,SR,KA,2029,HGV,HGV_E,0.004085010344179048
INDIA,SR,KA,2029,HGV,HGV_H2,0
INDIA,SR,KA,2029,HGV,HGV_HSD,0.9764453639270265
INDIA,SR,KA,2029,HGV,HGV_NATGAS,0.019469625728794432
INDIA,SR,KA,2030,HGV,HGV_E,0.00936740114473832
INDIA,SR,KA,2030,HGV,HGV_H2,0
INDIA,SR,KA,2030,HGV,HGV_HSD,0.9688601249485616
INDIA,SR,KA,2030,HGV,HGV_NATGAS,0.021772473906700087
INDIA,SR,KA,2031,HGV,HGV_E,0.011862933717622065
INDIA,SR,KA,2031,HGV,HGV_H2,0
INDIA,SR,KA,2031,HGV,HGV_HSD,0.9655848641742373
INDIA,SR,KA,2031,HGV,HGV_NATGAS,0.022552202108140632
INDIA,SR,KA,2032,HGV,HGV_E,0.017830073439592625
INDIA,SR,KA,2032,HGV,HGV_H2,0
INDIA,SR,KA,2032,HGV,HGV_HSD,0.9597553975892975
INDIA,SR,KA,2032,HGV,HGV_NATGAS,0.022414528971109834
INDIA,SR,KA,2033,HGV,HGV_E,0.028596766689927892
INDIA,SR,KA,2033,HGV,HGV_H2,0
INDIA,SR,KA,2033,HGV,HGV_HSD,0.948163817166783
INDIA,SR,KA,2033,HGV,HGV_NATGAS,0.023239416143289136
INDIA,SR,KA,2034,HGV,HGV_E,0.03603242632170174
INDIA,SR,KA,2034,HGV,HGV_H2,0
INDIA,SR,KA,2034,HGV,HGV_HSD,0.9409071070311885
INDIA,SR,KA,2034,HGV,HGV_NATGAS,0.02306046664710975
INDIA,SR,KA,2035,HGV,HGV_E,0.04599532536446013
INDIA,SR,KA,2035,HGV,HGV_H2,7.018972282078458e-06
INDIA,SR,KA,2035,HGV,HGV_HSD,0.9311789767742207
INDIA,SR,KA,2035,HGV,HGV_NATGAS,0.022818678889037068
INDIA,SR,KA,2036,HGV,HGV_E,0.06248028418208501
INDIA,SR,KA,2036,HGV,HGV_H2,2.0573027389557132e-05
INDIA,SR,KA,2036,HGV,HGV_HSD,0.9150745429359082
INDIA,SR,KA,2036,HGV,HGV_NATGAS,0.022424599854617273
INDIA,SR,KA,2037,HGV,HGV_E,0.08165755434057874
INDIA,SR,KA,2037,HGV,HGV_H2,5.334044539271903e-05
INDIA,SR,KA,2037,HGV,HGV_HSD,0.8963195092679024
INDIA,SR,KA,2037,HGV,HGV_NATGAS,0.02196959594612615
INDIA,SR,KA,2038,HGV,HGV_E,0.0997492732792348
INDIA,SR,KA,2038,HGV,HGV_H2,0.00011601750575253466
INDIA,SR,KA,2038,HGV,HGV_HSD,0.878600571063945
INDIA,SR,KA,2038,HGV,HGV_NATGAS,0.021534138151067684
INDIA,SR,KA,2039,HGV,HGV_E,0.1219053394303535
INDIA,SR,KA,2039,HGV,HGV_H2,0.000253698742025506
INDIA,SR,KA,2039,HGV,HGV_HSD,0.8568396562072657
INDIA,SR,KA,2039,HGV,HGV_NATGAS,0.021001305620355303
INDIA,SR,KA,2040,HGV,HGV_E,0.1369339356972522
INDIA,SR,KA,2040,HGV,HGV_H2,0.0005392515188917782
INDIA,SR,KA,2040,HGV,HGV_HSD,0.8418914546609306
INDIA,SR,KA,2040,HGV,HGV_NATGAS,0.02063535812292538
INDIA,SR,KA,2041,HGV,HGV_E,0.14428199619207321
INDIA,SR,KA,2041,HGV,HGV_H2,0.001141213529202839
INDIA,SR,KA,2041,HGV,HGV_HSD,0.8341339295591772
INDIA,SR,KA,2041,HGV,HGV_NATGAS,0.020442860719546777
INDIA,SR,KL,2014,HGV,HGV_E,0
INDIA,SR,KL,2014,HGV,HGV_H2,0
INDIA,SR,KL,2014,HGV,HGV_HSD,1
INDIA,SR,KL,2014,HGV,HGV_NATGAS,0
INDIA,SR,KL,2015,HGV,HGV_E,0
INDIA,SR,KL,2015,HGV,HGV_H2,0
INDIA,SR,KL,2015,HGV,HGV_HSD,1
INDIA,SR,KL,2015,HGV,HGV_NATGAS,0
INDIA,SR,KL,2016,HGV,HGV_E,0
INDIA,SR,KL,2016,HGV,HGV_H2,0
INDIA,SR,KL,2016,HGV,HGV_HSD,1
INDIA,SR,KL,2016,HGV,HGV_NATGAS,0
INDIA,SR,KL,2017,HGV,HGV_E,0
INDIA,SR,KL,2017,HGV,HGV_H2,0
INDIA,SR,KL,2017,HGV,HGV_HSD,1
INDIA,SR,KL,2017,HGV,HGV_NATGAS,0
INDIA,SR,KL,2018,HGV,HGV_E,0
INDIA,SR,KL,2018,HGV,HGV_H2,0
INDIA,SR,KL,2018,HGV,HGV_HSD,1
INDIA,SR,KL,2018,HGV,HGV_NATGAS,0
INDIA,SR,KL,2019,HGV,HGV_E,0
INDIA,SR,KL,2019,HGV,HGV_H2,0
INDIA,SR,KL,2019,HGV,HGV_HSD,1
INDIA,SR,KL,2019,HGV,HGV_NATGAS,0
INDIA,SR,KL,2020,HGV,HGV_E,0
INDIA,SR,KL,2020,HGV,HGV_H2,0
INDIA,SR,KL,2020,HGV,HGV_HSD,1
INDIA,SR,KL,2020,HGV,HGV_NATGAS,0
INDIA,SR,KL,2021,HGV,HGV_E,0
INDIA,SR,KL,2021,HGV,HGV_H2,0
INDIA,SR,KL,2021,HGV,HGV_HSD,1
INDIA,SR,KL,2021,HGV,HGV_NATGAS,0
INDIA,SR,KL,2022,HGV,HGV_E,0
INDIA,SR,KL,2022,HGV,HGV_H2,0
INDIA,SR,KL,2022,HGV,HGV_HSD,0.9992257296009529
INDIA,SR,KL,2022,HGV,HGV_NATGAS,0.0007742703990470518
INDIA,SR,KL,2023,HGV,HGV_E,2.8555111364934324e-05
INDIA,SR,KL,2023,HGV,HGV_H2,0
INDIA,SR,KL,2023,HGV,HGV_HSD,0.9986579097658481
INDIA,SR,KL,2023,HGV,HGV_NATGAS,0.001313535122786979
INDIA,SR,KL,2024,HGV,HGV_E,8.359340169415961e-05
INDIA,SR,KL,2024,HGV,HGV_H2,0
INDIA,SR,KL,2024,HGV,HGV_HSD,0.9978265715559519
INDIA,SR,KL,2024,HGV,HGV_NATGAS,0.00208983504235399
INDIA,SR,KL,2025,HGV,HGV_E,0.00016483516483516484
INDIA,SR,KL,2025,HGV,HGV_H2,0
INDIA,SR,KL,2025,HGV,HGV_HSD,0.9970879120879121
INDIA,SR,KL,2025,HGV,HGV_NATGAS,0.0027472527472527475
INDIA,SR,KL,2026,HGV,HGV_E,0.00045199542686979874
INDIA,SR,KL,2026,HGV,HGV_H2,0
INDIA,SR,KL,2026,HGV,HGV_HSD,0.9959586291244583
INDIA,SR,KL,2026,HGV,HGV_NATGAS,0.003589375448671931
INDIA,SR,KL,2027,HGV,HGV_E,0.0009970854425525387
INDIA,SR,KL,2027,HGV,HGV_H2,0
INDIA,SR,KL,2027,HGV,HGV_HSD,0.9947077772664519
INDIA,SR,KL,2027,HGV,HGV_NATGAS,0.0042951372909955515
INDIA,SR,KL,2028,HGV,HGV_E,0.0023661999316973215
INDIA,SR,KL,2028,HGV,HGV_H2,0
INDIA,SR,KL,2028,HGV,HGV_HSD,0.9925598868127044
INDIA,SR,KL,2028,HGV,HGV_NATGAS,0.00507391325559838
