ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,ER,BR,2036,IPT3W,IPT3W_NATGAS,0.1333351228524312
INDIA,ER,BR,2037,IPT3W,IPT3W_E,0.871492397935504
INDIA,ER,BR,2037,IPT3W,IPT3W_HSD,0.012305335145079487
INDIA,ER,BR,2037,IPT3W,IPT3W_MS,0.0006587151141008651
INDIA,ER,BR,2037,IPT3W,IPT3W_NATGAS,0.11554355180531557
INDIA,ER,BR,2038,IPT3W,IPT3W_E,0.8895184409210012
INDIA,ER,BR,2038,IPT3W,IPT3W_HSD,0.010579617732005166
INDIA,ER,BR,2038,IPT3W,IPT3W_MS,0.0005658466534135664
INDIA,ER,BR,2038,IPT3W,IPT3W_NATGAS,0.09933609469358011
INDIA,ER,BR,2039,IPT3W,IPT3W_E,0.9082352772032591
INDIA,ER,BR,2039,IPT3W,IPT3W_HSD,0.008787568214820459
INDIA,ER,BR,2039,IPT3W,IPT3W_MS,0.0004703408019618757
INDIA,ER,BR,2039,IPT3W,IPT3W_NATGAS,0.08250681377995855
INDIA,ER,BR,2040,IPT3W,IPT3W_E,0.9309964090972161
INDIA,ER,BR,2040,IPT3W,IPT3W_HSD,0.0066080877483199315
INDIA,ER,BR,2040,IPT3W,IPT3W_MS,0.000353284214690522
INDIA,ER,BR,2040,IPT3W,IPT3W_NATGAS,0.06204221893977341
INDIA,ER,BR,2041,IPT3W,IPT3W_E,0.9441723883320461
INDIA,ER,BR,2041,IPT3W,IPT3W_HSD,0.005345879033573704
INDIA,ER,BR,2041,IPT3W,IPT3W_MS,0.00028572964317742677
INDIA,ER,BR,2041,IPT3W,IPT3W_NATGAS,0.050196002991202734
INDIA,WR,CG,2021,IPT3W,IPT3W_E,0.10288707731245769
INDIA,WR,CG,2021,IPT3W,IPT3W_HSD,0.7142058330145089
INDIA,WR,CG,2021,IPT3W,IPT3W_MS,0.18273051002089527
INDIA,WR,CG,2021,IPT3W,IPT3W_NATGAS,0.0001765796521380853
INDIA,WR,CG,2022,IPT3W,IPT3W_E,0.1482616109361001
INDIA,WR,CG,2022,IPT3W,IPT3W_HSD,0.6781884916620907
INDIA,WR,CG,2022,IPT3W,IPT3W_MS,0.17337649200890148
INDIA,WR,CG,2022,IPT3W,IPT3W_NATGAS,0.00017340539290771942
INDIA,WR,CG,2023,IPT3W,IPT3W_E,0.2835513596304015
INDIA,WR,CG,2023,IPT3W,IPT3W_HSD,0.570517488136189
INDIA,WR,CG,2023,IPT3W,IPT3W_MS,0.14578050066537776
INDIA,WR,CG,2023,IPT3W,IPT3W_NATGAS,0.00015065156803173725
INDIA,WR,CG,2024,IPT3W,IPT3W_E,0.43051103580914
INDIA,WR,CG,2024,IPT3W,IPT3W_HSD,0.4521476325670849
INDIA,WR,CG,2024,IPT3W,IPT3W_MS,0.11720395640626431
INDIA,WR,CG,2024,IPT3W,IPT3W_NATGAS,0.00013737521751076105
INDIA,WR,CG,2025,IPT3W,IPT3W_E,0.5504027544579286
INDIA,WR,CG,2025,IPT3W,IPT3W_HSD,0.35493400777879325
INDIA,WR,CG,2025,IPT3W,IPT3W_MS,0.09453571656287858
INDIA,WR,CG,2025,IPT3W,IPT3W_NATGAS,0.00012752120039956642
INDIA,WR,CG,2026,IPT3W,IPT3W_E,0.6322257806244996
INDIA,WR,CG,2026,IPT3W,IPT3W_HSD,0.2896116893514812
INDIA,WR,CG,2026,IPT3W,IPT3W_MS,0.07804243394715772
INDIA,WR,CG,2026,IPT3W,IPT3W_NATGAS,0.00012009607686148919
INDIA,WR,CG,2027,IPT3W,IPT3W_E,0.7170023009489037
INDIA,WR,CG,2027,IPT3W,IPT3W_HSD,0.2213855135299599
INDIA,WR,CG,2027,IPT3W,IPT3W_MS,0.06155513720120943
INDIA,WR,CG,2027,IPT3W,IPT3W_NATGAS,5.704831992697815e-05
INDIA,WR,CG,2028,IPT3W,IPT3W_E,0.7843265424701311
INDIA,WR,CG,2028,IPT3W,IPT3W_HSD,0.16535933471329484
INDIA,WR,CG,2028,IPT3W,IPT3W_MS,0.05029596542833279
INDIA,WR,CG,2028,IPT3W,IPT3W_NATGAS,1.8157388241275374e-05
INDIA,WR,CG,2029,IPT3W,IPT3W_E,0.8498728621686579
INDIA,WR,CG,2029,IPT3W,IPT3W_HSD,0.1180117733115051
INDIA,WR,CG,2029,IPT3W,IPT3W_MS,0.032115364519836986
INDIA,WR,CG,2029,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2030,IPT3W,IPT3W_E,0.9237104102632634
INDIA,WR,CG,2030,IPT3W,IPT3W_HSD,0.06726914339168782
INDIA,WR,CG,2030,IPT3W,IPT3W_MS,0.009020446345048777
INDIA,WR,CG,2030,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2031,IPT3W,IPT3W_E,0.9301576619880793
INDIA,WR,CG,2031,IPT3W,IPT3W_HSD,0.06135038133692239
INDIA,WR,CG,2031,IPT3W,IPT3W_MS,0.008491956674998398
INDIA,WR,CG,2031,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2032,IPT3W,IPT3W_E,0.9339634240049178
INDIA,WR,CG,2032,IPT3W,IPT3W_HSD,0.057876133394805594
INDIA,WR,CG,2032,IPT3W,IPT3W_MS,0.008160442600276626
INDIA,WR,CG,2032,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2033,IPT3W,IPT3W_E,0.9345951443859727
INDIA,WR,CG,2033,IPT3W,IPT3W_HSD,0.057326906351803535
INDIA,WR,CG,2033,IPT3W,IPT3W_MS,0.008077949262223794
INDIA,WR,CG,2033,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2034,IPT3W,IPT3W_E,0.9360225087659767
INDIA,WR,CG,2034,IPT3W,IPT3W_HSD,0.056073973532405834
INDIA,WR,CG,2034,IPT3W,IPT3W_MS,0.007903517701617464
INDIA,WR,CG,2034,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2035,IPT3W,IPT3W_E,0.9382814830887738
INDIA,WR,CG,2035,IPT3W,IPT3W_HSD,0.05409693780682959
INDIA,WR,CG,2035,IPT3W,IPT3W_MS,0.007621579104396647
INDIA,WR,CG,2035,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2036,IPT3W,IPT3W_E,0.9409063711334842
INDIA,WR,CG,2036,IPT3W,IPT3W_HSD,0.05179635266266032
INDIA,WR,CG,2036,IPT3W,IPT3W_MS,0.0072972762038554595
INDIA,WR,CG,2036,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2037,IPT3W,IPT3W_E,0.9444056293043218
INDIA,WR,CG,2037,IPT3W,IPT3W_HSD,0.048719932128954986
INDIA,WR,CG,2037,IPT3W,IPT3W_MS,0.006874438566723226
INDIA,WR,CG,2037,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2038,IPT3W,IPT3W_E,0.9483156824029199
INDIA,WR,CG,2038,IPT3W,IPT3W_HSD,0.04529408245078681
INDIA,WR,CG,2038,IPT3W,IPT3W_MS,0.006390235146293305
INDIA,WR,CG,2038,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2039,IPT3W,IPT3W_E,0.9558430229221427
INDIA,WR,CG,2039,IPT3W,IPT3W_HSD,0.03870478988992321
INDIA,WR,CG,2039,IPT3W,IPT3W_MS,0.005452187187934023
INDIA,WR,CG,2039,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2040,IPT3W,IPT3W_E,0.9638995926456017
INDIA,WR,CG,2040,IPT3W,IPT3W_HSD,0.03164152812947264
INDIA,WR,CG,2040,IPT3W,IPT3W_MS,0.0044588792249256855
INDIA,WR,CG,2040,IPT3W,IPT3W_NATGAS,0
INDIA,WR,CG,2041,IPT3W,IPT3W_E,0.9678873893852035
INDIA,WR,CG,2041,IPT3W,IPT3W_HSD,0.028142093814019303
INDIA,WR,CG,2041,IPT3W,IPT3W_MS,0.003970516800777208
INDIA,WR,CG,2041,IPT3W,IPT3W_NATGAS,0
INDIA,NR,DL,2021,IPT3W,IPT3W_E,0.5126588950723802
INDIA,NR,DL,2021,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2021,IPT3W,IPT3W_MS,5.548496634836791e-05
INDIA,NR,DL,2021,IPT3W,IPT3W_NATGAS,0.4872856199612715
INDIA,NR,DL,2022,IPT3W,IPT3W_E,0.5544076989637634
INDIA,NR,DL,2022,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2022,IPT3W,IPT3W_MS,5.276153894856805e-05
INDIA,NR,DL,2022,IPT3W,IPT3W_NATGAS,0.4455395394972881
INDIA,NR,DL,2023,IPT3W,IPT3W_E,0.5952175892927853
INDIA,NR,DL,2023,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2023,IPT3W,IPT3W_MS,4.949710936881286e-05
INDIA,NR,DL,2023,IPT3W,IPT3W_NATGAS,0.4047329135978459
INDIA,NR,DL,2024,IPT3W,IPT3W_E,0.6254639890747083
INDIA,NR,DL,2024,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2024,IPT3W,IPT3W_MS,4.477578525533391e-05
INDIA,NR,DL,2024,IPT3W,IPT3W_NATGAS,0.3744912351400363
INDIA,NR,DL,2025,IPT3W,IPT3W_E,0.6671148013062295
INDIA,NR,DL,2025,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2025,IPT3W,IPT3W_MS,4.1493948107668496e-05
INDIA,NR,DL,2025,IPT3W,IPT3W_NATGAS,0.3328437047456628
INDIA,NR,DL,2026,IPT3W,IPT3W_E,0.7120267243195991
INDIA,NR,DL,2026,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2026,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2026,IPT3W,IPT3W_NATGAS,0.2879732756804009
INDIA,NR,DL,2027,IPT3W,IPT3W_E,0.7252867305862006
INDIA,NR,DL,2027,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2027,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2027,IPT3W,IPT3W_NATGAS,0.27471326941379937
INDIA,NR,DL,2028,IPT3W,IPT3W_E,0.7534122700426711
INDIA,NR,DL,2028,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2028,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2028,IPT3W,IPT3W_NATGAS,0.24658772995732897
INDIA,NR,DL,2029,IPT3W,IPT3W_E,0.7638714001381047
INDIA,NR,DL,2029,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2029,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2029,IPT3W,IPT3W_NATGAS,0.23612859986189527
INDIA,NR,DL,2030,IPT3W,IPT3W_E,0.7659651763240523
INDIA,NR,DL,2030,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2030,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2030,IPT3W,IPT3W_NATGAS,0.2340348236759478
INDIA,NR,DL,2031,IPT3W,IPT3W_E,0.7703822507350976
INDIA,NR,DL,2031,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2031,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2031,IPT3W,IPT3W_NATGAS,0.22961774926490244
INDIA,NR,DL,2032,IPT3W,IPT3W_E,0.779022457854292
INDIA,NR,DL,2032,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2032,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2032,IPT3W,IPT3W_NATGAS,0.220977542145708
INDIA,NR,DL,2033,IPT3W,IPT3W_E,0.7901217301956531
INDIA,NR,DL,2033,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2033,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2033,IPT3W,IPT3W_NATGAS,0.2098782698043469
INDIA,NR,DL,2034,IPT3W,IPT3W_E,0.8051954445501985
INDIA,NR,DL,2034,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2034,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2034,IPT3W,IPT3W_NATGAS,0.19480455544980144
INDIA,NR,DL,2035,IPT3W,IPT3W_E,0.8218233854185777
INDIA,NR,DL,2035,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2035,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2035,IPT3W,IPT3W_NATGAS,0.17817661458142228
INDIA,NR,DL,2036,IPT3W,IPT3W_E,0.8438877378037295
INDIA,NR,DL,2036,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2036,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2036,IPT3W,IPT3W_NATGAS,0.15611226219627047
INDIA,NR,DL,2037,IPT3W,IPT3W_E,0.8679723430216187
INDIA,NR,DL,2037,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2037,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2037,IPT3W,IPT3W_NATGAS,0.13202765697838126
INDIA,NR,DL,2038,IPT3W,IPT3W_E,0.8906574665778022
INDIA,NR,DL,2038,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2038,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2038,IPT3W,IPT3W_NATGAS,0.10934253342219782
INDIA,NR,DL,2039,IPT3W,IPT3W_E,0.910182803397951
INDIA,NR,DL,2039,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2039,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2039,IPT3W,IPT3W_NATGAS,0.08981719660204902
INDIA,NR,DL,2040,IPT3W,IPT3W_E,0.9299138747064392
INDIA,NR,DL,2040,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2040,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2040,IPT3W,IPT3W_NATGAS,0.07008612529356083
INDIA,NR,DL,2041,IPT3W,IPT3W_E,0.9410477912453403
INDIA,NR,DL,2041,IPT3W,IPT3W_HSD,0
INDIA,NR,DL,2041,IPT3W,IPT3W_MS,0
INDIA,NR,DL,2041,IPT3W,IPT3W_NATGAS,0.0589522087546597
INDIA,WR,GA,2021,IPT3W,IPT3W_E,0.008077544426494346
INDIA,WR,GA,2021,IPT3W,IPT3W_HSD,0.0008077544426494346
INDIA,WR,GA,2021,IPT3W,IPT3W_MS,0.9830371567043619
INDIA,WR,GA,2021,IPT3W,IPT3W_NATGAS,0.008077544426494346
INDIA,WR,GA,2022,IPT3W,IPT3W_E,0.0107421875
INDIA,WR,GA,2022,IPT3W,IPT3W_HSD,0.0009765625
INDIA,WR,GA,2022,IPT3W,IPT3W_MS,0.9697265625
INDIA,WR,GA,2022,IPT3W,IPT3W_NATGAS,0.0185546875
INDIA,WR,GA,2023,IPT3W,IPT3W_E,0.026713124274099883
INDIA,WR,GA,2023,IPT3W,IPT3W_HSD,0.0011614401858304297
INDIA,WR,GA,2023,IPT3W,IPT3W_MS,0.9221835075493612
INDIA,WR,GA,2023,IPT3W,IPT3W_NATGAS,0.04994192799070848
INDIA,WR,GA,2024,IPT3W,IPT3W_E,0.05029940119760479
INDIA,WR,GA,2024,IPT3W,IPT3W_HSD,0.0011976047904191617
INDIA,WR,GA,2024,IPT3W,IPT3W_MS,0.859880239520958
INDIA,WR,GA,2024,IPT3W,IPT3W_NATGAS,0.08862275449101796
INDIA,WR,GA,2025,IPT3W,IPT3W_E,0.0761789600967352
INDIA,WR,GA,2025,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2025,IPT3W,IPT3W_MS,0.8029020556227328
INDIA,WR,GA,2025,IPT3W,IPT3W_NATGAS,0.12091898428053205
INDIA,WR,GA,2026,IPT3W,IPT3W_E,0.11927710843373494
INDIA,WR,GA,2026,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2026,IPT3W,IPT3W_MS,0.7228915662650602
INDIA,WR,GA,2026,IPT3W,IPT3W_NATGAS,0.1578313253012048
INDIA,WR,GA,2027,IPT3W,IPT3W_E,0.16906474820143885
INDIA,WR,GA,2027,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2027,IPT3W,IPT3W_MS,0.6426858513189448
INDIA,WR,GA,2027,IPT3W,IPT3W_NATGAS,0.1882494004796163
INDIA,WR,GA,2028,IPT3W,IPT3W_E,0.21215733015494637
INDIA,WR,GA,2028,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2028,IPT3W,IPT3W_MS,0.5852205005959475
INDIA,WR,GA,2028,IPT3W,IPT3W_NATGAS,0.2026221692491061
INDIA,WR,GA,2029,IPT3W,IPT3W_E,0.2706855791962175
INDIA,WR,GA,2029,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2029,IPT3W,IPT3W_MS,0.516548463356974
INDIA,WR,GA,2029,IPT3W,IPT3W_NATGAS,0.2127659574468085
INDIA,WR,GA,2030,IPT3W,IPT3W_E,0.3548009367681499
INDIA,WR,GA,2030,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2030,IPT3W,IPT3W_MS,0.4274004683840749
INDIA,WR,GA,2030,IPT3W,IPT3W_NATGAS,0.21779859484777517
INDIA,WR,GA,2031,IPT3W,IPT3W_E,0.3854166666666667
INDIA,WR,GA,2031,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2031,IPT3W,IPT3W_MS,0.39699074074074076
INDIA,WR,GA,2031,IPT3W,IPT3W_NATGAS,0.2175925925925926
INDIA,WR,GA,2032,IPT3W,IPT3W_E,0.4271070615034169
INDIA,WR,GA,2032,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2032,IPT3W,IPT3W_MS,0.3690205011389522
INDIA,WR,GA,2032,IPT3W,IPT3W_NATGAS,0.20387243735763097
INDIA,WR,GA,2033,IPT3W,IPT3W_E,0.5100671140939598
INDIA,WR,GA,2033,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2033,IPT3W,IPT3W_MS,0.31543624161073824
INDIA,WR,GA,2033,IPT3W,IPT3W_NATGAS,0.174496644295302
INDIA,WR,GA,2034,IPT3W,IPT3W_E,0.6098360655737705
INDIA,WR,GA,2034,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2034,IPT3W,IPT3W_MS,0.25136612021857924
INDIA,WR,GA,2034,IPT3W,IPT3W_NATGAS,0.13879781420765028
INDIA,WR,GA,2035,IPT3W,IPT3W_E,0.6924708377518558
INDIA,WR,GA,2035,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2035,IPT3W,IPT3W_MS,0.19830328738069988
INDIA,WR,GA,2035,IPT3W,IPT3W_NATGAS,0.10922587486744433
INDIA,WR,GA,2036,IPT3W,IPT3W_E,0.7893660531697342
INDIA,WR,GA,2036,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2036,IPT3W,IPT3W_MS,0.1359918200408998
INDIA,WR,GA,2036,IPT3W,IPT3W_NATGAS,0.07464212678936605
INDIA,WR,GA,2037,IPT3W,IPT3W_E,0.8659491193737769
INDIA,WR,GA,2037,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2037,IPT3W,IPT3W_MS,0.08610567514677103
INDIA,WR,GA,2037,IPT3W,IPT3W_NATGAS,0.04794520547945205
INDIA,WR,GA,2038,IPT3W,IPT3W_E,0.9109653233364574
INDIA,WR,GA,2038,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2038,IPT3W,IPT3W_MS,0.05716963448922212
INDIA,WR,GA,2038,IPT3W,IPT3W_NATGAS,0.031865042174320526
INDIA,WR,GA,2039,IPT3W,IPT3W_E,0.942652329749104
INDIA,WR,GA,2039,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2039,IPT3W,IPT3W_MS,0.036738351254480286
INDIA,WR,GA,2039,IPT3W,IPT3W_NATGAS,0.02060931899641577
INDIA,WR,GA,2040,IPT3W,IPT3W_E,0.9622317596566523
INDIA,WR,GA,2040,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2040,IPT3W,IPT3W_MS,0.0240343347639485
INDIA,WR,GA,2040,IPT3W,IPT3W_NATGAS,0.013733905579399141
INDIA,WR,GA,2041,IPT3W,IPT3W_E,0.9679802955665024
INDIA,WR,GA,2041,IPT3W,IPT3W_HSD,0
INDIA,WR,GA,2041,IPT3W,IPT3W_MS,0.020525451559934318
INDIA,WR,GA,2041,IPT3W,IPT3W_NATGAS,0.011494252873563218
INDIA,WR,GJ,2021,IPT3W,IPT3W_E,0.0013417594460889248
INDIA,WR,GJ,2021,IPT3W,IPT3W_HSD,0.2222020218573638
INDIA,WR,GJ,2021,IPT3W,IPT3W_MS,0.014482808066944578
INDIA,WR,GJ,2021,IPT3W,IPT3W_NATGAS,0.7619734106296027
INDIA,WR,GJ,2022,IPT3W,IPT3W_E,0.0023364423306481683
INDIA,WR,GJ,2022,IPT3W,IPT3W_HSD,0.19406420253816503
INDIA,WR,GJ,2022,IPT3W,IPT3W_MS,0.011824383230191879
INDIA,WR,GJ,2022,IPT3W,IPT3W_NATGAS,0.7917749719009949
INDIA,WR,GJ,2023,IPT3W,IPT3W_E,0.003742421130408572
INDIA,WR,GJ,2023,IPT3W,IPT3W_HSD,0.15449824082199892
INDIA,WR,GJ,2023,IPT3W,IPT3W_MS,0.0084291167299295
INDIA,WR,GJ,2023,IPT3W,IPT3W_NATGAS,0.833330221317663
INDIA,WR,GJ,2024,IPT3W,IPT3W_E,0.006185835634999218
INDIA,WR,GJ,2024,IPT3W,IPT3W_HSD,0.11779665433321174
INDIA,WR,GJ,2024,IPT3W,IPT3W_MS,0.005365052894887696
INDIA,WR,GJ,2024,IPT3W,IPT3W_NATGAS,0.8706524571369013
INDIA,WR,GJ,2025,IPT3W,IPT3W_E,0.011317049469070443
INDIA,WR,GJ,2025,IPT3W,IPT3W_HSD,0.08105406472380529
INDIA,WR,GJ,2025,IPT3W,IPT3W_MS,0.0037630707872333964
INDIA,WR,GJ,2025,IPT3W,IPT3W_NATGAS,0.9038658150198908
INDIA,WR,GJ,2026,IPT3W,IPT3W_E,0.02098117111928862
INDIA,WR,GJ,2026,IPT3W,IPT3W_HSD,0.051196204940995034
INDIA,WR,GJ,2026,IPT3W,IPT3W_MS,0.002325547345508497
INDIA,WR,GJ,2026,IPT3W,IPT3W_NATGAS,0.9254970765942079
INDIA,WR,GJ,2027,IPT3W,IPT3W_E,0.03865967940525727
INDIA,WR,GJ,2027,IPT3W,IPT3W_HSD,0.03098241424990129
INDIA,WR,GJ,2027,IPT3W,IPT3W_MS,0.001049023753729408
INDIA,WR,GJ,2027,IPT3W,IPT3W_NATGAS,0.929308882591112
INDIA,WR,GJ,2028,IPT3W,IPT3W_E,0.06973316004804864
INDIA,WR,GJ,2028,IPT3W,IPT3W_HSD,0.018745232604178083
INDIA,WR,GJ,2028,IPT3W,IPT3W_MS,0.0005144872910454605
INDIA,WR,GJ,2028,IPT3W,IPT3W_NATGAS,0.9110071200567278
INDIA,WR,GJ,2029,IPT3W,IPT3W_E,0.1364761717110279
INDIA,WR,GJ,2029,IPT3W,IPT3W_HSD,0.010057311254079894
INDIA,WR,GJ,2029,IPT3W,IPT3W_MS,0.00019060917836735743
INDIA,WR,GJ,2029,IPT3W,IPT3W_NATGAS,0.8532759078565249
INDIA,WR,GJ,2030,IPT3W,IPT3W_E,0.25973786304246194
INDIA,WR,GJ,2030,IPT3W,IPT3W_HSD,0.002852256789232372
INDIA,WR,GJ,2030,IPT3W,IPT3W_MS,4.101016231822246e-05
INDIA,WR,GJ,2030,IPT3W,IPT3W_NATGAS,0.7373688700059875
INDIA,WR,GJ,2031,IPT3W,IPT3W_E,0.296529411071803
INDIA,WR,GJ,2031,IPT3W,IPT3W_HSD,0.0024736633383461008
INDIA,WR,GJ,2031,IPT3W,IPT3W_MS,3.5338047690658585e-05
INDIA,WR,GJ,2031,IPT3W,IPT3W_NATGAS,0.7009615875421602
INDIA,WR,GJ,2032,IPT3W,IPT3W_E,0.35513296692555807
INDIA,WR,GJ,2032,IPT3W,IPT3W_HSD,0.0021616053773223162
INDIA,WR,GJ,2032,IPT3W,IPT3W_MS,3.195416644737337e-05
INDIA,WR,GJ,2032,IPT3W,IPT3W_NATGAS,0.6426734735306723
INDIA,WR,GJ,2033,IPT3W,IPT3W_E,0.44450183293231377
INDIA,WR,GJ,2033,IPT3W,IPT3W_HSD,0.0018626263571527551
INDIA,WR,GJ,2033,IPT3W,IPT3W_MS,2.8794223878689935e-05
INDIA,WR,GJ,2033,IPT3W,IPT3W_NATGAS,0.5536067464866548
INDIA,WR,GJ,2034,IPT3W,IPT3W_E,0.5326342414864949
INDIA,WR,GJ,2034,IPT3W,IPT3W_HSD,0.0015662368274141413
INDIA,WR,GJ,2034,IPT3W,IPT3W_MS,2.4122459388116588e-05
INDIA,WR,GJ,2034,IPT3W,IPT3W_NATGAS,0.46577539922670286
INDIA,WR,GJ,2035,IPT3W,IPT3W_E,0.6269152853296732
INDIA,WR,GJ,2035,IPT3W,IPT3W_HSD,0.0012504619120519453
INDIA,WR,GJ,2035,IPT3W,IPT3W_MS,1.8146544897851448e-05
INDIA,WR,GJ,2035,IPT3W,IPT3W_NATGAS,0.37181610621337696
INDIA,WR,GJ,2036,IPT3W,IPT3W_E,0.7190247770194605
INDIA,WR,GJ,2036,IPT3W,IPT3W_HSD,0.0009413593165352291
INDIA,WR,GJ,2036,IPT3W,IPT3W_MS,1.4215157464458158e-05
INDIA,WR,GJ,2036,IPT3W,IPT3W_NATGAS,0.28001964850653976
INDIA,WR,GJ,2037,IPT3W,IPT3W_E,0.8045977706770385
INDIA,WR,GJ,2037,IPT3W,IPT3W_HSD,0.0006547936795019334
INDIA,WR,GJ,2037,IPT3W,IPT3W_MS,1.0585579114349963e-05
INDIA,WR,GJ,2037,IPT3W,IPT3W_NATGAS,0.19473685006434518
INDIA,WR,GJ,2038,IPT3W,IPT3W_E,0.878549772831913
INDIA,WR,GJ,2038,IPT3W,IPT3W_HSD,0.0004068466057989396
INDIA,WR,GJ,2038,IPT3W,IPT3W_MS,5.791410758703766e-06
INDIA,WR,GJ,2038,IPT3W,IPT3W_NATGAS,0.12103758915152937
INDIA,WR,GJ,2039,IPT3W,IPT3W_E,0.9407460083783162
INDIA,WR,GJ,2039,IPT3W,IPT3W_HSD,0.00019822951928648462
INDIA,WR,GJ,2039,IPT3W,IPT3W_MS,2.772440829181603e-06
INDIA,WR,GJ,2039,IPT3W,IPT3W_NATGAS,0.05905298966156815
INDIA,WR,GJ,2040,IPT3W,IPT3W_E,0.9642342373430237
INDIA,WR,GJ,2040,IPT3W,IPT3W_HSD,0.00011944925928187105
INDIA,WR,GJ,2040,IPT3W,IPT3W_MS,1.3272139920207895e-06
INDIA,WR,GJ,2040,IPT3W,IPT3W_NATGAS,0.03564498618370234
INDIA,WR,GJ,2041,IPT3W,IPT3W_E,0.9711979546557757
INDIA,WR,GJ,2041,IPT3W,IPT3W_HSD,9.657440422487604e-05
INDIA,WR,GJ,2041,IPT3W,IPT3W_MS,1.2707158450641585e-06
INDIA,WR,GJ,2041,IPT3W,IPT3W_NATGAS,0.028704200224154274
INDIA,NR,HP,2021,IPT3W,IPT3W_E,0.0706980880391285
INDIA,NR,HP,2021,IPT3W,IPT3W_HSD,0.5469097376611828
INDIA,NR,HP,2021,IPT3W,IPT3W_MS,0.3815028901734104
INDIA,NR,HP,2021,IPT3W,IPT3W_NATGAS,0.0008892841262783459
INDIA,NR,HP,2022,IPT3W,IPT3W_E,0.08383534136546185
INDIA,NR,HP,2022,IPT3W,IPT3W_HSD,0.4568273092369478
INDIA,NR,HP,2022,IPT3W,IPT3W_MS,0.4583333333333333
INDIA,NR,HP,2022,IPT3W,IPT3W_NATGAS,0.001004016064257028
INDIA,NR,HP,2023,IPT3W,IPT3W_E,0.09219858156028368
INDIA,NR,HP,2023,IPT3W,IPT3W_HSD,0.30648429584599796
INDIA,NR,HP,2023,IPT3W,IPT3W_MS,0.6003039513677811
