ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,HR,2023,HGV,HGV_HSD,0.937361254555599
INDIA,NR,HR,2023,HGV,HGV_NATGAS,0.06261500290846066
INDIA,NR,HR,2024,HGV,HGV_E,3.0589084591054527e-05
INDIA,NR,HR,2024,HGV,HGV_H2,0
INDIA,NR,HR,2024,HGV,HGV_HSD,0.9301712376955408
INDIA,NR,HR,2024,HGV,HGV_NATGAS,0.06979817321986823
INDIA,NR,HR,2025,HGV,HGV_E,3.8311729774599325e-05
INDIA,NR,HR,2025,HGV,HGV_H2,0
INDIA,NR,HR,2025,HGV,HGV_HSD,0.9208926633037482
INDIA,NR,HR,2025,HGV,HGV_NATGAS,0.07906902496647723
INDIA,NR,HR,2026,HGV,HGV_E,0.00016627230287139476
INDIA,NR,HR,2026,HGV,HGV_H2,0
INDIA,NR,HR,2026,HGV,HGV_HSD,0.8973780136854895
INDIA,NR,HR,2026,HGV,HGV_NATGAS,0.10245571401163907
INDIA,NR,HR,2027,HGV,HGV_E,0.0005507560086840134
INDIA,NR,HR,2027,HGV,HGV_H2,0
INDIA,NR,HR,2027,HGV,HGV_HSD,0.8764193174467976
INDIA,NR,HR,2027,HGV,HGV_NATGAS,0.12302992654451837
INDIA,NR,HR,2028,HGV,HGV_E,0.0018080863778002897
INDIA,NR,HR,2028,HGV,HGV_H2,0
INDIA,NR,HR,2028,HGV,HGV_HSD,0.8526730184783863
INDIA,NR,HR,2028,HGV,HGV_NATGAS,0.1455188951438134
INDIA,NR,HR,2029,HGV,HGV_E,0.005704642000025668
INDIA,NR,HR,2029,HGV,HGV_H2,0
INDIA,NR,HR,2029,HGV,HGV_HSD,0.8256009445706439
INDIA,NR,HR,2029,HGV,HGV_NATGAS,0.16869441342933045
INDIA,NR,HR,2030,HGV,HGV_E,0.01587953632267423
INDIA,NR,HR,2030,HGV,HGV_H2,0
INDIA,NR,HR,2030,HGV,HGV_HSD,0.7983992092324677
INDIA,NR,HR,2030,HGV,HGV_NATGAS,0.1857212544448581
INDIA,NR,HR,2031,HGV,HGV_E,0.02109915770160954
INDIA,NR,HR,2031,HGV,HGV_H2,0
INDIA,NR,HR,2031,HGV,HGV_HSD,0.7882450299262909
INDIA,NR,HR,2031,HGV,HGV_NATGAS,0.19065581237209958
INDIA,NR,HR,2032,HGV,HGV_E,0.03638902053206614
INDIA,NR,HR,2032,HGV,HGV_H2,0
INDIA,NR,HR,2032,HGV,HGV_HSD,0.7761646151678557
INDIA,NR,HR,2032,HGV,HGV_NATGAS,0.18744636430007813
INDIA,NR,HR,2033,HGV,HGV_E,0.06107805837142201
INDIA,NR,HR,2033,HGV,HGV_H2,0
INDIA,NR,HR,2033,HGV,HGV_HSD,0.7399777851543549
INDIA,NR,HR,2033,HGV,HGV_NATGAS,0.19894415647422312
INDIA,NR,HR,2034,HGV,HGV_E,0.07017087124651558
INDIA,NR,HR,2034,HGV,HGV_H2,0
INDIA,NR,HR,2034,HGV,HGV_HSD,0.7328096922285648
INDIA,NR,HR,2034,HGV,HGV_NATGAS,0.19701943652491952
INDIA,NR,HR,2035,HGV,HGV_E,0.07963703320679522
INDIA,NR,HR,2035,HGV,HGV_H2,6.305885913912045e-06
INDIA,NR,HR,2035,HGV,HGV_HSD,0.7253471390195608
INDIA,NR,HR,2035,HGV,HGV_NATGAS,0.19500952188773002
INDIA,NR,HR,2036,HGV,HGV_E,0.10665758321979024
INDIA,NR,HR,2036,HGV,HGV_H2,1.8750234377929725e-05
INDIA,NR,HR,2036,HGV,HGV_HSD,0.7040400505006312
INDIA,NR,HR,2036,HGV,HGV_NATGAS,0.18928361604520055
INDIA,NR,HR,2037,HGV,HGV_E,0.13245164081329955
INDIA,NR,HR,2037,HGV,HGV_H2,4.944070205796922e-05
INDIA,NR,HR,2037,HGV,HGV_HSD,0.6836845683208702
INDIA,NR,HR,2037,HGV,HGV_NATGAS,0.18381435016377232
INDIA,NR,HR,2038,HGV,HGV_E,0.16017891093452932
INDIA,NR,HR,2038,HGV,HGV_H2,0.00011578023692292692
INDIA,NR,HR,2038,HGV,HGV_HSD,0.6617815531614099
INDIA,NR,HR,2038,HGV,HGV_NATGAS,0.17792375566713792
INDIA,NR,HR,2039,HGV,HGV_E,0.18697151891153854
INDIA,NR,HR,2039,HGV,HGV_H2,0.0002634919874481999
INDIA,NR,HR,2039,HGV,HGV_HSD,0.6405490214865739
INDIA,NR,HR,2039,HGV,HGV_NATGAS,0.17221596761443936
INDIA,NR,HR,2040,HGV,HGV_E,0.2034111503243037
INDIA,NR,HR,2040,HGV,HGV_H2,0.0005961465089660434
INDIA,NR,HR,2040,HGV,HGV_HSD,0.6273309328500573
INDIA,NR,HR,2040,HGV,HGV_NATGAS,0.16866177031667304
INDIA,NR,HR,2041,HGV,HGV_E,0.20987905640043109
INDIA,NR,HR,2041,HGV,HGV_H2,0.001347144054604239
INDIA,NR,HR,2041,HGV,HGV_HSD,0.621644114477308
INDIA,NR,HR,2041,HGV,HGV_NATGAS,0.16712968506765657
INDIA,ER,JH,2014,HGV,HGV_E,0
INDIA,ER,JH,2014,HGV,HGV_H2,0
INDIA,ER,JH,2014,HGV,HGV_HSD,1
INDIA,ER,JH,2014,HGV,HGV_NATGAS,0
INDIA,ER,JH,2015,HGV,HGV_E,0
INDIA,ER,JH,2015,HGV,HGV_H2,0
INDIA,ER,JH,2015,HGV,HGV_HSD,1
INDIA,ER,JH,2015,HGV,HGV_NATGAS,0
INDIA,ER,JH,2016,HGV,HGV_E,0
INDIA,ER,JH,2016,HGV,HGV_H2,0
INDIA,ER,JH,2016,HGV,HGV_HSD,1
INDIA,ER,JH,2016,HGV,HGV_NATGAS,0
INDIA,ER,JH,2017,HGV,HGV_E,0
INDIA,ER,JH,2017,HGV,HGV_H2,0
INDIA,ER,JH,2017,HGV,HGV_HSD,1
INDIA,ER,JH,2017,HGV,HGV_NATGAS,0
INDIA,ER,JH,2018,HGV,HGV_E,0
INDIA,ER,JH,2018,HGV,HGV_H2,0
INDIA,ER,JH,2018,HGV,HGV_HSD,0.9999905123339659
INDIA,ER,JH,2018,HGV,HGV_NATGAS,9.487666034155598e-06
INDIA,ER,JH,2019,HGV,HGV_E,0
INDIA,ER,JH,2019,HGV,HGV_H2,0
INDIA,ER,JH,2019,HGV,HGV_HSD,0.9999900254351404
INDIA,ER,JH,2019,HGV,HGV_NATGAS,9.974564859608e-06
INDIA,ER,JH,2020,HGV,HGV_E,0
INDIA,ER,JH,2020,HGV,HGV_H2,0
INDIA,ER,JH,2020,HGV,HGV_HSD,0.9999889829014631
INDIA,ER,JH,2020,HGV,HGV_NATGAS,1.1017098536929314e-05
INDIA,ER,JH,2021,HGV,HGV_E,0
INDIA,ER,JH,2021,HGV,HGV_H2,0
INDIA,ER,JH,2021,HGV,HGV_HSD,0.9999871212023645
INDIA,ER,JH,2021,HGV,HGV_NATGAS,1.2878797635452755e-05
INDIA,ER,JH,2022,HGV,HGV_E,0
INDIA,ER,JH,2022,HGV,HGV_H2,0
INDIA,ER,JH,2022,HGV,HGV_HSD,0.9999242894565498
INDIA,ER,JH,2022,HGV,HGV_NATGAS,7.571054345028089e-05
INDIA,ER,JH,2023,HGV,HGV_E,1.7544783058757478e-05
INDIA,ER,JH,2023,HGV,HGV_H2,0
INDIA,ER,JH,2023,HGV,HGV_HSD,0.9997192834710599
INDIA,ER,JH,2023,HGV,HGV_NATGAS,0.0002631717458813622
INDIA,ER,JH,2024,HGV,HGV_E,5.373166406963624e-05
INDIA,ER,JH,2024,HGV,HGV_H2,0
INDIA,ER,JH,2024,HGV,HGV_HSD,0.9995880572421328
INDIA,ER,JH,2024,HGV,HGV_NATGAS,0.0003582110937975749
INDIA,ER,JH,2025,HGV,HGV_E,0.00011189854531891085
INDIA,ER,JH,2025,HGV,HGV_H2,0
INDIA,ER,JH,2025,HGV,HGV_HSD,0.9994405072734055
INDIA,ER,JH,2025,HGV,HGV_NATGAS,0.0004475941812756434
INDIA,ER,JH,2026,HGV,HGV_E,0.000392244760730696
INDIA,ER,JH,2026,HGV,HGV_H2,0
INDIA,ER,JH,2026,HGV,HGV_HSD,0.9990100489372035
INDIA,ER,JH,2026,HGV,HGV_NATGAS,0.0005977063020658224
INDIA,ER,JH,2027,HGV,HGV_E,0.001084882720436946
INDIA,ER,JH,2027,HGV,HGV_H2,0
INDIA,ER,JH,2027,HGV,HGV_HSD,0.9981856271744417
INDIA,ER,JH,2027,HGV,HGV_NATGAS,0.0007294901051213946
INDIA,ER,JH,2028,HGV,HGV_E,0.0034269662921348316
INDIA,ER,JH,2028,HGV,HGV_H2,0
INDIA,ER,JH,2028,HGV,HGV_HSD,0.9956741573033708
INDIA,ER,JH,2028,HGV,HGV_NATGAS,0.0008988764044943821
INDIA,ER,JH,2029,HGV,HGV_E,0.010589448036735076
INDIA,ER,JH,2029,HGV,HGV_H2,0
INDIA,ER,JH,2029,HGV,HGV_HSD,0.9883047511948271
INDIA,ER,JH,2029,HGV,HGV_NATGAS,0.0011058007684378222
INDIA,ER,JH,2030,HGV,HGV_E,0.020584540972235242
INDIA,ER,JH,2030,HGV,HGV_H2,0
INDIA,ER,JH,2030,HGV,HGV_HSD,0.9781968841978965
INDIA,ER,JH,2030,HGV,HGV_NATGAS,0.0012185748298682065
INDIA,ER,JH,2031,HGV,HGV_E,0.02439527083996927
INDIA,ER,JH,2031,HGV,HGV_H2,0
INDIA,ER,JH,2031,HGV,HGV_HSD,0.9743493657604317
INDIA,ER,JH,2031,HGV,HGV_NATGAS,0.0012553633995990331
INDIA,ER,JH,2032,HGV,HGV_E,0.03278964498148217
INDIA,ER,JH,2032,HGV,HGV_H2,0
INDIA,ER,JH,2032,HGV,HGV_HSD,0.9659571284276682
INDIA,ER,JH,2032,HGV,HGV_NATGAS,0.0012532265908495753
INDIA,ER,JH,2033,HGV,HGV_E,0.04976228209191759
INDIA,ER,JH,2033,HGV,HGV_H2,0
INDIA,ER,JH,2033,HGV,HGV_HSD,0.9490631117740281
INDIA,ER,JH,2033,HGV,HGV_NATGAS,0.0011746061340542557
INDIA,ER,JH,2034,HGV,HGV_E,0.06281411694886964
INDIA,ER,JH,2034,HGV,HGV_H2,0
INDIA,ER,JH,2034,HGV,HGV_HSD,0.9360175070937111
INDIA,ER,JH,2034,HGV,HGV_NATGAS,0.0011683759574191873
INDIA,ER,JH,2035,HGV,HGV_E,0.07654480154710379
INDIA,ER,JH,2035,HGV,HGV_H2,1.8417902200939313e-05
INDIA,ER,JH,2035,HGV,HGV_HSD,0.922294870614237
INDIA,ER,JH,2035,HGV,HGV_NATGAS,0.0011419099364582373
INDIA,ER,JH,2036,HGV,HGV_E,0.10054764512595837
INDIA,ER,JH,2036,HGV,HGV_H2,5.47645125958379e-05
INDIA,ER,JH,2036,HGV,HGV_HSD,0.8982840452719971
INDIA,ER,JH,2036,HGV,HGV_NATGAS,0.001113545089448704
INDIA,ER,JH,2037,HGV,HGV_E,0.12517824588003826
INDIA,ER,JH,2037,HGV,HGV_H2,0.0001083012942004657
INDIA,ER,JH,2037,HGV,HGV_HSD,0.8736304398837567
INDIA,ER,JH,2037,HGV,HGV_NATGAS,0.001083012942004657
INDIA,ER,JH,2038,HGV,HGV_E,0.15813547858897234
INDIA,ER,JH,2038,HGV,HGV_H2,0.0001957783077634998
INDIA,ER,JH,2038,HGV,HGV_HSD,0.8406186594525327
INDIA,ER,JH,2038,HGV,HGV_NATGAS,0.001050083650731499
INDIA,ER,JH,2039,HGV,HGV_E,0.19608563332983525
INDIA,ER,JH,2039,HGV,HGV_H2,0.0003672998215972295
INDIA,ER,JH,2039,HGV,HGV_HSD,0.8025501101899465
INDIA,ER,JH,2039,HGV,HGV_NATGAS,0.0009969566586210516
INDIA,ER,JH,2040,HGV,HGV_E,0.21218136230672796
INDIA,ER,JH,2040,HGV,HGV_H2,0.0006616520406741886
INDIA,ER,JH,2040,HGV,HGV_HSD,0.7861819194873938
INDIA,ER,JH,2040,HGV,HGV_NATGAS,0.0009750661652040675
INDIA,ER,JH,2041,HGV,HGV_E,0.21684387241186345
INDIA,ER,JH,2041,HGV,HGV_H2,0.0011891438164521545
INDIA,ER,JH,2041,HGV,HGV_HSD,0.7810051762730834
INDIA,ER,JH,2041,HGV,HGV_NATGAS,0.0009618074986010072
INDIA,NR,JK,2014,HGV,HGV_E,0
INDIA,NR,JK,2014,HGV,HGV_H2,0
INDIA,NR,JK,2014,HGV,HGV_HSD,1
INDIA,NR,JK,2014,HGV,HGV_NATGAS,0
INDIA,NR,JK,2015,HGV,HGV_E,0
INDIA,NR,JK,2015,HGV,HGV_H2,0
INDIA,NR,JK,2015,HGV,HGV_HSD,1
INDIA,NR,JK,2015,HGV,HGV_NATGAS,0
INDIA,NR,JK,2016,HGV,HGV_E,0
INDIA,NR,JK,2016,HGV,HGV_H2,0
INDIA,NR,JK,2016,HGV,HGV_HSD,1
INDIA,NR,JK,2016,HGV,HGV_NATGAS,0
INDIA,NR,JK,2017,HGV,HGV_E,0
INDIA,NR,JK,2017,HGV,HGV_H2,0
INDIA,NR,JK,2017,HGV,HGV_HSD,1
INDIA,NR,JK,2017,HGV,HGV_NATGAS,0
INDIA,NR,JK,2018,HGV,HGV_E,0
INDIA,NR,JK,2018,HGV,HGV_H2,0
INDIA,NR,JK,2018,HGV,HGV_HSD,1
INDIA,NR,JK,2018,HGV,HGV_NATGAS,0
INDIA,NR,JK,2019,HGV,HGV_E,0
INDIA,NR,JK,2019,HGV,HGV_H2,0
INDIA,NR,JK,2019,HGV,HGV_HSD,1
INDIA,NR,JK,2019,HGV,HGV_NATGAS,0
INDIA,NR,JK,2020,HGV,HGV_E,0
INDIA,NR,JK,2020,HGV,HGV_H2,0
INDIA,NR,JK,2020,HGV,HGV_HSD,1
INDIA,NR,JK,2020,HGV,HGV_NATGAS,0
INDIA,NR,JK,2021,HGV,HGV_E,0
INDIA,NR,JK,2021,HGV,HGV_H2,0
INDIA,NR,JK,2021,HGV,HGV_HSD,1
INDIA,NR,JK,2021,HGV,HGV_NATGAS,0
INDIA,NR,JK,2022,HGV,HGV_E,0
INDIA,NR,JK,2022,HGV,HGV_H2,0
INDIA,NR,JK,2022,HGV,HGV_HSD,1
INDIA,NR,JK,2022,HGV,HGV_NATGAS,0
INDIA,NR,JK,2023,HGV,HGV_E,3.914660403210022e-05
INDIA,NR,JK,2023,HGV,HGV_H2,0
INDIA,NR,JK,2023,HGV,HGV_HSD,0.9999608533959679
INDIA,NR,JK,2023,HGV,HGV_NATGAS,0
INDIA,NR,JK,2024,HGV,HGV_E,0.00011144958763652574
INDIA,NR,JK,2024,HGV,HGV_H2,0
INDIA,NR,JK,2024,HGV,HGV_HSD,0.9998885504123635
INDIA,NR,JK,2024,HGV,HGV_NATGAS,0
INDIA,NR,JK,2025,HGV,HGV_E,0.00025565172930134037
INDIA,NR,JK,2025,HGV,HGV_H2,0
INDIA,NR,JK,2025,HGV,HGV_HSD,0.9997443482706987
INDIA,NR,JK,2025,HGV,HGV_NATGAS,0
INDIA,NR,JK,2026,HGV,HGV_E,0.0006970341198201652
INDIA,NR,JK,2026,HGV,HGV_H2,0
INDIA,NR,JK,2026,HGV,HGV_HSD,0.9993029658801799
INDIA,NR,JK,2026,HGV,HGV_NATGAS,0
INDIA,NR,JK,2027,HGV,HGV_E,0.0016309955730120162
INDIA,NR,JK,2027,HGV,HGV_H2,0
INDIA,NR,JK,2027,HGV,HGV_HSD,0.998369004426988
INDIA,NR,JK,2027,HGV,HGV_NATGAS,0
INDIA,NR,JK,2028,HGV,HGV_E,0.004391547861507129
INDIA,NR,JK,2028,HGV,HGV_H2,0
INDIA,NR,JK,2028,HGV,HGV_HSD,0.9956084521384929
INDIA,NR,JK,2028,HGV,HGV_NATGAS,0
INDIA,NR,JK,2029,HGV,HGV_E,0.01096558026195553
INDIA,NR,JK,2029,HGV,HGV_H2,0
INDIA,NR,JK,2029,HGV,HGV_HSD,0.9890344197380445
INDIA,NR,JK,2029,HGV,HGV_NATGAS,0
INDIA,NR,JK,2030,HGV,HGV_E,0.026334997518320632
INDIA,NR,JK,2030,HGV,HGV_H2,0
INDIA,NR,JK,2030,HGV,HGV_HSD,0.9736650024816794
INDIA,NR,JK,2030,HGV,HGV_NATGAS,0
INDIA,NR,JK,2031,HGV,HGV_E,0.03632694248234107
INDIA,NR,JK,2031,HGV,HGV_H2,0
INDIA,NR,JK,2031,HGV,HGV_HSD,0.963673057517659
INDIA,NR,JK,2031,HGV,HGV_NATGAS,0
INDIA,NR,JK,2032,HGV,HGV_E,0.05114448248901351
INDIA,NR,JK,2032,HGV,HGV_H2,0
INDIA,NR,JK,2032,HGV,HGV_HSD,0.9488555175109865
INDIA,NR,JK,2032,HGV,HGV_NATGAS,0
INDIA,NR,JK,2033,HGV,HGV_E,0.06525976557423915
INDIA,NR,JK,2033,HGV,HGV_H2,0
INDIA,NR,JK,2033,HGV,HGV_HSD,0.9347402344257608
INDIA,NR,JK,2033,HGV,HGV_NATGAS,0
INDIA,NR,JK,2034,HGV,HGV_E,0.08153320606852206
INDIA,NR,JK,2034,HGV,HGV_H2,0
INDIA,NR,JK,2034,HGV,HGV_HSD,0.9184667939314779
INDIA,NR,JK,2034,HGV,HGV_NATGAS,0
INDIA,NR,JK,2035,HGV,HGV_E,0.09372032433222138
INDIA,NR,JK,2035,HGV,HGV_H2,2.434926586963403e-05
INDIA,NR,JK,2035,HGV,HGV_HSD,0.906255326401909
INDIA,NR,JK,2035,HGV,HGV_NATGAS,0
INDIA,NR,JK,2036,HGV,HGV_E,0.11373273636083671
INDIA,NR,JK,2036,HGV,HGV_H2,7.106815436003127e-05
INDIA,NR,JK,2036,HGV,HGV_HSD,0.8861961954848032
INDIA,NR,JK,2036,HGV,HGV_NATGAS,0
INDIA,NR,JK,2037,HGV,HGV_E,0.13241216497708652
INDIA,NR,JK,2037,HGV,HGV_H2,0.0001620145350182845
INDIA,NR,JK,2037,HGV,HGV_HSD,0.8674258204878952
INDIA,NR,JK,2037,HGV,HGV_NATGAS,0
INDIA,NR,JK,2038,HGV,HGV_E,0.15668537921316394
INDIA,NR,JK,2038,HGV,HGV_H2,0.0003409168390190686
INDIA,NR,JK,2038,HGV,HGV_HSD,0.842973703947817
INDIA,NR,JK,2038,HGV,HGV_NATGAS,0
INDIA,NR,JK,2039,HGV,HGV_E,0.1812915394287767
INDIA,NR,JK,2039,HGV,HGV_H2,0.0006960661038261182
INDIA,NR,JK,2039,HGV,HGV_HSD,0.8180123944673972
INDIA,NR,JK,2039,HGV,HGV_NATGAS,0
INDIA,NR,JK,2040,HGV,HGV_E,0.20213170066811165
INDIA,NR,JK,2040,HGV,HGV_H2,0.0014077268563001363
INDIA,NR,JK,2040,HGV,HGV_HSD,0.7964605724755882
INDIA,NR,JK,2040,HGV,HGV_NATGAS,0
INDIA,NR,JK,2041,HGV,HGV_E,0.21408861469433538
INDIA,NR,JK,2041,HGV,HGV_H2,0.00284913067863152
INDIA,NR,JK,2041,HGV,HGV_HSD,0.783062254627033
INDIA,NR,JK,2041,HGV,HGV_NATGAS,0
INDIA,SR,KA,2014,HGV,HGV_E,0
INDIA,SR,KA,2014,HGV,HGV_H2,0
INDIA,SR,KA,2014,HGV,HGV_HSD,0.9999209210718161
INDIA,SR,KA,2014,HGV,HGV_NATGAS,7.907892818397712e-05
INDIA,SR,KA,2015,HGV,HGV_E,0
INDIA,SR,KA,2015,HGV,HGV_H2,0
INDIA,SR,KA,2015,HGV,HGV_HSD,0.9999226163156827
INDIA,SR,KA,2015,HGV,HGV_NATGAS,7.738368431726243e-05
INDIA,SR,KA,2016,HGV,HGV_E,5.754733268113023e-06
INDIA,SR,KA,2016,HGV,HGV_H2,0
INDIA,SR,KA,2016,HGV,HGV_HSD,0.9999136790009783
INDIA,SR,KA,2016,HGV,HGV_NATGAS,8.056626575358232e-05
INDIA,SR,KA,2017,HGV,HGV_E,6.227619492449012e-06
INDIA,SR,KA,2017,HGV,HGV_H2,0
INDIA,SR,KA,2017,HGV,HGV_HSD,0.999915927136852
INDIA,SR,KA,2017,HGV,HGV_NATGAS,7.784524365561264e-05
INDIA,SR,KA,2018,HGV,HGV_E,6.84273011246027e-06
INDIA,SR,KA,2018,HGV,HGV_H2,0
INDIA,SR,KA,2018,HGV,HGV_HSD,0.9999144658735942
INDIA,SR,KA,2018,HGV,HGV_NATGAS,7.86913962932931e-05
INDIA,SR,KA,2019,HGV,HGV_E,7.493218637133394e-06
INDIA,SR,KA,2019,HGV,HGV_H2,0
INDIA,SR,KA,2019,HGV,HGV_HSD,0.9999175745949915
INDIA,SR,KA,2019,HGV,HGV_NATGAS,7.493218637133394e-05
INDIA,SR,KA,2020,HGV,HGV_E,8.44637397165397e-06
INDIA,SR,KA,2020,HGV,HGV_H2,0
INDIA,SR,KA,2020,HGV,HGV_HSD,0.9999239826342551
INDIA,SR,KA,2020,HGV,HGV_NATGAS,6.757099177323176e-05
INDIA,SR,KA,2021,HGV,HGV_E,1.0097797165548336e-05
INDIA,SR,KA,2021,HGV,HGV_H2,0
INDIA,SR,KA,2021,HGV,HGV_HSD,0.9998990220283445
INDIA,SR,KA,2021,HGV,HGV_NATGAS,9.088017448993502e-05
INDIA,SR,KA,2022,HGV,HGV_E,1.2127312526907475e-05
INDIA,SR,KA,2022,HGV,HGV_H2,0
INDIA,SR,KA,2022,HGV,HGV_HSD,0.9983931310901848
INDIA,SR,KA,2022,HGV,HGV_NATGAS,0.001594741597288333
INDIA,SR,KA,2023,HGV,HGV_E,2.1761364872804822e-05
INDIA,SR,KA,2023,HGV,HGV_H2,0
INDIA,SR,KA,2023,HGV,HGV_HSD,0.9962933141833322
INDIA,SR,KA,2023,HGV,HGV_NATGAS,0.00368492445179495
INDIA,SR,KA,2024,HGV,HGV_E,2.9778522240833798e-05
INDIA,SR,KA,2024,HGV,HGV_H2,0
INDIA,SR,KA,2024,HGV,HGV_HSD,0.9945728643216081
INDIA,SR,KA,2024,HGV,HGV_NATGAS,0.005397357156151126
INDIA,SR,KA,2025,HGV,HGV_E,6.20958915805733e-05
INDIA,SR,KA,2025,HGV,HGV_H2,0
INDIA,SR,KA,2025,HGV,HGV_HSD,0.9927968765766535
INDIA,SR,KA,2025,HGV,HGV_NATGAS,0.007141027531765929
INDIA,SR,KA,2026,HGV,HGV_E,0.00021766845984016916
INDIA,SR,KA,2026,HGV,HGV_H2,0
INDIA,SR,KA,2026,HGV,HGV_HSD,0.9896529742840262
INDIA,SR,KA,2026,HGV,HGV_NATGAS,0.010129357256133587
INDIA,SR,KA,2027,HGV,HGV_E,0.0007473434276594916
INDIA,SR,KA,2027,HGV,HGV_H2,0
INDIA,SR,KA,2027,HGV,HGV_HSD,0.9859561714218987
INDIA,SR,KA,2027,HGV,HGV_NATGAS,0.01329648515044179
INDIA,SR,KA,2028,HGV,HGV_E,0.002065439354024099
INDIA,SR,KA,2028,HGV,HGV_H2,0
INDIA,SR,KA,2028,HGV,HGV_HSD,0.9819644276784462
INDIA,SR,KA,2028,HGV,HGV_NATGAS,0.015970132967529735
INDIA,SR,KA,2029,HGV,HGV_E,0.006879982527028503
INDIA,SR,KA,2029,HGV,HGV_H2,0
INDIA,SR,KA,2029,HGV,HGV_HSD,0.9738763475249224
INDIA,SR,KA,2029,HGV,HGV_NATGAS,0.019243669948049113
INDIA,SR,KA,2030,HGV,HGV_E,0.017337026489291148
INDIA,SR,KA,2030,HGV,HGV_H2,0
INDIA,SR,KA,2030,HGV,HGV_HSD,0.9611594429056295
INDIA,SR,KA,2030,HGV,HGV_NATGAS,0.02150353060507939
INDIA,SR,KA,2031,HGV,HGV_E,0.02181134782744315
INDIA,SR,KA,2031,HGV,HGV_H2,0
INDIA,SR,KA,2031,HGV,HGV_HSD,0.95593281137902
INDIA,SR,KA,2031,HGV,HGV_NATGAS,0.022255840793536916
INDIA,SR,KA,2032,HGV,HGV_E,0.03300065394077165
INDIA,SR,KA,2032,HGV,HGV_H2,0
INDIA,SR,KA,2032,HGV,HGV_HSD,0.9450066951079003
INDIA,SR,KA,2032,HGV,HGV_NATGAS,0.021992650951328123
INDIA,SR,KA,2033,HGV,HGV_E,0.05309308750038799
INDIA,SR,KA,2033,HGV,HGV_H2,0
INDIA,SR,KA,2033,HGV,HGV_HSD,0.9242558276686221
INDIA,SR,KA,2033,HGV,HGV_NATGAS,0.02265108483098985
INDIA,SR,KA,2034,HGV,HGV_E,0.06581760642198294
INDIA,SR,KA,2034,HGV,HGV_H2,0
INDIA,SR,KA,2034,HGV,HGV_HSD,0.9118366716838409
INDIA,SR,KA,2034,HGV,HGV_NATGAS,0.022345721894176218
INDIA,SR,KA,2035,HGV,HGV_E,0.07846323664683878
INDIA,SR,KA,2035,HGV,HGV_H2,7.665419758385969e-06
INDIA,SR,KA,2035,HGV,HGV_HSD,0.8994833507082848
INDIA,SR,KA,2035,HGV,HGV_NATGAS,0.022045747225118047
INDIA,SR,KA,2036,HGV,HGV_E,0.10471812794408145
INDIA,SR,KA,2036,HGV,HGV_H2,2.279288861875095e-05
INDIA,SR,KA,2036,HGV,HGV_HSD,0.8738413614952135
INDIA,SR,KA,2036,HGV,HGV_NATGAS,0.02141771767208631
INDIA,SR,KA,2037,HGV,HGV_E,0.1339633839427245
INDIA,SR,KA,2037,HGV,HGV_H2,6.0100217112034315e-05
INDIA,SR,KA,2037,HGV,HGV_HSD,0.8452644785179286
INDIA,SR,KA,2037,HGV,HGV_NATGAS,0.020712037322234828
INDIA,SR,KA,2038,HGV,HGV_E,0.15992592592592592
INDIA,SR,KA,2038,HGV,HGV_H2,0.00012592592592592592
INDIA,SR,KA,2038,HGV,HGV_HSD,0.8198518518518518
INDIA,SR,KA,2038,HGV,HGV_NATGAS,0.020096296296296296
INDIA,SR,KA,2039,HGV,HGV_E,0.19063703401736903
INDIA,SR,KA,2039,HGV,HGV_H2,0.0002620640455409075
INDIA,SR,KA,2039,HGV,HGV_HSD,0.7897445603511658
INDIA,SR,KA,2039,HGV,HGV_NATGAS,0.01935634158592425
INDIA,SR,KA,2040,HGV,HGV_E,0.2075177726406412
INDIA,SR,KA,2040,HGV,HGV_H2,0.0005579993188060264
INDIA,SR,KA,2040,HGV,HGV_HSD,0.7729812381787482
INDIA,SR,KA,2040,HGV,HGV_NATGAS,0.018942989861804583
INDIA,SR,KA,2041,HGV,HGV_E,0.2130250296585806
INDIA,SR,KA,2041,HGV,HGV_H2,0.0011863432243789894
INDIA,SR,KA,2041,HGV,HGV_HSD,0.7669890900092433
INDIA,SR,KA,2041,HGV,HGV_NATGAS,0.018799537107797113
INDIA,SR,KL,2014,HGV,HGV_E,0
INDIA,SR,KL,2014,HGV,HGV_H2,0
INDIA,SR,KL,2014,HGV,HGV_HSD,1
INDIA,SR,KL,2014,HGV,HGV_NATGAS,0
INDIA,SR,KL,2015,HGV,HGV_E,0
INDIA,SR,KL,2015,HGV,HGV_H2,0
INDIA,SR,KL,2015,HGV,HGV_HSD,1
INDIA,SR,KL,2015,HGV,HGV_NATGAS,0
INDIA,SR,KL,2016,HGV,HGV_E,0
INDIA,SR,KL,2016,HGV,HGV_H2,0
INDIA,SR,KL,2016,HGV,HGV_HSD,1
INDIA,SR,KL,2016,HGV,HGV_NATGAS,0
INDIA,SR,KL,2017,HGV,HGV_E,0
INDIA,SR,KL,2017,HGV,HGV_H2,0
INDIA,SR,KL,2017,HGV,HGV_HSD,1
INDIA,SR,KL,2017,HGV,HGV_NATGAS,0
INDIA,SR,KL,2018,HGV,HGV_E,0
INDIA,SR,KL,2018,HGV,HGV_H2,0
INDIA,SR,KL,2018,HGV,HGV_HSD,1
