ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,WR,MH,2029,IPT3W,IPT3W_MS,0.03188348153600458
INDIA,WR,MH,2029,IPT3W,IPT3W_NATGAS,0.7081872628565261
INDIA,WR,MH,2030,IPT3W,IPT3W_E,0.3036434660493361
INDIA,WR,MH,2030,IPT3W,IPT3W_HSD,0.00848635921715485
INDIA,WR,MH,2030,IPT3W,IPT3W_MS,0.011785190339071053
INDIA,WR,MH,2030,IPT3W,IPT3W_NATGAS,0.676084984394438
INDIA,WR,MH,2031,IPT3W,IPT3W_E,0.32405106912785625
INDIA,WR,MH,2031,IPT3W,IPT3W_HSD,0.0079694074358162
INDIA,WR,MH,2031,IPT3W,IPT3W_MS,0.01010266073046417
INDIA,WR,MH,2031,IPT3W,IPT3W_NATGAS,0.6578768627058634
INDIA,WR,MH,2032,IPT3W,IPT3W_E,0.3486924710102478
INDIA,WR,MH,2032,IPT3W,IPT3W_HSD,0.007611172124759858
INDIA,WR,MH,2032,IPT3W,IPT3W_MS,0.009650315599447581
INDIA,WR,MH,2032,IPT3W,IPT3W_NATGAS,0.6340460412655448
INDIA,WR,MH,2033,IPT3W,IPT3W_E,0.3861911031999545
INDIA,WR,MH,2033,IPT3W,IPT3W_HSD,0.007172872318808775
INDIA,WR,MH,2033,IPT3W,IPT3W_MS,0.00909512082124308
INDIA,WR,MH,2033,IPT3W,IPT3W_NATGAS,0.5975409036599937
INDIA,WR,MH,2034,IPT3W,IPT3W_E,0.44738404351908617
INDIA,WR,MH,2034,IPT3W,IPT3W_HSD,0.006458409318423442
INDIA,WR,MH,2034,IPT3W,IPT3W_MS,0.008187959305619146
INDIA,WR,MH,2034,IPT3W,IPT3W_NATGAS,0.5379695878568712
INDIA,WR,MH,2035,IPT3W,IPT3W_E,0.46053537263667416
INDIA,WR,MH,2035,IPT3W,IPT3W_HSD,0.006304052578796031
INDIA,WR,MH,2035,IPT3W,IPT3W_MS,0.007993398045318127
INDIA,WR,MH,2035,IPT3W,IPT3W_NATGAS,0.5251671767392116
INDIA,WR,MH,2036,IPT3W,IPT3W_E,0.47717282100995856
INDIA,WR,MH,2036,IPT3W,IPT3W_HSD,0.0061099850180664494
INDIA,WR,MH,2036,IPT3W,IPT3W_MS,0.007746540935930202
INDIA,WR,MH,2036,IPT3W,IPT3W_NATGAS,0.5089706530360447
INDIA,WR,MH,2037,IPT3W,IPT3W_E,0.5639615351405547
INDIA,WR,MH,2037,IPT3W,IPT3W_HSD,0.005096065743355791
INDIA,WR,MH,2037,IPT3W,IPT3W_MS,0.00646082886725499
INDIA,WR,MH,2037,IPT3W,IPT3W_NATGAS,0.42448157024883454
INDIA,WR,MH,2038,IPT3W,IPT3W_E,0.6236888887827394
INDIA,WR,MH,2038,IPT3W,IPT3W_HSD,0.004397770543694684
INDIA,WR,MH,2038,IPT3W,IPT3W_MS,0.005576029125278344
INDIA,WR,MH,2038,IPT3W,IPT3W_NATGAS,0.3663373115482875
INDIA,WR,MH,2039,IPT3W,IPT3W_E,0.6802261217226726
INDIA,WR,MH,2039,IPT3W,IPT3W_HSD,0.0037370003026125044
INDIA,WR,MH,2039,IPT3W,IPT3W_MS,0.004737659107391216
INDIA,WR,MH,2039,IPT3W,IPT3W_NATGAS,0.31129921886732365
INDIA,WR,MH,2040,IPT3W,IPT3W_E,0.7652739728960769
INDIA,WR,MH,2040,IPT3W,IPT3W_HSD,0.0027430837600590447
INDIA,WR,MH,2040,IPT3W,IPT3W_MS,0.003477570668490155
INDIA,WR,MH,2040,IPT3W,IPT3W_NATGAS,0.2285053726753739
INDIA,WR,MH,2041,IPT3W,IPT3W_E,0.8389208905878637
INDIA,WR,MH,2041,IPT3W,IPT3W_HSD,0.0018823868530600067
INDIA,WR,MH,2041,IPT3W,IPT3W_MS,0.002386826120659987
INDIA,WR,MH,2041,IPT3W,IPT3W_NATGAS,0.1568098964384163
INDIA,WR,MP,2021,IPT3W,IPT3W_E,0.12563902646477712
INDIA,WR,MP,2021,IPT3W,IPT3W_HSD,0.8327589109305643
INDIA,WR,MP,2021,IPT3W,IPT3W_MS,0.015194875384301877
INDIA,WR,MP,2021,IPT3W,IPT3W_NATGAS,0.026407187220356704
INDIA,WR,MP,2022,IPT3W,IPT3W_E,0.15354026061085066
INDIA,WR,MP,2022,IPT3W,IPT3W_HSD,0.7966176038532998
INDIA,WR,MP,2022,IPT3W,IPT3W_MS,0.015149195367102122
INDIA,WR,MP,2022,IPT3W,IPT3W_NATGAS,0.03469294016874739
INDIA,WR,MP,2023,IPT3W,IPT3W_E,0.2525063007560907
INDIA,WR,MP,2023,IPT3W,IPT3W_HSD,0.6582469896387566
INDIA,WR,MP,2023,IPT3W,IPT3W_MS,0.012591010921310557
INDIA,WR,MP,2023,IPT3W,IPT3W_NATGAS,0.07665569868384206
INDIA,WR,MP,2024,IPT3W,IPT3W_E,0.3528862988266977
INDIA,WR,MP,2024,IPT3W,IPT3W_HSD,0.519866530253039
INDIA,WR,MP,2024,IPT3W,IPT3W_MS,0.009789439968156333
INDIA,WR,MP,2024,IPT3W,IPT3W_NATGAS,0.117457730952107
INDIA,WR,MP,2025,IPT3W,IPT3W_E,0.4274481029170321
INDIA,WR,MP,2025,IPT3W,IPT3W_HSD,0.41640521332343744
INDIA,WR,MP,2025,IPT3W,IPT3W_MS,0.008102242313833974
INDIA,WR,MP,2025,IPT3W,IPT3W_NATGAS,0.14804444144569642
INDIA,WR,MP,2026,IPT3W,IPT3W_E,0.48641425622261253
INDIA,WR,MP,2026,IPT3W,IPT3W_HSD,0.3344982109254905
INDIA,WR,MP,2026,IPT3W,IPT3W_MS,0.006939677783896502
INDIA,WR,MP,2026,IPT3W,IPT3W_NATGAS,0.17214785506800048
INDIA,WR,MP,2027,IPT3W,IPT3W_E,0.5363009912665364
INDIA,WR,MP,2027,IPT3W,IPT3W_HSD,0.26458341010428565
INDIA,WR,MP,2027,IPT3W,IPT3W_MS,0.0059082924911866945
INDIA,WR,MP,2027,IPT3W,IPT3W_NATGAS,0.19320730613799117
INDIA,WR,MP,2028,IPT3W,IPT3W_E,0.575163505368572
INDIA,WR,MP,2028,IPT3W,IPT3W_HSD,0.20842650127656598
INDIA,WR,MP,2028,IPT3W,IPT3W_MS,0.004880096063047204
INDIA,WR,MP,2028,IPT3W,IPT3W_NATGAS,0.21152989729181482
INDIA,WR,MP,2029,IPT3W,IPT3W_E,0.6163957238984638
INDIA,WR,MP,2029,IPT3W,IPT3W_HSD,0.14661141849820716
INDIA,WR,MP,2029,IPT3W,IPT3W_MS,0.004048025003945768
INDIA,WR,MP,2029,IPT3W,IPT3W_NATGAS,0.23294483259938334
INDIA,WR,MP,2030,IPT3W,IPT3W_E,0.6710216379657036
INDIA,WR,MP,2030,IPT3W,IPT3W_HSD,0.07051861750230339
INDIA,WR,MP,2030,IPT3W,IPT3W_MS,0.002978970595432387
INDIA,WR,MP,2030,IPT3W,IPT3W_NATGAS,0.2554807739365607
INDIA,WR,MP,2031,IPT3W,IPT3W_E,0.6860442400439551
INDIA,WR,MP,2031,IPT3W,IPT3W_HSD,0.04872102724812275
INDIA,WR,MP,2031,IPT3W,IPT3W_MS,0.002226246922122057
INDIA,WR,MP,2031,IPT3W,IPT3W_NATGAS,0.26300848578580005
INDIA,WR,MP,2032,IPT3W,IPT3W_E,0.7003352859265483
INDIA,WR,MP,2032,IPT3W,IPT3W_HSD,0.028695729966471406
INDIA,WR,MP,2032,IPT3W,IPT3W_MS,0.0015344582137272749
INDIA,WR,MP,2032,IPT3W,IPT3W_NATGAS,0.26943452589325306
INDIA,WR,MP,2033,IPT3W,IPT3W_E,0.7031364333656486
INDIA,WR,MP,2033,IPT3W,IPT3W_HSD,0.028428106068203684
INDIA,WR,MP,2033,IPT3W,IPT3W_MS,0.0015210438929809118
INDIA,WR,MP,2033,IPT3W,IPT3W_NATGAS,0.26691441667316684
INDIA,WR,MP,2034,IPT3W,IPT3W_E,0.7094466130721294
INDIA,WR,MP,2034,IPT3W,IPT3W_HSD,0.027822617083746042
INDIA,WR,MP,2034,IPT3W,IPT3W_MS,0.0014884090147972663
INDIA,WR,MP,2034,IPT3W,IPT3W_NATGAS,0.26124236082932734
INDIA,WR,MP,2035,IPT3W,IPT3W_E,0.6976723763782426
INDIA,WR,MP,2035,IPT3W,IPT3W_HSD,0.02895048374648948
INDIA,WR,MP,2035,IPT3W,IPT3W_MS,0.0015485967214332878
INDIA,WR,MP,2035,IPT3W,IPT3W_NATGAS,0.2718285431538346
INDIA,WR,MP,2036,IPT3W,IPT3W_E,0.6921295031105824
INDIA,WR,MP,2036,IPT3W,IPT3W_HSD,0.029480605076599095
INDIA,WR,MP,2036,IPT3W,IPT3W_MS,0.001576992942916392
INDIA,WR,MP,2036,IPT3W,IPT3W_NATGAS,0.2768128988699021
INDIA,WR,MP,2037,IPT3W,IPT3W_E,0.7126149088064153
INDIA,WR,MP,2037,IPT3W,IPT3W_HSD,0.027520047919417142
INDIA,WR,MP,2037,IPT3W,IPT3W_MS,0.0014715050608772188
INDIA,WR,MP,2037,IPT3W,IPT3W_NATGAS,0.2583935382132903
INDIA,WR,MP,2038,IPT3W,IPT3W_E,0.7335923236770249
INDIA,WR,MP,2038,IPT3W,IPT3W_HSD,0.025510403842221807
INDIA,WR,MP,2038,IPT3W,IPT3W_MS,0.0013645571859669577
INDIA,WR,MP,2038,IPT3W,IPT3W_NATGAS,0.2395327152947864
INDIA,WR,MP,2039,IPT3W,IPT3W_E,0.7548820707094988
INDIA,WR,MP,2039,IPT3W,IPT3W_HSD,0.023471850399919784
INDIA,WR,MP,2039,IPT3W,IPT3W_MS,0.0012554582903515146
INDIA,WR,MP,2039,IPT3W,IPT3W_NATGAS,0.22039062060022993
INDIA,WR,MP,2040,IPT3W,IPT3W_E,0.7758457731466214
INDIA,WR,MP,2040,IPT3W,IPT3W_HSD,0.021464682528348232
INDIA,WR,MP,2040,IPT3W,IPT3W_MS,0.0011476912450892058
INDIA,WR,MP,2040,IPT3W,IPT3W_NATGAS,0.2015418530799411
INDIA,WR,MP,2041,IPT3W,IPT3W_E,0.8017534217062443
INDIA,WR,MP,2041,IPT3W,IPT3W_HSD,0.018983568710162723
INDIA,WR,MP,2041,IPT3W,IPT3W_MS,0.001016015090884386
INDIA,WR,MP,2041,IPT3W,IPT3W_NATGAS,0.17824699449270856
INDIA,NER,NE,2021,IPT3W,IPT3W_E,0.10075755002208106
INDIA,NER,NE,2021,IPT3W,IPT3W_HSD,0.23951149913374326
INDIA,NER,NE,2021,IPT3W,IPT3W_MS,0.49913374324829296
INDIA,NER,NE,2021,IPT3W,IPT3W_NATGAS,0.16059720759588272
INDIA,NER,NE,2022,IPT3W,IPT3W_E,0.13777020072053525
INDIA,NER,NE,2022,IPT3W,IPT3W_HSD,0.2130404014410705
INDIA,NER,NE,2022,IPT3W,IPT3W_MS,0.46582282552753473
INDIA,NER,NE,2022,IPT3W,IPT3W_NATGAS,0.18336657231085948
INDIA,NER,NE,2023,IPT3W,IPT3W_E,0.18751969744721084
INDIA,NER,NE,2023,IPT3W,IPT3W_HSD,0.18134544308512163
INDIA,NER,NE,2023,IPT3W,IPT3W_MS,0.4235022777411684
INDIA,NER,NE,2023,IPT3W,IPT3W_NATGAS,0.20763258172649915
INDIA,NER,NE,2024,IPT3W,IPT3W_E,0.23628428080003264
INDIA,NER,NE,2024,IPT3W,IPT3W_HSD,0.15059757705956736
INDIA,NER,NE,2024,IPT3W,IPT3W_MS,0.3845568140100888
INDIA,NER,NE,2024,IPT3W,IPT3W_NATGAS,0.22856132813031124
INDIA,NER,NE,2025,IPT3W,IPT3W_E,0.2738984268740216
INDIA,NER,NE,2025,IPT3W,IPT3W_HSD,0.12850617188903432
INDIA,NER,NE,2025,IPT3W,IPT3W_MS,0.3540816588395309
INDIA,NER,NE,2025,IPT3W,IPT3W_NATGAS,0.2435137423974132
INDIA,NER,NE,2026,IPT3W,IPT3W_E,0.32383127087016306
INDIA,NER,NE,2026,IPT3W,IPT3W_HSD,0.10352828520919269
INDIA,NER,NE,2026,IPT3W,IPT3W_MS,0.3132857002553526
INDIA,NER,NE,2026,IPT3W,IPT3W_NATGAS,0.2593547436652917
INDIA,NER,NE,2027,IPT3W,IPT3W_E,0.36028746902779574
INDIA,NER,NE,2027,IPT3W,IPT3W_HSD,0.08715666357433915
INDIA,NER,NE,2027,IPT3W,IPT3W_MS,0.28313585495026833
INDIA,NER,NE,2027,IPT3W,IPT3W_NATGAS,0.2694200124475968
INDIA,NER,NE,2028,IPT3W,IPT3W_E,0.40026500179662233
INDIA,NER,NE,2028,IPT3W,IPT3W_HSD,0.06973140495867769
INDIA,NER,NE,2028,IPT3W,IPT3W_MS,0.2626661875673733
INDIA,NER,NE,2028,IPT3W,IPT3W_NATGAS,0.2673374056773266
INDIA,NER,NE,2029,IPT3W,IPT3W_E,0.42615789191219877
INDIA,NER,NE,2029,IPT3W,IPT3W_HSD,0.05948585842322761
INDIA,NER,NE,2029,IPT3W,IPT3W_MS,0.23969301776418184
INDIA,NER,NE,2029,IPT3W,IPT3W_NATGAS,0.27466323190039177
INDIA,NER,NE,2030,IPT3W,IPT3W_E,0.44237395905976945
INDIA,NER,NE,2030,IPT3W,IPT3W_HSD,0.048467818025187674
INDIA,NER,NE,2030,IPT3W,IPT3W_MS,0.22201255281617918
INDIA,NER,NE,2030,IPT3W,IPT3W_NATGAS,0.28714567009886366
INDIA,NER,NE,2031,IPT3W,IPT3W_E,0.4596354166666667
INDIA,NER,NE,2031,IPT3W,IPT3W_HSD,0.04824561403508772
INDIA,NER,NE,2031,IPT3W,IPT3W_MS,0.20867598684210525
INDIA,NER,NE,2031,IPT3W,IPT3W_NATGAS,0.28344298245614036
INDIA,NER,NE,2032,IPT3W,IPT3W_E,0.4759463169986831
INDIA,NER,NE,2032,IPT3W,IPT3W_HSD,0.04725747854267649
INDIA,NER,NE,2032,IPT3W,IPT3W_MS,0.20311376350714
INDIA,NER,NE,2032,IPT3W,IPT3W_NATGAS,0.2736824409515004
INDIA,NER,NE,2033,IPT3W,IPT3W_E,0.5044244636339357
INDIA,NER,NE,2033,IPT3W,IPT3W_HSD,0.044689753405145555
INDIA,NER,NE,2033,IPT3W,IPT3W_MS,0.19207691622896822
INDIA,NER,NE,2033,IPT3W,IPT3W_NATGAS,0.2588088667319505
INDIA,NER,NE,2034,IPT3W,IPT3W_E,0.5344931369806106
INDIA,NER,NE,2034,IPT3W,IPT3W_HSD,0.04197505743910607
INDIA,NER,NE,2034,IPT3W,IPT3W_MS,0.18042237878441048
INDIA,NER,NE,2034,IPT3W,IPT3W_NATGAS,0.24310942679587286
INDIA,NER,NE,2035,IPT3W,IPT3W_E,0.5362143502387405
INDIA,NER,NE,2035,IPT3W,IPT3W_HSD,0.04181991224674152
INDIA,NER,NE,2035,IPT3W,IPT3W_MS,0.17975706542779712
INDIA,NER,NE,2035,IPT3W,IPT3W_NATGAS,0.24220867208672087
INDIA,NER,NE,2036,IPT3W,IPT3W_E,0.5412186654609271
INDIA,NER,NE,2036,IPT3W,IPT3W_HSD,0.0413681056350441
INDIA,NER,NE,2036,IPT3W,IPT3W_MS,0.17781848000183925
INDIA,NER,NE,2036,IPT3W,IPT3W_NATGAS,0.23959474890218949
INDIA,NER,NE,2037,IPT3W,IPT3W_E,0.5827449554626432
INDIA,NER,NE,2037,IPT3W,IPT3W_HSD,0.03762225049990911
INDIA,NER,NE,2037,IPT3W,IPT3W_MS,0.16172332303217596
INDIA,NER,NE,2037,IPT3W,IPT3W_NATGAS,0.21790947100527178
INDIA,NER,NE,2038,IPT3W,IPT3W_E,0.6318087890894063
INDIA,NER,NE,2038,IPT3W,IPT3W_HSD,0.03320016531202645
INDIA,NER,NE,2038,IPT3W,IPT3W_MS,0.1427056068328971
INDIA,NER,NE,2038,IPT3W,IPT3W_NATGAS,0.1922854387656702
INDIA,NER,NE,2039,IPT3W,IPT3W_E,0.6744579835490111
INDIA,NER,NE,2039,IPT3W,IPT3W_HSD,0.029352576084195718
INDIA,NER,NE,2039,IPT3W,IPT3W_MS,0.12617634991240467
INDIA,NER,NE,2039,IPT3W,IPT3W_NATGAS,0.17001309045438856
INDIA,NER,NE,2040,IPT3W,IPT3W_E,0.7180040185072536
INDIA,NER,NE,2040,IPT3W,IPT3W_HSD,0.025425967913387037
INDIA,NER,NE,2040,IPT3W,IPT3W_MS,0.10929848169244287
INDIA,NER,NE,2040,IPT3W,IPT3W_NATGAS,0.1472715318869165
INDIA,NER,NE,2041,IPT3W,IPT3W_E,0.7539612777867734
INDIA,NER,NE,2041,IPT3W,IPT3W_HSD,0.02218315560593093
INDIA,NER,NE,2041,IPT3W,IPT3W_MS,0.09535981124655918
INDIA,NER,NE,2041,IPT3W,IPT3W_NATGAS,0.1284957553607365
INDIA,ER,OD,2021,IPT3W,IPT3W_E,0.007658081629160606
INDIA,ER,OD,2021,IPT3W,IPT3W_HSD,0.9475571147428767
INDIA,ER,OD,2021,IPT3W,IPT3W_MS,0.0025755112518182598
INDIA,ER,OD,2021,IPT3W,IPT3W_NATGAS,0.04220929237614443
INDIA,ER,OD,2022,IPT3W,IPT3W_E,0.011339555240327644
INDIA,ER,OD,2022,IPT3W,IPT3W_HSD,0.9410100940205686
INDIA,ER,OD,2022,IPT3W,IPT3W_MS,0.002603513445719772
INDIA,ER,OD,2022,IPT3W,IPT3W_NATGAS,0.04504683729338396
INDIA,ER,OD,2023,IPT3W,IPT3W_E,0.026030677517666367
INDIA,ER,OD,2023,IPT3W,IPT3W_HSD,0.9184751666164306
INDIA,ER,OD,2023,IPT3W,IPT3W_MS,0.0025787869654040657
INDIA,ER,OD,2023,IPT3W,IPT3W_NATGAS,0.05291536890049901
INDIA,ER,OD,2024,IPT3W,IPT3W_E,0.06978968958550175
INDIA,ER,OD,2024,IPT3W,IPT3W_HSD,0.8559741015122757
INDIA,ER,OD,2024,IPT3W,IPT3W_MS,0.002494948876507684
INDIA,ER,OD,2024,IPT3W,IPT3W_NATGAS,0.0717412600257148
INDIA,ER,OD,2025,IPT3W,IPT3W_E,0.11250607313105992
INDIA,ER,OD,2025,IPT3W,IPT3W_HSD,0.7983227596307536
INDIA,ER,OD,2025,IPT3W,IPT3W_MS,0.0023517979988593074
INDIA,ER,OD,2025,IPT3W,IPT3W_NATGAS,0.08681936923932713
INDIA,ER,OD,2026,IPT3W,IPT3W_E,0.1535722574014521
INDIA,ER,OD,2026,IPT3W,IPT3W_HSD,0.7451579750024865
INDIA,ER,OD,2026,IPT3W,IPT3W_MS,0.0022146338228956008
INDIA,ER,OD,2026,IPT3W,IPT3W_NATGAS,0.0990551337731658
INDIA,ER,OD,2027,IPT3W,IPT3W_E,0.1935845374130387
INDIA,ER,OD,2027,IPT3W,IPT3W_HSD,0.6957471590014795
INDIA,ER,OD,2027,IPT3W,IPT3W_MS,0.0021468819844492715
INDIA,ER,OD,2027,IPT3W,IPT3W_NATGAS,0.10852142160103252
INDIA,ER,OD,2028,IPT3W,IPT3W_E,0.23278745623675093
INDIA,ER,OD,2028,IPT3W,IPT3W_HSD,0.6510650308369514
INDIA,ER,OD,2028,IPT3W,IPT3W_MS,0.001735516841719663
INDIA,ER,OD,2028,IPT3W,IPT3W_NATGAS,0.11441199608457792
INDIA,ER,OD,2029,IPT3W,IPT3W_E,0.28017000914460555
INDIA,ER,OD,2029,IPT3W,IPT3W_HSD,0.6088466869496701
INDIA,ER,OD,2029,IPT3W,IPT3W_MS,0.0011502648484813629
INDIA,ER,OD,2029,IPT3W,IPT3W_NATGAS,0.10983303905724293
INDIA,ER,OD,2030,IPT3W,IPT3W_E,0.3368221108847657
INDIA,ER,OD,2030,IPT3W,IPT3W_HSD,0.5598139073941529
INDIA,ER,OD,2030,IPT3W,IPT3W_MS,0.0008423718548697903
INDIA,ER,OD,2030,IPT3W,IPT3W_NATGAS,0.10252160986621153
INDIA,ER,OD,2031,IPT3W,IPT3W_E,0.3571315731271919
INDIA,ER,OD,2031,IPT3W,IPT3W_HSD,0.5401364914534865
INDIA,ER,OD,2031,IPT3W,IPT3W_MS,0.0008267422144053249
INDIA,ER,OD,2031,IPT3W,IPT3W_NATGAS,0.10190519320491621
INDIA,ER,OD,2032,IPT3W,IPT3W_E,0.3771025638444581
INDIA,ER,OD,2032,IPT3W,IPT3W_HSD,0.5221052313701016
INDIA,ER,OD,2032,IPT3W,IPT3W_MS,0.0008103238275469837
INDIA,ER,OD,2032,IPT3W,IPT3W_NATGAS,0.09998188095789336
INDIA,ER,OD,2033,IPT3W,IPT3W_E,0.4090791105471116
INDIA,ER,OD,2033,IPT3W,IPT3W_HSD,0.4953037425854892
INDIA,ER,OD,2033,IPT3W,IPT3W_MS,0.0007690902623559158
INDIA,ER,OD,2033,IPT3W,IPT3W_NATGAS,0.09484805660504331
INDIA,ER,OD,2034,IPT3W,IPT3W_E,0.47866807320093563
INDIA,ER,OD,2034,IPT3W,IPT3W_HSD,0.43697656285832226
INDIA,ER,OD,2034,IPT3W,IPT3W_MS,0.0006788056689446407
INDIA,ER,OD,2034,IPT3W,IPT3W_NATGAS,0.08367655827179746
INDIA,ER,OD,2035,IPT3W,IPT3W_E,0.48598433182946876
INDIA,ER,OD,2035,IPT3W,IPT3W_HSD,0.4308440877137761
INDIA,ER,OD,2035,IPT3W,IPT3W_MS,0.0006688700031476236
INDIA,ER,OD,2035,IPT3W,IPT3W_NATGAS,0.08250271045360752
INDIA,ER,OD,2036,IPT3W,IPT3W_E,0.4971491593141335
INDIA,ER,OD,2036,IPT3W,IPT3W_HSD,0.42148743133011485
INDIA,ER,OD,2036,IPT3W,IPT3W_MS,0.0006534043615781588
INDIA,ER,OD,2036,IPT3W,IPT3W_NATGAS,0.08071000499417347
INDIA,ER,OD,2037,IPT3W,IPT3W_E,0.5748564827086886
INDIA,ER,OD,2037,IPT3W,IPT3W_HSD,0.35635017032169236
INDIA,ER,OD,2037,IPT3W,IPT3W_MS,0.0005538916825251131
INDIA,ER,OD,2037,IPT3W,IPT3W_NATGAS,0.06823945528709392
INDIA,ER,OD,2038,IPT3W,IPT3W_E,0.643813858129344
INDIA,ER,OD,2038,IPT3W,IPT3W_HSD,0.298554708181726
INDIA,ER,OD,2038,IPT3W,IPT3W_MS,0.00046186254520057225
INDIA,ER,OD,2038,IPT3W,IPT3W_NATGAS,0.05716957114372937
INDIA,ER,OD,2039,IPT3W,IPT3W_E,0.7036361178696945
INDIA,ER,OD,2039,IPT3W,IPT3W_HSD,0.2484099543262048
INDIA,ER,OD,2039,IPT3W,IPT3W_MS,0.000384172109104879
INDIA,ER,OD,2039,IPT3W,IPT3W_NATGAS,0.0475697556949958
INDIA,ER,OD,2040,IPT3W,IPT3W_E,0.7554060370075218
INDIA,ER,OD,2040,IPT3W,IPT3W_HSD,0.20501750174008654
INDIA,ER,OD,2040,IPT3W,IPT3W_MS,0.0003160736922450983
INDIA,ER,OD,2040,IPT3W,IPT3W_NATGAS,0.03926038756014647
INDIA,ER,OD,2041,IPT3W,IPT3W_E,0.8057934436937009
INDIA,ER,OD,2041,IPT3W,IPT3W_HSD,0.16278207050930432
INDIA,ER,OD,2041,IPT3W,IPT3W_MS,0.0002536534016506495
INDIA,ER,OD,2041,IPT3W,IPT3W_NATGAS,0.03117083239534419
INDIA,NR,PB,2021,IPT3W,IPT3W_E,0.04622734005048292
INDIA,NR,PB,2021,IPT3W,IPT3W_HSD,0.6287210296847946
INDIA,NR,PB,2021,IPT3W,IPT3W_MS,0.08675970544673217
INDIA,NR,PB,2021,IPT3W,IPT3W_NATGAS,0.23829192481799027
INDIA,NR,PB,2022,IPT3W,IPT3W_E,0.09417295610743348
INDIA,NR,PB,2022,IPT3W,IPT3W_HSD,0.5476240671248471
INDIA,NR,PB,2022,IPT3W,IPT3W_MS,0.08620398870008854
INDIA,NR,PB,2022,IPT3W,IPT3W_NATGAS,0.2719989880676308
INDIA,NR,PB,2023,IPT3W,IPT3W_E,0.24216446434421754
INDIA,NR,PB,2023,IPT3W,IPT3W_HSD,0.39838375013650756
INDIA,NR,PB,2023,IPT3W,IPT3W_MS,0.07314986713261257
INDIA,NR,PB,2023,IPT3W,IPT3W_NATGAS,0.2863019183866623
INDIA,NR,PB,2024,IPT3W,IPT3W_E,0.31035392162033865
INDIA,NR,PB,2024,IPT3W,IPT3W_HSD,0.3190920758830459
INDIA,NR,PB,2024,IPT3W,IPT3W_MS,0.06955359811523111
INDIA,NR,PB,2024,IPT3W,IPT3W_NATGAS,0.30100040438138437
INDIA,NR,PB,2025,IPT3W,IPT3W_E,0.37805997296710997
INDIA,NR,PB,2025,IPT3W,IPT3W_HSD,0.24551537704206786
INDIA,NR,PB,2025,IPT3W,IPT3W_MS,0.06406127455070336
INDIA,NR,PB,2025,IPT3W,IPT3W_NATGAS,0.31236337544011883
INDIA,NR,PB,2026,IPT3W,IPT3W_E,0.44913290178214654
INDIA,NR,PB,2026,IPT3W,IPT3W_HSD,0.17186925597378727
INDIA,NR,PB,2026,IPT3W,IPT3W_MS,0.05228162710780788
INDIA,NR,PB,2026,IPT3W,IPT3W_NATGAS,0.3267162151362583
INDIA,NR,PB,2027,IPT3W,IPT3W_E,0.5133538423863967
INDIA,NR,PB,2027,IPT3W,IPT3W_HSD,0.1172383182576488
INDIA,NR,PB,2027,IPT3W,IPT3W_MS,0.031084990128105054
INDIA,NR,PB,2027,IPT3W,IPT3W_NATGAS,0.33832284922784944
INDIA,NR,PB,2028,IPT3W,IPT3W_E,0.5690299327502087
INDIA,NR,PB,2028,IPT3W,IPT3W_HSD,0.07286126617145033
INDIA,NR,PB,2028,IPT3W,IPT3W_MS,0.02594757739586538
INDIA,NR,PB,2028,IPT3W,IPT3W_NATGAS,0.33216122368247547
INDIA,NR,PB,2029,IPT3W,IPT3W_E,0.6485755145533061
INDIA,NR,PB,2029,IPT3W,IPT3W_HSD,0.04053334081094723
INDIA,NR,PB,2029,IPT3W,IPT3W_MS,0.005972744097358533
INDIA,NR,PB,2029,IPT3W,IPT3W_NATGAS,0.3049184005383882
INDIA,NR,PB,2030,IPT3W,IPT3W_E,0.7313422827792455
INDIA,NR,PB,2030,IPT3W,IPT3W_HSD,0.018533667708235547
INDIA,NR,PB,2030,IPT3W,IPT3W_MS,0.00018775061354218354
INDIA,NR,PB,2030,IPT3W,IPT3W_NATGAS,0.24993629889897676
INDIA,NR,PB,2031,IPT3W,IPT3W_E,0.7371550873415612
INDIA,NR,PB,2031,IPT3W,IPT3W_HSD,0.017237622874133312
INDIA,NR,PB,2031,IPT3W,IPT3W_MS,1.281607648634447e-05
INDIA,NR,PB,2031,IPT3W,IPT3W_NATGAS,0.2455944737078191
INDIA,NR,PB,2032,IPT3W,IPT3W_E,0.7457956965557758
INDIA,NR,PB,2032,IPT3W,IPT3W_HSD,0.016462265305622874
INDIA,NR,PB,2032,IPT3W,IPT3W_MS,0
INDIA,NR,PB,2032,IPT3W,IPT3W_NATGAS,0.23774203813860126
INDIA,NR,PB,2033,IPT3W,IPT3W_E,0.7489780186409399
INDIA,NR,PB,2033,IPT3W,IPT3W_HSD,0.016258263449274685
INDIA,NR,PB,2033,IPT3W,IPT3W_MS,0
INDIA,NR,PB,2033,IPT3W,IPT3W_NATGAS,0.2347637179097853
INDIA,NR,PB,2034,IPT3W,IPT3W_E,0.752861787893635
INDIA,NR,PB,2034,IPT3W,IPT3W_HSD,0.016012649770611554
INDIA,NR,PB,2034,IPT3W,IPT3W_MS,0
INDIA,NR,PB,2034,IPT3W,IPT3W_NATGAS,0.23112556233575343
INDIA,NR,PB,2035,IPT3W,IPT3W_E,0.7452648100621461
