ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,SR,TS,2021,MGV,MGV_E,0
INDIA,SR,TS,2021,MGV,MGV_HSD,1
INDIA,SR,TS,2021,MGV,MGV_NATGAS,0
INDIA,SR,TS,2022,MGV,MGV_E,0
INDIA,SR,TS,2022,MGV,MGV_HSD,0.9999546050327225
INDIA,SR,TS,2022,MGV,MGV_NATGAS,4.539496727745526e-05
INDIA,SR,TS,2023,MGV,MGV_E,8.9501476774367e-05
INDIA,SR,TS,2023,MGV,MGV_HSD,0.9998209970464511
INDIA,SR,TS,2023,MGV,MGV_NATGAS,8.9501476774367e-05
INDIA,SR,TS,2024,MGV,MGV_E,0.00037513626083915006
INDIA,SR,TS,2024,MGV,MGV_HSD,0.9988243170712169
INDIA,SR,TS,2024,MGV,MGV_NATGAS,0.0008005466679438571
INDIA,SR,TS,2025,MGV,MGV_E,0.0012800532561430273
INDIA,SR,TS,2025,MGV,MGV_HSD,0.9965570754254055
INDIA,SR,TS,2025,MGV,MGV_NATGAS,0.0021628713184513437
INDIA,SR,TS,2026,MGV,MGV_E,0.003130012247578839
INDIA,SR,TS,2026,MGV,MGV_HSD,0.9930490019880825
INDIA,SR,TS,2026,MGV,MGV_NATGAS,0.003820985764338549
INDIA,SR,TS,2027,MGV,MGV_E,0.006436638222797941
INDIA,SR,TS,2027,MGV,MGV_HSD,0.9879830436945491
INDIA,SR,TS,2027,MGV,MGV_NATGAS,0.005580318082652973
INDIA,SR,TS,2028,MGV,MGV_E,0.011840891863990777
INDIA,SR,TS,2028,MGV,MGV_HSD,0.9808856921807595
INDIA,SR,TS,2028,MGV,MGV_NATGAS,0.007273415955249715
INDIA,SR,TS,2029,MGV,MGV_E,0.021065074079278823
INDIA,SR,TS,2029,MGV,MGV_HSD,0.9699810870060884
INDIA,SR,TS,2029,MGV,MGV_NATGAS,0.008953838914632771
INDIA,SR,TS,2030,MGV,MGV_E,0.03421266969417999
INDIA,SR,TS,2030,MGV,MGV_HSD,0.9554776310231616
INDIA,SR,TS,2030,MGV,MGV_NATGAS,0.010309699282658394
INDIA,SR,TS,2031,MGV,MGV_E,0.03930991700885769
INDIA,SR,TS,2031,MGV,MGV_HSD,0.9499828832693975
INDIA,SR,TS,2031,MGV,MGV_NATGAS,0.010707199721744692
INDIA,SR,TS,2032,MGV,MGV_E,0.04420408476810627
INDIA,SR,TS,2032,MGV,MGV_HSD,0.9448885562315004
INDIA,SR,TS,2032,MGV,MGV_NATGAS,0.010907359000393396
INDIA,SR,TS,2033,MGV,MGV_E,0.050494249795943164
INDIA,SR,TS,2033,MGV,MGV_HSD,0.938291115359127
INDIA,SR,TS,2033,MGV,MGV_NATGAS,0.011214634844929832
INDIA,SR,TS,2034,MGV,MGV_E,0.06233705031448642
INDIA,SR,TS,2034,MGV,MGV_HSD,0.9265881904372595
INDIA,SR,TS,2034,MGV,MGV_NATGAS,0.011074759248254124
INDIA,SR,TS,2035,MGV,MGV_E,0.08578105985973221
INDIA,SR,TS,2035,MGV,MGV_HSD,0.9034210786425481
INDIA,SR,TS,2035,MGV,MGV_NATGAS,0.010797861497719725
INDIA,SR,TS,2036,MGV,MGV_E,0.11688403604418401
INDIA,SR,TS,2036,MGV,MGV_HSD,0.8726854604445268
INDIA,SR,TS,2036,MGV,MGV_NATGAS,0.01043050351128919
INDIA,SR,TS,2037,MGV,MGV_E,0.15209725984357753
INDIA,SR,TS,2037,MGV,MGV_HSD,0.8378881408632363
INDIA,SR,TS,2037,MGV,MGV_NATGAS,0.010014599293186117
INDIA,SR,TS,2038,MGV,MGV_E,0.18748810587773093
INDIA,SR,TS,2038,MGV,MGV_HSD,0.8029152969475966
INDIA,SR,TS,2038,MGV,MGV_NATGAS,0.009596597174672495
INDIA,SR,TS,2039,MGV,MGV_E,0.22283622336158368
INDIA,SR,TS,2039,MGV,MGV_HSD,0.7679846769143406
INDIA,SR,TS,2039,MGV,MGV_NATGAS,0.009179099724075811
INDIA,SR,TS,2040,MGV,MGV_E,0.25115988990192173
INDIA,SR,TS,2040,MGV,MGV_HSD,0.7399955418685734
INDIA,SR,TS,2040,MGV,MGV_NATGAS,0.008844568229504886
INDIA,SR,TS,2041,MGV,MGV_E,0.2637449837588914
INDIA,SR,TS,2041,MGV,MGV_HSD,0.727559090852434
INDIA,SR,TS,2041,MGV,MGV_NATGAS,0.008695925388674532
INDIA,NR,UK,2014,MGV,MGV_E,0
INDIA,NR,UK,2014,MGV,MGV_HSD,1
INDIA,NR,UK,2014,MGV,MGV_NATGAS,0
INDIA,NR,UK,2015,MGV,MGV_E,0
INDIA,NR,UK,2015,MGV,MGV_HSD,1
INDIA,NR,UK,2015,MGV,MGV_NATGAS,0
INDIA,NR,UK,2016,MGV,MGV_E,0
INDIA,NR,UK,2016,MGV,MGV_HSD,1
INDIA,NR,UK,2016,MGV,MGV_NATGAS,0
INDIA,NR,UK,2017,MGV,MGV_E,0
INDIA,NR,UK,2017,MGV,MGV_HSD,1
INDIA,NR,UK,2017,MGV,MGV_NATGAS,0
INDIA,NR,UK,2018,MGV,MGV_E,0
INDIA,NR,UK,2018,MGV,MGV_HSD,1
INDIA,NR,UK,2018,MGV,MGV_NATGAS,0
INDIA,NR,UK,2019,MGV,MGV_E,0
INDIA,NR,UK,2019,MGV,MGV_HSD,1
INDIA,NR,UK,2019,MGV,MGV_NATGAS,0
INDIA,NR,UK,2020,MGV,MGV_E,0
INDIA,NR,UK,2020,MGV,MGV_HSD,1
INDIA,NR,UK,2020,MGV,MGV_NATGAS,0
INDIA,NR,UK,2021,MGV,MGV_E,0
INDIA,NR,UK,2021,MGV,MGV_HSD,0.9994175322784196
INDIA,NR,UK,2021,MGV,MGV_NATGAS,0.0005824677215804291
INDIA,NR,UK,2022,MGV,MGV_E,0
INDIA,NR,UK,2022,MGV,MGV_HSD,0.9951064350379252
INDIA,NR,UK,2022,MGV,MGV_NATGAS,0.004893564962074872
INDIA,NR,UK,2023,MGV,MGV_E,0.00016809547823163558
INDIA,NR,UK,2023,MGV,MGV_HSD,0.9776433013951925
INDIA,NR,UK,2023,MGV,MGV_NATGAS,0.022188603126575897
INDIA,NR,UK,2024,MGV,MGV_E,0.00048305878879504525
INDIA,NR,UK,2024,MGV,MGV_HSD,0.9717324993375124
INDIA,NR,UK,2024,MGV,MGV_NATGAS,0.02778444187369257
INDIA,NR,UK,2025,MGV,MGV_E,0.0014454931497120602
INDIA,NR,UK,2025,MGV,MGV_HSD,0.9613762782823075
INDIA,NR,UK,2025,MGV,MGV_NATGAS,0.037178228567980344
INDIA,NR,UK,2026,MGV,MGV_E,0.0033701075075619692
INDIA,NR,UK,2026,MGV,MGV_HSD,0.9480825296664153
INDIA,NR,UK,2026,MGV,MGV_NATGAS,0.04854736282602268
INDIA,NR,UK,2027,MGV,MGV_E,0.006957448703087044
INDIA,NR,UK,2027,MGV,MGV_HSD,0.931453680513476
INDIA,NR,UK,2027,MGV,MGV_NATGAS,0.06158887078343698
INDIA,NR,UK,2028,MGV,MGV_E,0.011331071723935675
INDIA,NR,UK,2028,MGV,MGV_HSD,0.91748184330914
INDIA,NR,UK,2028,MGV,MGV_NATGAS,0.07118708496692454
INDIA,NR,UK,2029,MGV,MGV_E,0.01941273821264648
INDIA,NR,UK,2029,MGV,MGV_HSD,0.8987311901559156
INDIA,NR,UK,2029,MGV,MGV_NATGAS,0.08185607163143799
INDIA,NR,UK,2030,MGV,MGV_E,0.03209091972480467
INDIA,NR,UK,2030,MGV,MGV_HSD,0.8762928499007434
INDIA,NR,UK,2030,MGV,MGV_NATGAS,0.09161623037445188
INDIA,NR,UK,2031,MGV,MGV_E,0.04538022443818909
INDIA,NR,UK,2031,MGV,MGV_HSD,0.8557352418174278
INDIA,NR,UK,2031,MGV,MGV_NATGAS,0.09888453374438327
INDIA,NR,UK,2032,MGV,MGV_E,0.055163780051484985
INDIA,NR,UK,2032,MGV,MGV_HSD,0.8470401505051037
INDIA,NR,UK,2032,MGV,MGV_NATGAS,0.09779606944341147
INDIA,NR,UK,2033,MGV,MGV_E,0.06397449704997163
INDIA,NR,UK,2033,MGV,MGV_HSD,0.8500123486248907
INDIA,NR,UK,2033,MGV,MGV_NATGAS,0.08601315432513774
INDIA,NR,UK,2034,MGV,MGV_E,0.07509528156699755
INDIA,NR,UK,2034,MGV,MGV_HSD,0.8399134740364563
INDIA,NR,UK,2034,MGV,MGV_NATGAS,0.08499124439654616
INDIA,NR,UK,2035,MGV,MGV_E,0.09602027603395105
INDIA,NR,UK,2035,MGV,MGV_HSD,0.8209113168988986
INDIA,NR,UK,2035,MGV,MGV_NATGAS,0.08306840706715045
INDIA,NR,UK,2036,MGV,MGV_E,0.12360502994708793
INDIA,NR,UK,2036,MGV,MGV_HSD,0.7958613782102121
INDIA,NR,UK,2036,MGV,MGV_NATGAS,0.08053359184270004
INDIA,NR,UK,2037,MGV,MGV_E,0.1565584376939229
INDIA,NR,UK,2037,MGV,MGV_HSD,0.7659361214455186
INDIA,NR,UK,2037,MGV,MGV_NATGAS,0.07750544086055842
INDIA,NR,UK,2038,MGV,MGV_E,0.18283426712055265
INDIA,NR,UK,2038,MGV,MGV_HSD,0.7420748276959306
INDIA,NR,UK,2038,MGV,MGV_NATGAS,0.07509090518351678
INDIA,NR,UK,2039,MGV,MGV_E,0.21136401862677207
INDIA,NR,UK,2039,MGV,MGV_HSD,0.7161667290308231
INDIA,NR,UK,2039,MGV,MGV_NATGAS,0.07246925234240474
INDIA,NR,UK,2040,MGV,MGV_E,0.23710076335404462
INDIA,NR,UK,2040,MGV,MGV_HSD,0.6927949824676782
INDIA,NR,UK,2040,MGV,MGV_NATGAS,0.070104254178277
INDIA,NR,UK,2041,MGV,MGV_E,0.26068178296113464
INDIA,NR,UK,2041,MGV,MGV_HSD,0.6713808673650238
INDIA,NR,UK,2041,MGV,MGV_NATGAS,0.06793734967384171
INDIA,NR,UP,2014,MGV,MGV_E,0
INDIA,NR,UP,2014,MGV,MGV_HSD,0.9828150572831423
INDIA,NR,UP,2014,MGV,MGV_NATGAS,0.01718494271685761
INDIA,NR,UP,2015,MGV,MGV_E,0
INDIA,NR,UP,2015,MGV,MGV_HSD,0.9828907444314302
INDIA,NR,UP,2015,MGV,MGV_NATGAS,0.017109255568569827
INDIA,NR,UP,2016,MGV,MGV_E,0
INDIA,NR,UP,2016,MGV,MGV_HSD,0.9830076595207519
INDIA,NR,UP,2016,MGV,MGV_NATGAS,0.016992340479248122
INDIA,NR,UP,2017,MGV,MGV_E,0
INDIA,NR,UP,2017,MGV,MGV_HSD,0.9819643618809523
INDIA,NR,UP,2017,MGV,MGV_NATGAS,0.018035638119047778
INDIA,NR,UP,2018,MGV,MGV_E,0
INDIA,NR,UP,2018,MGV,MGV_HSD,0.976603682296139
INDIA,NR,UP,2018,MGV,MGV_NATGAS,0.023396317703860945
INDIA,NR,UP,2019,MGV,MGV_E,0
INDIA,NR,UP,2019,MGV,MGV_HSD,0.9660066292321329
INDIA,NR,UP,2019,MGV,MGV_NATGAS,0.03399337076786717
INDIA,NR,UP,2020,MGV,MGV_E,0
INDIA,NR,UP,2020,MGV,MGV_HSD,0.9528740077192317
INDIA,NR,UP,2020,MGV,MGV_NATGAS,0.047125992280768365
INDIA,NR,UP,2021,MGV,MGV_E,0
INDIA,NR,UP,2021,MGV,MGV_HSD,0.9300029253033447
INDIA,NR,UP,2021,MGV,MGV_NATGAS,0.06999707469665525
INDIA,NR,UP,2022,MGV,MGV_E,0
INDIA,NR,UP,2022,MGV,MGV_HSD,0.8569742121435532
INDIA,NR,UP,2022,MGV,MGV_NATGAS,0.14302578785644685
INDIA,NR,UP,2023,MGV,MGV_E,4.659832246039138e-05
INDIA,NR,UP,2023,MGV,MGV_HSD,0.7500465983224607
INDIA,NR,UP,2023,MGV,MGV_NATGAS,0.24990680335507895
INDIA,NR,UP,2024,MGV,MGV_E,6.0207719619336784e-05
INDIA,NR,UP,2024,MGV,MGV_HSD,0.7303780718063437
INDIA,NR,UP,2024,MGV,MGV_NATGAS,0.269561720474037
INDIA,NR,UP,2025,MGV,MGV_E,0.00015477195056653315
INDIA,NR,UP,2025,MGV,MGV_HSD,0.6946372623137251
INDIA,NR,UP,2025,MGV,MGV_NATGAS,0.30520796573570824
INDIA,NR,UP,2026,MGV,MGV_E,0.0005665652388055746
INDIA,NR,UP,2026,MGV,MGV_HSD,0.6291369908695847
INDIA,NR,UP,2026,MGV,MGV_NATGAS,0.37029644389160965
INDIA,NR,UP,2027,MGV,MGV_E,0.0016594015891917757
INDIA,NR,UP,2027,MGV,MGV_HSD,0.5562698572655513
INDIA,NR,UP,2027,MGV,MGV_NATGAS,0.4420707411452568
INDIA,NR,UP,2028,MGV,MGV_E,0.0037544569047467348
INDIA,NR,UP,2028,MGV,MGV_HSD,0.5087786215135759
INDIA,NR,UP,2028,MGV,MGV_NATGAS,0.4874669215816773
INDIA,NR,UP,2029,MGV,MGV_E,0.009929698584343668
INDIA,NR,UP,2029,MGV,MGV_HSD,0.4498042698266261
INDIA,NR,UP,2029,MGV,MGV_NATGAS,0.5402660315890303
INDIA,NR,UP,2030,MGV,MGV_E,0.022841870895669022
INDIA,NR,UP,2030,MGV,MGV_HSD,0.3907579362075765
INDIA,NR,UP,2030,MGV,MGV_NATGAS,0.5864001928967544
INDIA,NR,UP,2031,MGV,MGV_E,0.032443451511840804
INDIA,NR,UP,2031,MGV,MGV_HSD,0.3681831471933364
INDIA,NR,UP,2031,MGV,MGV_NATGAS,0.5993734012948227
INDIA,NR,UP,2032,MGV,MGV_E,0.05149128714770556
INDIA,NR,UP,2032,MGV,MGV_HSD,0.36129231865750333
INDIA,NR,UP,2032,MGV,MGV_NATGAS,0.5872163941947911
INDIA,NR,UP,2033,MGV,MGV_E,0.073436960480833
INDIA,NR,UP,2033,MGV,MGV_HSD,0.3188929493180816
INDIA,NR,UP,2033,MGV,MGV_NATGAS,0.6076700902010854
INDIA,NR,UP,2034,MGV,MGV_E,0.07749590822063768
INDIA,NR,UP,2034,MGV,MGV_HSD,0.3174959911396656
INDIA,NR,UP,2034,MGV,MGV_NATGAS,0.6050081006396968
INDIA,NR,UP,2035,MGV,MGV_E,0.08978482422498738
INDIA,NR,UP,2035,MGV,MGV_HSD,0.313266544786417
INDIA,NR,UP,2035,MGV,MGV_NATGAS,0.5969486309885956
INDIA,NR,UP,2036,MGV,MGV_E,0.11407630744364458
INDIA,NR,UP,2036,MGV,MGV_HSD,0.30490620404702357
INDIA,NR,UP,2036,MGV,MGV_NATGAS,0.5810174885093318
INDIA,NR,UP,2037,MGV,MGV_E,0.1444395355754094
INDIA,NR,UP,2037,MGV,MGV_HSD,0.2944561656181425
INDIA,NR,UP,2037,MGV,MGV_NATGAS,0.5611042988064482
INDIA,NR,UP,2038,MGV,MGV_E,0.17196981344197282
INDIA,NR,UP,2038,MGV,MGV_HSD,0.28498113679660586
INDIA,NR,UP,2038,MGV,MGV_NATGAS,0.5430490497614214
INDIA,NR,UP,2039,MGV,MGV_E,0.20614958526056748
INDIA,NR,UP,2039,MGV,MGV_HSD,0.2732175678030628
INDIA,NR,UP,2039,MGV,MGV_NATGAS,0.5206328469363698
INDIA,NR,UP,2040,MGV,MGV_E,0.2342594368737672
INDIA,NR,UP,2040,MGV,MGV_HSD,0.2635430684937889
INDIA,NR,UP,2040,MGV,MGV_NATGAS,0.5021974946324439
INDIA,NR,UP,2041,MGV,MGV_E,0.2536071258482982
INDIA,NR,UP,2041,MGV,MGV_HSD,0.2568842214036018
INDIA,NR,UP,2041,MGV,MGV_NATGAS,0.4895086527481
INDIA,ER,WB,2014,MGV,MGV_E,0
INDIA,ER,WB,2014,MGV,MGV_HSD,0.9991482112436116
INDIA,ER,WB,2014,MGV,MGV_NATGAS,0.0008517887563884156
INDIA,ER,WB,2015,MGV,MGV_E,0
INDIA,ER,WB,2015,MGV,MGV_HSD,0.9991464140587181
INDIA,ER,WB,2015,MGV,MGV_NATGAS,0.0008535859412820097
INDIA,ER,WB,2016,MGV,MGV_E,0
INDIA,ER,WB,2016,MGV,MGV_HSD,0.9991538013258469
INDIA,ER,WB,2016,MGV,MGV_NATGAS,0.0008461986741530323
INDIA,ER,WB,2017,MGV,MGV_E,0
INDIA,ER,WB,2017,MGV,MGV_HSD,0.9991666221399472
INDIA,ER,WB,2017,MGV,MGV_NATGAS,0.0008333778600527942
INDIA,ER,WB,2018,MGV,MGV_E,0
INDIA,ER,WB,2018,MGV,MGV_HSD,0.9991829042796281
INDIA,ER,WB,2018,MGV,MGV_NATGAS,0.0008170957203719028
INDIA,ER,WB,2019,MGV,MGV_E,1.2266735215062209e-05
INDIA,ER,WB,2019,MGV,MGV_HSD,0.9991963273557627
INDIA,ER,WB,2019,MGV,MGV_NATGAS,0.000791405909022279
INDIA,ER,WB,2020,MGV,MGV_E,1.5441460703623288e-05
INDIA,ER,WB,2020,MGV,MGV_HSD,0.9992296669217526
INDIA,ER,WB,2020,MGV,MGV_NATGAS,0.0007548916175437882
INDIA,ER,WB,2021,MGV,MGV_E,2.115455565894662e-05
INDIA,ER,WB,2021,MGV,MGV_HSD,0.9988521916180876
INDIA,ER,WB,2021,MGV,MGV_NATGAS,0.0011266538262534685
INDIA,ER,WB,2022,MGV,MGV_E,3.371934009454983e-05
INDIA,ER,WB,2022,MGV,MGV_HSD,0.9984951359837565
INDIA,ER,WB,2022,MGV,MGV_NATGAS,0.001471144676148955
INDIA,ER,WB,2023,MGV,MGV_E,0.00016523463317911433
INDIA,ER,WB,2023,MGV,MGV_HSD,0.9972736285525446
INDIA,ER,WB,2023,MGV,MGV_NATGAS,0.002561136814276273
INDIA,ER,WB,2024,MGV,MGV_E,0.0002880873918319346
INDIA,ER,WB,2024,MGV,MGV_HSD,0.996704478526186
INDIA,ER,WB,2024,MGV,MGV_NATGAS,0.0030074340819821735
INDIA,ER,WB,2025,MGV,MGV_E,0.0005718879388457291
INDIA,ER,WB,2025,MGV,MGV_HSD,0.9959530299833338
INDIA,ER,WB,2025,MGV,MGV_NATGAS,0.003475082077820492
INDIA,ER,WB,2026,MGV,MGV_E,0.0014405254907310869
INDIA,ER,WB,2026,MGV,MGV_HSD,0.9942331632741992
INDIA,ER,WB,2026,MGV,MGV_NATGAS,0.004326311235069761
INDIA,ER,WB,2027,MGV,MGV_E,0.003659396572880015
INDIA,ER,WB,2027,MGV,MGV_HSD,0.9908603611450956
INDIA,ER,WB,2027,MGV,MGV_NATGAS,0.005480242282024431
INDIA,ER,WB,2028,MGV,MGV_E,0.0075336447904488495
INDIA,ER,WB,2028,MGV,MGV_HSD,0.9859298774168154
INDIA,ER,WB,2028,MGV,MGV_NATGAS,0.006536477792735802
INDIA,ER,WB,2029,MGV,MGV_E,0.015960699231674026
INDIA,ER,WB,2029,MGV,MGV_HSD,0.9762991827665125
INDIA,ER,WB,2029,MGV,MGV_NATGAS,0.007740118001813471
INDIA,ER,WB,2030,MGV,MGV_E,0.030175712601763327
INDIA,ER,WB,2030,MGV,MGV_HSD,0.9610791727763788
INDIA,ER,WB,2030,MGV,MGV_NATGAS,0.00874511462185802
INDIA,ER,WB,2031,MGV,MGV_E,0.03949306895989843
INDIA,ER,WB,2031,MGV,MGV_HSD,0.952954732983285
INDIA,ER,WB,2031,MGV,MGV_NATGAS,0.00755219805681648
INDIA,ER,WB,2032,MGV,MGV_E,0.04897871742570088
INDIA,ER,WB,2032,MGV,MGV_HSD,0.9435437718464942
INDIA,ER,WB,2032,MGV,MGV_NATGAS,0.007477510727804989
INDIA,ER,WB,2033,MGV,MGV_E,0.06077924463434081
INDIA,ER,WB,2033,MGV,MGV_HSD,0.9315432015070843
INDIA,ER,WB,2033,MGV,MGV_NATGAS,0.007677553858574872
INDIA,ER,WB,2034,MGV,MGV_E,0.07080314985577253
INDIA,ER,WB,2034,MGV,MGV_HSD,0.9216012355653919
INDIA,ER,WB,2034,MGV,MGV_NATGAS,0.007595614578835648
INDIA,ER,WB,2035,MGV,MGV_E,0.08512051350216046
INDIA,ER,WB,2035,MGV,MGV_HSD,0.9074009075891378
INDIA,ER,WB,2035,MGV,MGV_NATGAS,0.007478578908701686
INDIA,ER,WB,2036,MGV,MGV_E,0.10987590482006018
INDIA,ER,WB,2036,MGV,MGV_HSD,0.8828478764182509
INDIA,ER,WB,2036,MGV,MGV_NATGAS,0.007276218761688881
INDIA,ER,WB,2037,MGV,MGV_E,0.14491508526736832
INDIA,ER,WB,2037,MGV,MGV_HSD,0.8480951197893132
INDIA,ER,WB,2037,MGV,MGV_NATGAS,0.006989794943318516
INDIA,ER,WB,2038,MGV,MGV_E,0.17887724224781185
INDIA,ER,WB,2038,MGV,MGV_HSD,0.8144105826206989
INDIA,ER,WB,2038,MGV,MGV_NATGAS,0.006712175131489277
INDIA,ER,WB,2039,MGV,MGV_E,0.2171628114957326
INDIA,ER,WB,2039,MGV,MGV_HSD,0.7764379744293005
INDIA,ER,WB,2039,MGV,MGV_NATGAS,0.006399214074966762
INDIA,ER,WB,2040,MGV,MGV_E,0.24831428549774995
INDIA,ER,WB,2040,MGV,MGV_HSD,0.7455411446289347
INDIA,ER,WB,2040,MGV,MGV_NATGAS,0.006144569873315395
INDIA,ER,WB,2041,MGV,MGV_E,0.267695794154796
INDIA,ER,WB,2041,MGV,MGV_HSD,0.7263180679227637
INDIA,ER,WB,2041,MGV,MGV_NATGAS,0.0059861379224403575
INDIA,SR,AP,2014,HGV,HGV_E,0
INDIA,SR,AP,2014,HGV,HGV_H2,0
INDIA,SR,AP,2014,HGV,HGV_HSD,1
INDIA,SR,AP,2014,HGV,HGV_NATGAS,0
INDIA,SR,AP,2015,HGV,HGV_E,0
INDIA,SR,AP,2015,HGV,HGV_H2,0
INDIA,SR,AP,2015,HGV,HGV_HSD,1
INDIA,SR,AP,2015,HGV,HGV_NATGAS,0
INDIA,SR,AP,2016,HGV,HGV_E,0
INDIA,SR,AP,2016,HGV,HGV_H2,0
INDIA,SR,AP,2016,HGV,HGV_HSD,1
INDIA,SR,AP,2016,HGV,HGV_NATGAS,0
INDIA,SR,AP,2017,HGV,HGV_E,6.418897233455292e-06
INDIA,SR,AP,2017,HGV,HGV_H2,0
INDIA,SR,AP,2017,HGV,HGV_HSD,0.9999935811027666
INDIA,SR,AP,2017,HGV,HGV_NATGAS,0
INDIA,SR,AP,2018,HGV,HGV_E,6.670090646531887e-06
INDIA,SR,AP,2018,HGV,HGV_H2,0
INDIA,SR,AP,2018,HGV,HGV_HSD,0.9999933299093535
INDIA,SR,AP,2018,HGV,HGV_NATGAS,0
INDIA,SR,AP,2019,HGV,HGV_E,6.796987575106712e-06
INDIA,SR,AP,2019,HGV,HGV_H2,0
INDIA,SR,AP,2019,HGV,HGV_HSD,0.9999932030124249
INDIA,SR,AP,2019,HGV,HGV_NATGAS,0
INDIA,SR,AP,2020,HGV,HGV_E,7.300175934240015e-06
INDIA,SR,AP,2020,HGV,HGV_H2,0
INDIA,SR,AP,2020,HGV,HGV_HSD,0.9998977975369207
INDIA,SR,AP,2020,HGV,HGV_NATGAS,9.49022871451202e-05
INDIA,SR,AP,2021,HGV,HGV_E,8.28363154406892e-06
INDIA,SR,AP,2021,HGV,HGV_H2,0
INDIA,SR,AP,2021,HGV,HGV_HSD,0.9997929092113983
INDIA,SR,AP,2021,HGV,HGV_NATGAS,0.00019880715705765408
INDIA,SR,AP,2022,HGV,HGV_E,9.262947284567003e-06
INDIA,SR,AP,2022,HGV,HGV_H2,0
INDIA,SR,AP,2022,HGV,HGV_HSD,0.9994627490574951
INDIA,SR,AP,2022,HGV,HGV_NATGAS,0.0005279879952203192
INDIA,SR,AP,2023,HGV,HGV_E,0.0010011832165286248
INDIA,SR,AP,2023,HGV,HGV_H2,0
INDIA,SR,AP,2023,HGV,HGV_HSD,0.9980077465287258
INDIA,SR,AP,2023,HGV,HGV_NATGAS,0.0009910702547455074
INDIA,SR,AP,2024,HGV,HGV_E,0.0015762054389322744
INDIA,SR,AP,2024,HGV,HGV_H2,0
INDIA,SR,AP,2024,HGV,HGV_HSD,0.9971955825307309
INDIA,SR,AP,2024,HGV,HGV_NATGAS,0.0012282120303368372
INDIA,SR,AP,2025,HGV,HGV_E,0.0025744989107889223
INDIA,SR,AP,2025,HGV,HGV_H2,0
INDIA,SR,AP,2025,HGV,HGV_HSD,0.9958724632847271
INDIA,SR,AP,2025,HGV,HGV_NATGAS,0.0015530378044840058
INDIA,SR,AP,2026,HGV,HGV_E,0.004724852935041095
INDIA,SR,AP,2026,HGV,HGV_H2,0
INDIA,SR,AP,2026,HGV,HGV_HSD,0.9931995494179983
INDIA,SR,AP,2026,HGV,HGV_NATGAS,0.0020755976469606576
INDIA,SR,AP,2027,HGV,HGV_E,0.007837285022541326
INDIA,SR,AP,2027,HGV,HGV_H2,0
INDIA,SR,AP,2027,HGV,HGV_HSD,0.9894911504424779
INDIA,SR,AP,2027,HGV,HGV_NATGAS,0.0026715645349807983
INDIA,SR,AP,2028,HGV,HGV_E,0.012297606246933428
INDIA,SR,AP,2028,HGV,HGV_H2,0
INDIA,SR,AP,2028,HGV,HGV_HSD,0.9843617876418452
INDIA,SR,AP,2028,HGV,HGV_NATGAS,0.0033406061112213046
INDIA,SR,AP,2029,HGV,HGV_E,0.019241209387789192
INDIA,SR,AP,2029,HGV,HGV_H2,0
INDIA,SR,AP,2029,HGV,HGV_HSD,0.976624488432306
INDIA,SR,AP,2029,HGV,HGV_NATGAS,0.004134302179904786
INDIA,SR,AP,2030,HGV,HGV_E,0.0242746816948445
INDIA,SR,AP,2030,HGV,HGV_H2,0
INDIA,SR,AP,2030,HGV,HGV_HSD,0.971269046128157
INDIA,SR,AP,2030,HGV,HGV_NATGAS,0.004456272176998539
INDIA,SR,AP,2031,HGV,HGV_E,0.0263994745128296
INDIA,SR,AP,2031,HGV,HGV_H2,0
INDIA,SR,AP,2031,HGV,HGV_HSD,0.9690963497409056
INDIA,SR,AP,2031,HGV,HGV_NATGAS,0.004504175746264766
INDIA,SR,AP,2032,HGV,HGV_E,0.03130756981234193
INDIA,SR,AP,2032,HGV,HGV_H2,0
INDIA,SR,AP,2032,HGV,HGV_HSD,0.9642169464711331
INDIA,SR,AP,2032,HGV,HGV_NATGAS,0.004475483716524943
INDIA,SR,AP,2033,HGV,HGV_E,0.03895092992361342
INDIA,SR,AP,2033,HGV,HGV_H2,0
INDIA,SR,AP,2033,HGV,HGV_HSD,0.956513616738625
INDIA,SR,AP,2033,HGV,HGV_NATGAS,0.004535453337761541
INDIA,SR,AP,2034,HGV,HGV_E,0.042938635471136556
INDIA,SR,AP,2034,HGV,HGV_H2,0
INDIA,SR,AP,2034,HGV,HGV_HSD,0.9525453155033793
INDIA,SR,AP,2034,HGV,HGV_NATGAS,0.004516049025484158
INDIA,SR,AP,2035,HGV,HGV_E,0.04891801123583966
INDIA,SR,AP,2035,HGV,HGV_H2,1.0270420162888865e-05
INDIA,SR,AP,2035,HGV,HGV_HSD,0.946583544732815
INDIA,SR,AP,2035,HGV,HGV_NATGAS,0.0044881736111824335
INDIA,SR,AP,2036,HGV,HGV_E,0.06041013318128131
INDIA,SR,AP,2036,HGV,HGV_H2,3.054616543803201e-05
INDIA,SR,AP,2036,HGV,HGV_HSD,0.935130126664766
INDIA,SR,AP,2036,HGV,HGV_NATGAS,0.004429193988514642
INDIA,SR,AP,2037,HGV,HGV_E,0.07482623148987609
INDIA,SR,AP,2037,HGV,HGV_H2,7.05147577314395e-05
INDIA,SR,AP,2037,HGV,HGV_HSD,0.920741412309862
INDIA,SR,AP,2037,HGV,HGV_NATGAS,0.004361841442530472
INDIA,SR,AP,2038,HGV,HGV_E,0.09235694118582734
