DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,NR,HP,URBAN,Q1,23198.495250320582,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,24530.01905856486,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,25917.884551153315,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,27363.88040878902,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,132643.74131209985,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,142239.03194051323,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,150592.57024623654,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,158982.91442813558,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,167400.26818676025,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,175868.0852855862,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,184375.956093282,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,192962.07249365925,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,201625.38408801888,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,210366.6443706716,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,219188.33919876986,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,28416.002422148402,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,31202.58303504119,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,33515.20886580226,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,35915.41746196475,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,38399.15485449561,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,40980.158737494945,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,43652.26792072215,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,46440.54522402363,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,49346.03126501001,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,52369.64123056877,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,55512.20465116734,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,208687.26804984652,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,222873.43380400652,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,235775.61264704756,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,249023.7768044395,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,262628.40379228326,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,276640.2889802304,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,291064.9453295876,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,305970.6821531545,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,321373.8608579297,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,337292.0593390581,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,353744.06633001374,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,102070.41726590566,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,113396.47424627404,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,122948.68976905296,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,132949.37427805093,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,143378.4543769135,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,154289.25613530807,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,165651.06953123858,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,177566.0391777623,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,190034.0916170449,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,203053.14302650807,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,216619.2603834915,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,26490.616754776165,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,28271.299147441834,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,29862.187142822597,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,31509.13988879734,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,33211.540643414315,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,34976.36286442378,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,36802.050878223745,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,38700.37639882911,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,40672.904323472445,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,42721.222751544425,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,44846.87017881107,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,159171.04238456083,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,179542.12890550666,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,197417.36844534785,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,216608.90291942089,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,237145.00475580126,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,259195.023276927,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,282775.12672253174,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,308172.2049363065,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,335485.2090248338,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,364813.98785477754,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,396258.86002553714,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,105837.01428523446,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,125383.32304156089,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,142689.84030414626,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,161408.1869204082,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,181476.20064510664,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,202954.049939373,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,225732.9107837262,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,249945.92696520788,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,275520.1726469286,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,302367.4212327284,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,330387.96475664194,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,112256.20565319613,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,130286.24211727311,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,146563.52015663162,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,164185.24193790182,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,183136.83841745902,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,203509.17956793724,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,225250.22800308655,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,248517.80001176163,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,273293.00160054426,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,299539.3744642234,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,327203.4832499472,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,243654.07214697514,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,268380.0013712799,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,290427.7758558909,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,313499.76586949104,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,337590.33644140005,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,362807.3065444361,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,389134.92215311795,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,416750.64935581764,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,445683.3327716859,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,475963.2204227924,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,507622.2727888777,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,181111.885207027,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,199378.30052929895,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,214943.70485158288,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,231297.5865890295,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q1,248426.5931981538,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q1,266435.73173202155,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q1,285296.2975200472,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q1,305198.6258688386,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q1,326170.3878927786,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q1,348237.305934284,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q1,371422.9681256913,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q1,77987.11873085801,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q1,88859.68287633365,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q1,98664.0140425575,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q1,109241.05799238072,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q1,120603.13728119615,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q1,132828.9975092693,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q1,145920.37887647076,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q1,160007.2434252666,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q1,175124.36607790567,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q1,191302.92083637608,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q1,208570.0917497501,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q1,12730.95943380213,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q1,13953.835296020523,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q1,14957.131222343272,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q1,16009.952389924658,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q1,17111.64845706647,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q1,18270.96649534033,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q1,19486.30458466964,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q1,20773.67441374686,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q1,22136.54602426483,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q1,23578.48515197078,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q1,25103.15632610514,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q1,20401.24618287693,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q1,21598.467744643414,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q1,22739.130197031755,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q1,23926.535554339327,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q1,25162.247817132386,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q1,26450.814064050337,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q1,27793.566927174135,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q1,29196.80701372944,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q1,30663.125984198414,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q1,32195.212620141498,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q1,33795.83385742009,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,246757.86099382045,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,271580.929832743,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,294210.06705107447,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,317915.6018208933,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,342666.55017317197,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,368533.91278228536,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,395469.0285609759,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,423604.7091950828,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,452929.4616584611,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,483428.58696513576,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,515084.72300632135,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q1,374422.6833318102,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q1,421633.0561252073,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q1,461762.756481962,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q1,503869.06196751725,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q1,547824.0090189087,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q1,593796.4999919794,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q1,641608.9666765595,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q1,691617.9420011963,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q1,743758.2677644303,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q1,797954.4653633928,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q1,854122.7010914197,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q1,66681.72243691853,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q1,75242.50885244666,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q1,82974.56676398248,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q1,91325.45612242928,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q1,100317.34196513827,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q1,110027.24816615952,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q1,120474.1146396912,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q1,131783.0614239123,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q1,144007.85791888303,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q1,157203.50880332492,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q1,171426.06857893086,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q1,25404.42655310705,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q1,28133.959919759654,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q1,30541.53887613109,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q1,33083.77147673753,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q1,35761.73375347359,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q1,38591.392597529375,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q1,41572.61114534723,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q1,44731.57370890334,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q1,48074.91449472732,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q1,51609.524060399126,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q1,55342.58487798768,4STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q2,23781.810008019067,4STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q2,25931.624535127314,4STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q2,27738.315232182144,4STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q2,29632.566284791814,4STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q2,31613.705474286187,4STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q2,33695.840438436884,4STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q2,35876.771073922064,4STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q2,38181.78122058399,4STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q2,40616.412568354855,4STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q2,43186.32161386107,4STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q2,45897.281233014815,4STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q2,36894.357846182844,4STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q2,41367.906835695605,4STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q2,45216.254040950946,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q2,49312.86502156897,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q2,53659.20945697994,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q2,58287.88002146983,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q2,63197.19057678488,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q2,68444.01408825879,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q2,74043.28141069016,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q2,80009.84431415903,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q2,86358.43871045776,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q2,51717.44785199896,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q2,59436.41509995288,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q2,66371.24127567011,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q2,73835.42541541763,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q2,81828.90394633859,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q2,90397.19172110861,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q2,99531.95130475223,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q2,109310.7886313933,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q2,119745.0294800716,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q2,130843.4491167459,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q2,142612.53725846432,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q2,155734.17783341862,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q2,174150.7895904809,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q2,189454.37387719064,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q2,205638.25438210307,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q2,222693.4854834843,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q2,240751.74289428626,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q2,259789.14809952804,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q2,280044.4748675201,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q2,301566.6296733205,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q2,324404.1250241138,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q2,348604.94168757886,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q2,29640.918412366496,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q2,33846.155592399315,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q2,37476.7706457708,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q2,41305.177982840294,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q2,45316.71968140334,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q2,49521.99511848566,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q2,53901.44264511299,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q2,58481.12436608456,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q2,63250.51168633192,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q2,68198.16705485663,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q2,73312.19341150175,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q2,24859.795308870045,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q2,27116.84807198014,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q2,29104.215250915593,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q2,31193.84553233688,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q2,33385.82467239048,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q2,35692.060353269655,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q2,38110.95826737119,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q2,40662.08401093844,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q2,43348.64236988376,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q2,46173.50637586717,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q2,49139.191857682454,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q2,226504.60909228123,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q2,240326.51879584475,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q2,253019.75999483714,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q2,266057.267588513,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q2,279436.6048845624,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q2,293196.12623734976,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q2,307328.2257734685,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q2,321892.9219589194,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q2,336896.12729191605,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q2,352344.1678554849,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q2,368243.7720188413,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q2,16486.280376400067,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q2,17492.281279844115,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q2,18452.30696595462,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q2,19443.190524597132,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q2,20466.14244452601,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q2,21524.17089190477,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q2,22618.276099386712,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q2,23752.35415803045,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q2,24927.93484764263,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q2,26146.603687852847,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q2,27410.07744931302,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q2,136772.35163884022,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q2,143951.47442057886,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q2,150368.67880387942,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q2,156776.86881649875,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q2,163184.89745923918,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q2,169616.94278222625,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q2,176078.9091041798,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q2,182598.43008215175,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q2,189183.24604059037,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q2,195841.44487453802,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q2,202581.44493647007,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q2,33165.4952603921,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q2,35817.136045758205,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q2,38046.75979363923,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q2,40334.9680458614,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q2,42678.95245199449,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q2,45089.888012562944,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q2,47563.32379485659,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q2,50118.27035167094,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q2,52755.15720549915,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q2,55474.46614796119,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q2,58276.766415199585,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q2,195464.72675377448,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q2,206029.32644332427,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q2,216185.1329106718,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q2,226678.121849932,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q2,237520.91695991647,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q2,248744.64233123537,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q2,260359.58333996858,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q2,272405.5750765505,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q2,284898.5553199599,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q2,297855.1293462938,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q2,311292.5976504148,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,135578.60396518576,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,148577.9468417863,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,159424.04874771208,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,170552.02706477165,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,181929.42627714106,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,193597.21940419677,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,205515.03994073966,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,217765.42931828825,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,230333.50527636998,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,243204.63885086708,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,256364.79566543398,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q2,30786.193312367704,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q2,32525.16198091097,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q2,34099.902348386204,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q2,35718.90384005647,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q2,37381.67929696646,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q2,39093.84101721618,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q2,40854.113178590494,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q2,42671.627903403205,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q2,44547.35616187066,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q2,46482.31965835675,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q2,48477.512914893174,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q2,221000.14760986625,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q2,246259.03788516557,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q2,268331.98118064366,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q2,291726.2009330653,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q2,316442.07735383516,4STAR
