DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,UT,URBAN,Q2,436777.7153537328,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,455483.54415639595,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,475076.8666084524,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,1032062.4223367238,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,1060303.6682076685,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,1088296.415934307,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,1116895.2370850388,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,1146113.4418441823,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,1175985.793234071,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,1206522.1617506582,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,1237767.7389513317,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,1269739.160951241,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,1302453.2112216582,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,1335927.137089032,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,927607.5796775683,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,966061.5260870712,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,1004493.7095442823,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,1044223.0592664954,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,1085295.5055418871,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,1127790.7249756353,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,1171752.130811299,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1217277.7376410607,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1264423.5762897541,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1313247.6265093868,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1363810.0730316448,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,1047579.6019997715,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,1095236.035535728,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,1143969.4614392598,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,1194673.1852141921,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,1247433.1548859715,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1302358.1326247638,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1359537.339986852,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1419094.560910579,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,1481131.6582361623,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,1545754.3102831827,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,1613072.866659748,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,3942917.1555562974,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,4090453.4053591616,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,4238965.652828607,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,4392218.234575651,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,4550369.616549647,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,4713672.346709768,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4882277.2925619595,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,5056487.612865597,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,5236489.204983278,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,5422474.190385455,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,5614641.149337513,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,529044.3008279989,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,547606.7218321685,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,566056.107786923,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,584969.1325052651,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,604365.8841659209,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,624278.1811894393,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,644723.4657102313,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,665737.3024800712,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,687339.6199522461,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,709550.5226719719,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,791151.3325838788,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,371754.4914874827,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,386898.0266138676,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,401310.73735894513,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,416108.65336756356,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,431299.1906015308,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,446918.9604100158,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,462971.16060617025,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,479506.6573026595,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,496537.6627430785,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,514076.70738302404,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,532136.649601952,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,2139537.617246446,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,2210549.364405805,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,2283576.33488993,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,2358813.898922792,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,2436324.6595290788,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,2516175.8831679444,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,2598432.706961524,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,2683167.043158115,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,2992723.555573766,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,3089835.159466251,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,3189853.4876454584,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,115226.19260529036,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,120959.96852287205,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,126701.24143434378,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,143302.05441924438,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,149980.71750016385,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,156917.2339745398,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,164120.9229782556,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,171609.70467120095,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,179394.8627765957,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,187487.93398871442,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,195901.26016811284,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,1032720.2493717019,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,1062115.013787312,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,1092244.8212096626,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,1213310.0944852384,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,1247655.1545636938,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,1282939.0049039577,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,1319187.776338669,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,1356430.0041658096,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,1394693.4277914385,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,1633605.1857847748,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,1679618.1314333887,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,339836.9680455323,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,353073.3439081265,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,365937.41337199183,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,379142.49133054394,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,392698.20926232566,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,406632.0330786321,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,420950.77627139445,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,435690.3097754453,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,450862.78739843075,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,466480.67833352217,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,482556.9496344442,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,1417592.2439036064,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,1476509.0290401296,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,1537575.5872964617,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,1601051.4451806042,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,1667027.9517735743,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,1735604.2848003767,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,1806877.9600995672,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,1880956.9376890063,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,1957946.9396683355,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,2037957.5017650712,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,2121102.193042606,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,1753258.6041759735,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,1805090.349617872,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,1856879.0844492167,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1909837.8268767651,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1963998.2889187823,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,2019420.2507948463,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,2076130.498823609,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2134199.90503007,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,2193662.5911946106,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,2254553.0614261227,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,2316906.9069832633,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,316513.73141693615,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,327042.7862709757,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,337438.74400834285,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,348092.0137991435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,359007.9697208125,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,370202.57078971196,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,381679.86940732505,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,393460.9353750112,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,405553.12770427787,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,417964.3684817635,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,430702.40429845045,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,4593887.733524505,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,4774525.9428386055,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,4957578.154393419,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,5146897.856855404,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,5342710.44007769,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,5545338.552593953,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,5755005.527293545,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,5972090.26264727,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,6196857.195766623,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,6429580.125337247,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,6670542.508463152,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,2170163.2501689284,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,2247123.936638147,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,2326074.6181668267,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,2407536.138397347,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,2691497.9572825124,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,2785210.6882448033,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,2881927.4144100817,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,2981758.2578252573,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,3084802.782812574,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,3635341.2500275834,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,3760403.634041359,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,2804243.3822244173,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,2895505.358997901,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,2984376.2048815,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,3074666.9571009637,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,3420518.4751270325,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,3521497.8058835487,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,3624361.5609329864,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,3729303.7950705616,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,3836406.2282902324,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,3945751.333582773,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,4622174.235062625,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,2382476.145635247,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,2492926.554987522,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,2607022.9715823024,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,2726032.123472801,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,2850166.053136853,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,2979671.7049948834,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,3114773.9780330607,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,3255751.0787921757,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,3402855.1813620995,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,3556348.998160519,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,3716506.0839863634,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,4622254.376517399,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,4734234.409402811,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,4846790.909328138,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,4961656.186442524,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,5078884.580691007,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,5198570.839970359,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,5320762.441967305,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,5445571.571631146,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,5573056.926513128,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,5703278.318989877,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,5836296.742574359,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,2018338.2672792806,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,2089661.8155292505,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,2162963.6486516073,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,2238639.1801301213,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,2316764.11056558,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,2397423.90096045,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,2480696.7621215107,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,2566674.6265326017,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,2655441.7695064847,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,2967485.9268864314,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,3069684.722490487,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,607725.9438720962,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,624441.1280879388,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,640834.9788551911,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,657557.9712886199,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,674616.6528942329,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,692033.8046894482,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,709813.1967271464,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,727985.3230727789,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,746558.7566751628,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,765542.1700288393,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,784944.5276174748,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,138085.81721771808,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,144228.16254979194,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,150622.11760128895,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,157294.9925685041,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,164258.70640401405,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,171526.40750151876,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,179111.0797838345,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,187026.8990245996,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,195288.3395972562,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,203910.3956476198,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,212908.45907972648,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,3338583.976277951,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,3450280.8182623507,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,3564210.787682631,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,3681355.530084013,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,3801803.1687319567,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,3925664.3536686217,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,4053026.3770539984,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,4184010.974980401,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,4318713.666469049,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,4457232.018159461,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,4968700.873358493,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,5927590.793970024,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,6108933.210269422,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,6291303.286873965,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,6478246.170886914,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,6669887.623469098,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,6866436.581925923,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,7068006.450855161,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,7274843.458553347,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,7487085.161989837,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,7704872.776268886,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,7928350.256617414,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,2285409.5916611548,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,2378683.230328047,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2473032.7590528037,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,2570601.676385857,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,2671502.203220494,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,2775900.953186875,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,2883908.0335970526,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,2995720.4633306274,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,3111470.2408702057,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,3231293.6968619656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,3355332.0389856775,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,315385.6202686168,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,328502.042713998,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,342096.8883847039,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,356299.35974418593,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,371141.65522753436,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,386660.7170028023,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,402892.41252137395,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,419879.6713066623,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,437663.9192938241,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,456289.58607898135,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,475804.09074514883,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,1048341.8485605719,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,1076193.4816127168,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,1104031.392935561,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,1132486.588225101,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,1161573.0324972838,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,1191320.4012357702,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,1221740.2760906322,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,1252870.0430119308,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,1284726.3928681563,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,1317326.1582199286,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,1350686.6334602484,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,948149.9145212349,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,985944.3921729681,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,1024145.6824298798,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,1063663.2805060104,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,1104544.4752659362,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1146859.7470732015,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1190655.7755217592,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1236016.362730903,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1282997.724033005,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1331658.0183015314,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1382057.6010339851,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,1060044.4296658617,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,1107118.2761302069,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,1155565.0477528025,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,1206000.4228412635,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,1258510.56526058,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1313197.8019977063,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1370152.9840645744,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1429490.7210314786,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,1491312.896420437,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,1680542.388017246,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,1753039.6584919933,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,3993438.309681165,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,4139048.1429557223,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,4286865.337063659,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,4439485.214342221,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,4597068.808245709,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,4759841.8453679085,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,4927963.494903641,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,5101696.772140826,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,5281227.730554499,AVERAGE
