Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KA,2.219147439472035,204.16156443142722
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.9650199903898231,180.78183911586373
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TN,3.1582301241988424,290.5571714262935
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.1452720210186103,105.36502593371215
2030,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.3009911194711938,27.691182991349827
2030,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.1191244851748953,10.959452636090367
2030,WINTER,ALLDAYS,MID,INDIA,ER,BR,2.1805135435379723,200.60724600549347
2030,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.9248794782594296,85.08891199986752
2030,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.8025802678993856,257.8373846467435
2030,WINTER,ALLDAYS,MID,INDIA,ER,WB,4.519081239626447,415.7554740456331
2030,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.6562335531606376,60.37348689077866
2030,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.6665581231870634,337.3233473332098
2030,WINTER,ALLDAYS,MID,INDIA,WR,MP,2.642478427412153,243.10801532191806
2030,WINTER,ALLDAYS,MID,INDIA,WR,MH,8.97909254404501,826.0765140521409
2030,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.16341527573253323,15.034205367393056
2030,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.22240346646077108,20.46111891439094
2030,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.2363861690175469,21.747527549614315
2030,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.2993033799124014,27.53591095194093
2030,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.007055564669274,0.6491119495732081
2030,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.22051232335096818,20.287133748289072
2030,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.6422387923937274,151.08596890022292
2030,WINTER,ALLDAYS,MID,INDIA,NR,UP,2.636071056054819,242.51853715704334
2030,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.025378488592032795,2.334820950467017
2030,WINTER,ALLDAYS,MID,INDIA,SR,AP,5.061851441596775,465.6903326269033
2030,WINTER,ALLDAYS,MID,INDIA,SR,KA,5.201243454147525,478.51439778157226
2030,WINTER,ALLDAYS,MID,INDIA,SR,KL,3.3117412283722922,304.6801930102509
2030,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.995387812013565,551.5756787052479
2030,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.6744726956273333,246.05148799771467
2030,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.7005631609156147,64.45181080423654
2030,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2525324389625326,23.232984384552996
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.4243577150395068,131.04090978363462
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.6238338585966352,57.39271499089044
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.059740144819011,189.49609332334902
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,3.330488866033555,306.40497567508703
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.44275809154942325,40.73374442254694
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.8598187554707093,355.10332550330526
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.007517304863095,184.69159204740475
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.996540100977949,735.6816892899714
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1538451114684868,14.153750255100787
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.159038518215196,14.631543675798032
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.3263368128381759,30.02298678111218
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.2591078449489834,23.837921735306473
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0057286677196125985,0.527037430204359
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.15147477531080542,13.935679328594098
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.2725322088202207,117.0729632114603
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.0650186098117014,189.98171210267654
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0133516797257219,1.2283545347664147
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,4.43107596427896,407.6589887136643
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.345442230544017,491.78068521004957
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.2833155020894234,302.0650261922269
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.656339541116812,520.3832377827467
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.034872188870703,187.2082413761047
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.3349715438107147,30.81738203058575
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.16484819620545982,15.166034050902303
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.5306614184034462,140.82085049311704
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.5674717482651296,52.20740084039192
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,2.3419755108150815,215.4617469949875
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,3.7249206730006783,342.6927019160624
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.47012949350414884,43.251913402381696
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,4.404164573987805,405.18314080687804
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.114745185556771,194.55655707122293
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,8.69498960382279,799.9390435516967
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.2051670141639259,18.875365303081182
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.1700722834958556,15.646650081618715
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.1622284282691845,14.925015400764973
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.18615395950668318,17.12616427461485
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.004004135367765,0.36838045383437995
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.0986542756740435,9.076193362012003
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.194006199529166,109.84857035668327
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.6829566855600575,154.8320150715253
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0117833477368936,1.084067991794211
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,5.0197950647308645,461.82114595523956
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,5.521893269614204,508.0141808045068
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,5.042016365919368,463.86550566458186
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,6.940932207978456,638.565763134018
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.925304597186618,177.12802294116887
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.2985645195139887,27.467935795286962
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.13240545824568462,12.181302158602985
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.0807427083811336,99.42832917106429
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.4562397322167779,41.97405536394356
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,1.590213801742341,146.2996697602954
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,2.830556494809077,260.4111975224351
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.32147300593340417,29.57551654587318
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,2.3019771516783485,211.78189795440807
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.4788973263928733,136.05855402814436
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,5.378174425785987,494.79204717231084
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.1120021026125023,10.304193440350213
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.1223791939707084,11.258885845305173
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.13451402892487252,12.375290661088272
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.1485606138222507,13.667576471647063
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0030431208669967,0.27996711976369637
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0915273278259277,8.420514159985348
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8276906966775409,76.14754409433377
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.2925144965309183,118.91133368084448
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0095135700954927,0.8752484487853284
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,3.0438910461819906,280.0379762487431
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,3.0502530344491383,280.6232791693207
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.690005304910915,247.48048805180417
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.598983801638898,331.1065097507786
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.3772343500011104,126.70556020010216
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.29123770173549773,26.793868559665793
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1163557380772457,10.704727903106605
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0085621905773109,0.5051692440613431
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0700934426139869,4.135513114225227
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.6154337694227144,36.310592395940155
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,1.1513457465757013,67.92939904796638
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.1583662176979591,9.343606844179588
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.15156453125364322,8.94230734396495
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.1631184053459149,9.62398591540898
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.7481317009132146,44.13977035387966
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.024438633563085198,1.4418793802220267
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0199171690661537,1.1751129749030682
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.041558064889197305,2.451925828462641
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0021482081017465,0.1267442780030435
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,1.4243163135694754,84.03466250059905
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.372924025272015,22.002517491048884
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.5591039874592552,32.98713526009605
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.6061504076272788,35.76287405000945
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.40012209182857816,23.60720341788611
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.005039249543755201,0.29731572308155685
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.006366561148796801,0.37562710777901126
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.9687988221315765,57.15913050576302
2030,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.9318646899594749,54.98001670760902
2030,SPRING,ALLDAYS,MORN,INDIA,ER,OD,2.622872367340633,154.74946967309737
2030,SPRING,ALLDAYS,MORN,INDIA,ER,WB,4.320697477802975,254.92115119037553
2030,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.800703119736037,47.24148406442618
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,2.5815393975970924,152.31082445822844
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MP,3.0862837387671274,182.0907405872605
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MH,7.446806296120818,439.3615714711283
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.12151663156656439,7.169481262427299
2030,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2151436543803614,12.693475608441323
2030,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.04476987573007534,2.641422668074445
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.23160069391936963,13.664440941242809
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0028309219867173998,0.1670243972163266
2030,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.1936471867914376,11.425184020694818
2030,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,2.095320982123837,123.62393794530638
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UP,1.6848876657855725,99.40837228134878
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0089372274343719,0.5272964186279421
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,5.433358991890502,320.56818052153966
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,4.256619953148292,251.1405772357492
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.8349893357623257,167.2643708099772
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,4.788987661829408,282.55027204793504
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,3.2431064965491796,191.3432832964016
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.3517510585887742,20.753312456737678
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.16756056822614457,9.88607352534253
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.773571820404266,163.6407374038517
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.837642503622763,108.42090771374302
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,4.260426584343179,251.36516847624756
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,6.964076603174409,410.8805195872901
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.309136119607762,77.23903105685795
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,5.0880107983315925,300.19263710156395
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,6.135526129526353,361.9960416420548
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,13.042761384307825,769.5229216741617
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.17646258018129873,10.411292230696626
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.37062302049287044,21.866758209079357
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.7409562504427021,43.716418776119426
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.9312602730718441,54.944356111238804
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.012139908094783101,0.716254577592203
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0058289341519864,0.3439071149671976
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.7365607916106829,43.45708670503029
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,4.492676317803952,265.0679027504332
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.207012923475324,307.21376248504413
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0298619878933491,1.761857285707597
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,8.586422841979234,506.5989476767748
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,7.122895331221909,420.25082454209263
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.853697807411807,227.36817063729663
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,7.383653565523197,435.6355603658686
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,5.525124995285203,325.98237472182694
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.96937746213306,57.193270265850536
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.39070502598542756,23.051596533140227
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.5309237122412993,149.32449902223667
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6034346756062987,94.60264586077163
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.8995815048226,230.0753087845334
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.521407974712091,384.7630705080134
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.188991692003096,70.15050982818266
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.49323163053273,324.10066620143107
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.995583925947642,353.7394516309109
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,12.986930131087778,766.2288777341789
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.16688866352384882,9.84643114790708
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3163659283063646,18.665589770075513
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.1763947860942099,69.40729237955838
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.1016389075631314,64.99669554622476
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0097401574505095,0.5746692895800606
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0106655245797666,0.6292659502062294
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8126688576412469,47.94746260083357
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.7327598833794005,279.2328331193846
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.35743178521384,316.08847532761655
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0115930677543168,0.6839909975046912
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,8.228219825874854,485.4649697266164
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,7.103545775074942,419.10920072942156
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.7371335964317796,220.490882189475
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.378782749252179,435.3481822058785
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,5.4572694347194535,321.97889664844774
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.6334873096687436,37.37575127045587
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3045696745075191,17.969610795943627
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.2568615852024183,133.15483352694267
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.7275349052594566,101.92455941030794
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,5.409255336200282,319.1460648358166
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,8.940193401815797,527.471410707132
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.4311998132722932,84.4407889830653
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,8.61641527255945,508.3685010810076
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,7.638889114847624,450.6944577760098
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,18.693636571554467,1102.9245577217137
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2695744288655219,15.904891303065792
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.41746777878457925,24.630598948290174
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.0868805763859992,64.12595400677395
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.200321154015278,70.8189480869014
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.008944819636276202,0.5277443585402959
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.006388440262664901,0.37691797549722916
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.823998654992055,48.61592064453125
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,5.590196072962355,329.82156830477896
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,5.230048868595824,308.5728832471536
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.010993363187556799,0.6486084280658512
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,14.315137208382993,844.5930952945965
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,11.402776992012774,672.7638425287537
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,6.9820559149152945,411.9412989800024
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,13.114391844472928,773.7491188239028
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,7.90508996927691,466.40030818733766
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.5118299320854554,30.197965993041866
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.2759415643942464,16.28055229926054
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.3521295814050904,79.77564530290033
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.061616883318665,62.635396115801235
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,2.980803673042164,175.86741670948769
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,4.739382964812231,279.62359492392164
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.848141080301453,50.04032373778573
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,3.756072919803656,221.6083022684157
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,4.158281950860924,245.3386351007945
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,10.331853831898284,609.5793760819988
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.1147964164061193,6.772988567961039
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.2523995873235044,14.891575652086761
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.5840706255089267,34.460166905026675
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.6714079109765024,39.613066747613644
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0055481247211458,0.3273393585476022
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0035999078091908995,0.21239456074226307
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.4673786596186664,27.575340917501318
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,3.0965060778727764,182.6938585944938
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.9224345109839,172.4236361480501
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.010993363187556799,0.6486084280658512
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,8.421258489884973,496.8542509032134
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,5.986045823648508,353.176703595262
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,7.165848110094629,422.7850384955831
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,6.267391938966881,369.776124399046
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,4.4636010173780365,263.35246002530414
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.4282771614362843,25.268352524740774
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.18982137073314928,11.199460873255807
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.899356593700587,176.8607522157358
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.929506865264762,117.69991878115049
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,4.914397895042757,299.7782715976082
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,8.6827037179487,529.6449267948707
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.4908063888085314,90.93918971732042
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,3.4722146909674887,211.8050961490168
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,4.762756533608913,290.52814855014367
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,8.463802884928837,516.2919759806591
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.18279035676401162,11.150211762604709
2031,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.3457571748003055,21.091187662818633
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.44150528467459205,26.931822365150115
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.4571476508351866,88.88600670094638
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.032222866047345096,1.965594828888051
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0052678132329566,0.32133660721035257
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,1.438905737437553,87.77324998369073
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,3.7359708221102053,227.89422014872252
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,6.474980563402652,394.9738143675618
2031,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0783930353312716,4.781975155207567
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,9.241701439366366,563.7437878013484
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,3.8608761128203106,235.51344288203896
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.269907833606882,138.46437785001982
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,6.135584923236024,374.2706803173975
2031,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,4.260248311398001,259.8751469952781
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.6552334385058742,39.96923974885833
2031,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.3098234190346544,18.89922856111392
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.6426119879080705,283.1993312623923
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.52878075003252,154.2556257519837
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,5.2584578352794304,320.7659279520453
2031,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,8.34853463515343,509.2606127443592
