Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,4.970443183234137,457.28077285754057
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,26.02005098802976,2393.844690898738
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,25.68299041006651,2362.835117726119
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,7.309497731724766,672.4737913186784
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,37.975700914876256,3493.7644841686156
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,22.221224219797694,2044.352628221388
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,4.050355680782508,372.63272263199076
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,2.147094426762424,197.532687262143
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,12.061920472053824,1109.696683428952
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,12.717623283825608,1170.0213421119558
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,31.747216409802203,2920.7439097018027
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,23.14169709498394,2129.0361327385226
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,19.785393812139834,1820.2562307168646
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,48.63506257066528,4474.425756501206
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,29.300310648063522,2695.628579621844
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,53.2005452792496,4894.450165690963
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,1.721929154473584,158.41748221156973
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,6.238427913724017,573.9353680626095
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,17.16537346159887,1579.214358467096
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,21.46540934563191,1974.817659798136
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,3.896605723236097,358.4877265377209
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,3.4544721424881697,317.8114371089116
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,25.23837501025745,2321.9305009436853
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,29.16844112665864,2683.496583652595
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,50.0511563100399,4604.706380523671
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,5.532846963627917,509.0219206537684
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,28.044839741631794,2580.125256230125
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,29.985193202429677,2758.6377746235303
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,8.700434597381655,800.4399829591123
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,42.91528639473562,3948.2063483156767
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,25.01052636230878,2300.9684253324076
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,4.492910282234308,413.3477459655563
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,2.187719674065651,201.2702100140399
2024,MONSOON,ALLDAYS,MID,INDIA,ER,BR,12.8130350671168,1178.7992261747456
2024,MONSOON,ALLDAYS,MID,INDIA,ER,JH,13.03506317400192,1199.2258120081765
2024,MONSOON,ALLDAYS,MID,INDIA,ER,OD,32.143374141514855,2957.1904210193666
2024,MONSOON,ALLDAYS,MID,INDIA,ER,WB,23.719342542729994,2182.1795139311594
2024,MONSOON,ALLDAYS,MID,INDIA,WR,CG,20.320047874539824,1869.444404457664
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,49.380661106437294,4543.020821792231
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MP,31.195017374704793,2869.941598472841
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MH,56.387953756301,5187.691745579692
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GA,1.7634117042223765,162.23387678845864
2024,MONSOON,ALLDAYS,MID,INDIA,WR,UT,6.4191867812097945,590.5651838713011
2024,MONSOON,ALLDAYS,MID,INDIA,NR,DL,20.03416456163095,1843.1431396700473
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HR,22.937731719784825,2110.2713182202037
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HP,3.9786716056335605,366.0377877182876
2024,MONSOON,ALLDAYS,MID,INDIA,NR,JK,3.841046054973269,353.3762370575407
2024,MONSOON,ALLDAYS,MID,INDIA,NR,PB,27.08101028277007,2491.4529460148465
2024,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,30.651837868037873,2819.9690838594843
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UP,53.728260754404985,4942.999989405259
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UK,5.737810148801395,527.8785336897283
2024,MONSOON,ALLDAYS,MID,INDIA,SR,AP,29.199189400041508,2686.325424803819
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KA,32.28945117259828,2970.6295078790413
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KL,9.669665720217562,889.6092462600158
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TN,44.830234467864145,4124.381571043501
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TS,26.586675138731778,2445.9741127633233
2024,MONSOON,ALLDAYS,MID,INDIA,NER,AS,5.445291151243995,500.96678591444754
2024,MONSOON,ALLDAYS,MID,INDIA,NER,NE,2.5487203070536513,234.48226824893592
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.78947210286903,1176.6314334639508
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.90060924366622,1186.8560504172924
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.971866919411838,2941.411756585889
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.56358584905057,2167.849898112652
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.102073400722503,1849.3907528664704
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,49.03346420338876,4511.078706711766
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,30.530977359230235,2808.8499170491814
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,54.7273164584265,5034.913114175238
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.7139811182660964,157.68626288048088
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.280468302151667,577.8030837979534
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,20.57205683240446,1892.6292285812103
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,22.752367707167856,2093.217829059443
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.9105561113877068,359.771162247669
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.8749457007712143,356.4950044709517
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,26.82944257299667,2468.3087167156937
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,29.961112096184408,2756.4223128489657
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,53.09657208853728,4884.884632145429
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.694141391041315,523.8610079758009
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,28.521577985397656,2623.985174656584
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,31.021662454979108,2853.9929458580777
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.54777297952063,878.395114115898
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,43.57043188821434,4008.479733715719
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,25.658905322697663,2360.619289688185
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.2405691237836045,482.13235938809163
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.369378714014142,217.98284168930104
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,28.33410124323173,2606.737314377319
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,19.09234715980183,1756.4959387017682
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,38.909534313277724,3579.677156821551
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,38.41871438670839,3534.5217235771715
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,23.468199652501596,2159.0743680301466
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,56.88552222613302,5233.468044804238
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,40.923872850012444,3764.9963022011448
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,69.43311267096584,6387.846365728858
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,2.3067956521066746,212.22519999381407
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,7.926264517030259,729.2163355667839
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,42.89499513360654,3946.3395522918017
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,33.88273462053944,3117.2115850896284
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,5.437229203383189,500.22508671125337
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,6.50043052362799,598.039608173775
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,40.97593530863946,3769.7860483948302
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,36.84418102947735,3389.664654711916
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,92.45885252077889,8506.214431911658
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,8.001051265321864,736.0967164096115
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,37.349005182041715,3436.108476747838
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,33.59305352715657,3090.5609244984043
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,15.69398910851146,1443.8469979830543
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,60.5704174413799,5572.478404606951
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,28.836101986077214,2652.921382719104
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,8.98586464385565,826.6995472347198
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,4.66010981167204,428.7301026738277
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,29.978157657073965,2757.9905044508046
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,24.03584817914121,2211.2980324809914
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,62.88979924085393,5785.861530158561
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,55.62082223211499,5117.115645354579
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,34.89083011310281,3209.9563704054585
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,93.99622812517894,8647.652987516463
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,48.82679710641439,4492.065333790124
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,87.44943164823863,8045.347711637954
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,3.1564589789399013,290.3942260624709
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,11.512527328766458,1059.152514246514
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,52.53235615738745,4832.976766479645
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,45.086679555994984,4147.9745191515385
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,6.933630901199375,637.8940429103425
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,6.1367848798042814,564.5842089419939
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,53.06749655747847,4882.20968328802
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,48.461612012089425,4458.468305112227
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,123.62133682496732,11373.162987896992
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,9.533248967147822,877.0589049775996
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,50.481742449724536,4644.320305374657
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,39.87668141393386,3668.654690081915
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,16.24812284480464,1494.827301722027
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,76.24443997421987,7014.488477628228
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,33.33374017783427,3066.7040963607533
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,7.397371996195657,680.5582236500005
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,3.6133976301237194,332.4325819713822
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,8.79263511172034,536.3507418149408
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,9.496599275887892,579.2925558291614
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,25.772536357611514,1572.1247178143024
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,20.036951551640776,1222.2540446500873
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,17.255060017497904,1052.5586610673722
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,42.0542635112592,2565.310074186811
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,27.89318956128787,1701.48456323856
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,49.57584931516081,3024.1268082248093
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.3861315618927876,84.55402527546005
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,4.6880816417626425,285.9729801475212
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,8.211888580064786,500.9252033839519
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,17.968751651834687,1096.093850761916
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,3.010403706713216,183.63462610950617
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.5923553364680454,158.13367552455077
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,20.96851656276202,1279.0795103284831
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,29.55463705901745,1802.8328606000644
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,38.41970212721784,2343.601829760288
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,4.148847573843664,253.0797020044635
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,26.596111830913017,1622.3628216856941
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,31.035996568057275,1893.1957906514938
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,5.896145545345435,359.6648782660715
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,35.55197720596145,2168.670609563648
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,27.29915481426209,1665.2484436699874
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,3.1076408719575945,189.56609318941327
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.677475744281257,102.32602040115667
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,12.088731837444698,737.4126420841266
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,12.476045545486103,761.0387782746523
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,31.94934587126884,1948.9100981473991
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,23.429481997353793,1429.1984018385815
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,21.536480769864752,1313.72532696175
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,53.0080936588981,3233.493713192784
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,35.380815228938694,2158.22972896526
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,63.98486405794202,3903.0767075344634
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.7828327959678276,108.75280055403749
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,6.104202677436531,372.3563633236284
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,11.42418994300532,696.8755865233245
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,23.020318321037138,1404.2394175832653
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.7694802845044553,229.93829735477178
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,3.2497447620519813,198.23443048517086
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,27.055005623083645,1650.3553430081024
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,37.025304961017156,2258.5436026220464
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,51.525315902971926,3143.0442700812873
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,5.392877791955966,328.96554530931394
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,32.43976633714799,1978.8257465660272
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,39.295636066001364,2397.033800026083
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,9.37088997262826,571.6242883303239
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,46.27598252807155,2822.8349342123647
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,34.17315922689954,2084.5627128408723
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,4.756732323316641,290.1606717223151
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,2.4174414137377696,147.46392623800395
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,13.548573827707234,826.4630034901412
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,13.10550586450912,799.4358577350563
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,32.41179196744675,1977.1193100142518
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,24.470007901168557,1492.670481971282
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,22.505687363786844,1372.8469291909976
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,55.99281779567309,3415.5618855360585
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,39.831402918087534,2429.7155780033395
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,71.2388204620203,4345.568048183239
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.8934956521628856,115.50323478193603
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,6.396718606764091,390.1998350126096
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,15.852999975426062,967.0329985009898
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,26.382177778715054,1609.3128445016182
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.8944110617839964,237.5590747688238
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,3.730713746471132,227.57353853473907
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,31.295637063673126,1909.0338608840607
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,41.71663790134475,2544.7149119820297
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,60.006492921595886,3660.3960682173492
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,5.728772001424487,349.4550920868937
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,34.96576165372108,2132.911460876986
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,44.623650391532045,2722.042673883455
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,10.707647515863286,653.1664984676604
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,50.324148787164376,3069.773076017027
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,38.30132333150411,2336.3807232217505
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,5.737834500989049,350.00790456033195
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.7638376284458515,168.59409533519693
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,13.146612785809511,801.9433799343801
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.72315615556999,776.1125254897694
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,32.12993649864409,1959.9261264172897
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.67681539067552,1444.2857388312068
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,21.7143191320423,1324.5734670545803
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,54.79435504945834,3342.4556580169588
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,37.60703699558425,2294.029256730639
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,68.14482020418885,4156.834032455519
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.8782822618523607,114.575217972994
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.200847370801305,378.2516896188796
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,16.477880623263665,1005.1507180190836
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,25.35225216509083,1546.4873820705407
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.8069796317135474,232.2257575345264
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.6246125389598136,221.10136487654864
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,29.623117140872342,1807.0101455932129
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,39.433644980293245,2405.452343797888
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,57.20251052250552,3489.3531418728367
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.472013526169596,333.7928250963454
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,33.3162889351015,2032.2936250411913
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,41.94941325847983,2558.9142087672694
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.361357326281773,632.0427969031881
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,48.53994557157419,2960.9366798660253
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,35.57505690054309,2170.0784709331283
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.020160745819644,306.2298054949983
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.4019950414409124,146.52169752789564
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,26.276195015819553,1602.8478959649929
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,17.02641517928971,1038.6113259366723
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,38.39843463376241,2342.304512659507
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,38.05512803573015,2321.3628101795393
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,23.416223966762246,1428.389661972497
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,60.87600797395256,3713.436486411106
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,40.21004351163978,2452.8126542100267
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,76.82402385758635,4686.265455312768
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.5571202621477815,155.98433599101466
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,7.368228366757434,449.4619303722035
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,28.68038242655708,1749.5033280199818
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,30.05999058521665,1833.6594256982155
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,5.149228961797422,314.10296666964274
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,5.582111317767131,340.508790383795
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,35.98859353439601,2195.3042055981564
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,40.1890854402753,2451.5342118567933
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,81.42589850853426,4966.9798090205895
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,7.194967879227977,438.8930406329066
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,39.655502563298825,2418.9856563612284
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,41.1883175429353,2512.4873701190536
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,15.929578940524237,971.7043153719785
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,60.83105489272045,3710.6943484559474
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,33.32185044650708,2032.6328772369318
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,8.322498364468665,507.67240023258853
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,4.582443902708885,279.529078065242
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,20.29446489320102,1237.9623584852623
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,21.213475658836465,1294.0220151890244
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,59.80708619511951,3648.2322579022903
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,46.29835488699265,2824.1996481065516
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,36.836877816074704,2247.0495467805567
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,93.84533262392802,5724.565290059609
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,55.05180449686626,3358.160074308842
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,101.8920627937934,6215.415830421397
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,3.0199865653633875,184.21918048716662
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,10.71542188175209,653.6407347868775
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,26.68256157530175,1627.6362560934067
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,39.62394204680548,2417.0604648551343
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,6.812773880036602,415.5792066822327
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,5.739960690048436,350.1376020929546
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,46.529148121918446,2838.278035437025
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,58.80915387994322,3587.358386676536
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,84.1420131564745,5132.6628025449445
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,9.470912280551696,577.7256491136535
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,54.22758993538695,3307.8829860586043
