Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.8259553497832175,167.987892180056
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,9.644434406720007,887.2879654182407
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.2365891117544687,205.76619828141114
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.8010237298232629,73.69418314374019
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.2627784962569977,208.1756216556438
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.5716457438289066,144.5914084322594
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,3.7206695392467033,342.3015976106967
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,2.8316573812624366,260.5124790761442
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.6466230802598547,335.48932338390665
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.358512410018871,32.98314172173613
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.7596319831658057,69.88614245125413
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,16.417362725011852,1510.3973707010905
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,6.919220174442941,636.5682560487505
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.6479646676111146,59.61274942022254
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.0135659985730199,93.24807186871783
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,11.571915191659468,1064.616197632671
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,2.03285234924877,187.02241613088685
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,28.147009330166156,2589.5248583752864
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.9101853979452355,83.73705661096166
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,2.2076643736212014,203.10512237315052
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.635674647306583,150.48206755220565
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.9426109942232295,178.72021146853712
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,10.13587505092827,932.5005046854009
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.050704583587387,188.6648216900396
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.3362424972769733,122.93430974948154
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.9266226898683657,85.24928746788964
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.513131386820461,92.30101459604812
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.4969152744643105,30.31183174232294
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.16148178640713232,9.850388970835072
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.42611324588246374,25.992907998830287
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.4355385931351765,26.567854181245767
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.4821444918991753,29.410814005849694
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.58258355038676,35.53759657359236
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.9754681304550359,59.503555957757186
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1473168463753505,8.986327628896381
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.16182489190247148,9.87131840605076
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.7802116201054319,47.59290882643135
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.594013622296496,36.234830960086256
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.1591986985152545,9.711120609430525
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1753313927416754,10.695214957242198
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.2071717244423854,73.63747519098551
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.2608676851903257,15.912928796609869
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.462485965534222,211.21164389758755
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1824637306759733,11.130287571234371
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.5216818900340018,31.82259529207411
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.3558312357230097,21.70570537910359
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.3545475061807208,21.627397877023967
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.9628467938941538,119.73365442754339
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.42482742885463565,25.914473160132776
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.23422409194031169,14.287669608359012
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.2257678433271556,13.771838442956492
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.7620424228528297,168.48458779402262
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.0074922176523193,61.45702527679148
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.24617925836170435,15.016934760063965
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5537899076937993,33.78118436932176
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.790579972143536,48.2253783007557
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.9494291336384316,57.91517715194433
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.268276926610975,77.36489252326948
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.3821346644492505,145.31021453140428
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.23055813348946258,14.064046142857217
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.32713020676635973,19.954942612747942
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.0789484878348246,126.81585775792429
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.4771904586366724,90.10861797683702
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.22206151536463883,13.54575243724297
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.21290300091900158,12.987083056059097
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.6179330137405317,159.69391383817242
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.6591673996118383,40.20921137632214
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,6.850433252251515,417.8764283873424
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.3527695832592117,21.518944578811915
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.8142895677498537,49.67166363274108
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.1916826202818327,72.69263983719179
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.0628679819512148,64.8349468990241
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.801684869699097,231.90277705164493
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.2240026170398228,74.66415963942919
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6234117625165249,38.028117513508015
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.4940268247963825,30.135636312579333
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.3112353796897844,201.98535816107685
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.298146284817043,79.18692337383963
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.2741145453169201,16.720987264332127
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.6048318326255604,36.89474179015919
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9969710248727093,60.815232517235266
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.230828665875005,75.0805486183753
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,1.8313627611811154,111.71312843204804
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.3105659684734956,201.94452407688323
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.28390733926302836,17.31834769504473
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.43501176042186057,26.535717385733495
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,4.173598760228511,254.58952437393918
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.385001231093984,145.48507509673303
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.2582350935176731,15.752340704578058
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.3270952859616394,19.952812443660005
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.041351945746071,246.52246869051035
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.9716244233373006,59.269089823575335
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.54147107794954,582.029735754922
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.4623844861653403,28.20545365608576
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.9411428781866668,57.40971556938667
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,1.8919498590150656,115.408941399919
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.3899247986683125,84.78541271876706
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.66287083791756,284.43512111297116
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.6647203336516132,101.54794035274841
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.0858924145732538,66.23943728896849
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.6611001625568562,40.32710991596823
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.159743296328014,192.74434107600885
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.1109811010372486,67.76984716327216
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.252473318013599,15.40087239882954
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5594039961416014,34.123643764637684
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8352345692662657,50.94930872524221
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.2278682135283645,74.89996102523024
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.7121060709579061,104.43847032843227
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.107775932174216,189.5743318626272
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2756030696306958,16.811787247472445
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3636116388413324,22.18030996932128
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.36801009858574,266.44861601373015
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.2883706136915594,139.59060743518512
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21805886074598613,13.301590505505153
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.30597716165329236,18.664606860850835
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.765229560589426,229.679003195955
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.9401603175519005,57.349779370665935
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,9.086453141937836,554.273641658208
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.34150873820102134,20.832033030262302
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.8781167536365949,53.56512197183229
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.7295638582233006,105.50339535162134
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.32322124790426,80.71649612215985
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.435131676017883,270.54303223709087
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.524324995979605,92.9838247547559
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.718159944491285,43.80775661396838
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4987569348260667,30.42417302439007
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.636610524802159,465.8332420129317
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.4317280205283174,148.33540925222735
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.6493757686562084,39.61192188802871
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.486842769730197,90.69740895354201
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.069065077297833,126.21296971516783
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.9674074485952544,181.01185436431052
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.5020030658287062,213.62218701555108
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.393154057919651,389.9823975330987
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.6431918806357854,39.23470471878291
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.7825986350677643,47.73851673913362
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,8.64291592804942,527.2178716110146
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,4.44195027856485,270.9589669924558
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.8881607108667844,54.177803362873846
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.2297522953150992,75.01489001422105
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,7.200455812854594,439.22780458413024
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,1.9261968670816199,117.49800889197881
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,19.43194815371132,1185.3488373763905
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.3078220874571904,79.77714733488861
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.167872621290877,132.2402298987435
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.534635294196953,215.61275294601415
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.6743498915303303,163.13534338335015
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.665136323920267,650.5733157591363
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.975102616721171,181.48125961999145
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.7969256515083003,109.61246474200632
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.528757084511895,93.25418215522559
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.542889650672894,216.11626869104654
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.201535489759254,73.29366487531449
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.46997740114526176,28.668621469860966
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.9624720499720625,58.710795048295815
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.9723282166980022,59.31202121857813
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,2.0894311162018466,127.45529808831265
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.6781868786052834,102.36939959492229
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.413967694616709,208.25202937161924
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.357334750408616,21.797419774925576
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.4765950404440326,29.07229746708599
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,5.676330590567774,346.25616602463424
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,2.797305929498215,170.6356616993911
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.5926943446882633,36.15435502598406
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.7603903614135157,46.383812046224456
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,4.959088713823812,302.50441154325256
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.0567161011068473,64.45968216751768
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,9.696553738552833,591.4897780517229
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.8131408832769209,49.60159387989218
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.3503075537922855,82.36876078132941
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.8582081164702722,113.35069510468661
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.6707019993975991,101.91282196325355
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.05586608644685,430.40783127325784
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.5011183202773446,91.56821753691803
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.9503824079813538,57.97332688686258
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.7818051607126134,47.69011480346942
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.1524903129675428,106.02910879301393
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.4774030113464023,43.92107704386901
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.09530725768366351,8.768267706897042
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2143684590056576,19.721898228520498
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.42697044506678505,39.28128094614422
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.3902585761737648,35.90378900798636
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.5892399898142597,54.210079062911895
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.1216348730651788,103.19040832199646
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1458391060000257,13.417197752002364
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.1594852630521857,14.672644200801084
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.457644038543754,134.10325154602535
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.689512789216465,63.43517660791478
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.38062934973790546,35.017900175887306
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5121594772979823,47.11867191141437
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.2441484855396556,114.46166066964832
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.2662652792612535,24.49640569203532
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.7883537201098645,256.52854225010753
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5116073009654148,47.067871688818165
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.2743872514581898,25.243627134153463
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.6711215830638894,61.74318564187782
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.5395162743145968,49.6354972369429
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.5258224146338364,140.37566214631295
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.45942528272874583,42.26712601104462
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.4652362421135136,42.801734274443255
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.45240664132409,41.62141100181628
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5624493225921265,51.74533767847564
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.20076615660681219,18.47048640782672
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.09022830970823072,8.301004493157226
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.1646231526427307,15.145330043131224
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.22178077331280868,20.403831144778398
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.4122493062245137,37.92693617265526
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.3270144686810087,30.0853311186528
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.3806588147872474,127.02061096042677
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.1936011495426927,17.811305757927727
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1146922664607569,10.551688514389635
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.5757614818595733,52.97005633108075
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.30870004185999933,28.40040385111994
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.14487182631047973,13.328208020564135
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.174303231924724,16.03589733707461
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.6121132488272276,56.31441889210494
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1632181327284146,15.016068211014142
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.9127615756793535,83.97406496250052
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.1722548888047801,15.84744977003977
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.3311622194916055,30.466924193227708
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.7192421262327116,66.17027561340946
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.7869330174532397,72.39783760569806
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.843634935763997,169.6144140902877
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.4516195289972,41.5489966677424
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.1299396698877899,11.954449629676672
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.1608805538007319,14.801010949667335
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.3189590708572103,121.34423451886335
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.4420232612207808,40.66614003231183
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.19945933658004397,18.350258965364045
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.3474211935558149,31.962749807134973
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.5051969829277582,46.47812242935375
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.8706906436509949,80.10353921589153
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.7433850650547691,68.39142598503875
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.6583424402379063,244.56750450188738
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.30241664280733505,27.822331138274823
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.19617703208907838,18.048286952195213
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.7499369511280153,68.99419950377741
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.46334467023134185,42.62770966128345
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.1523591704911813,14.01704368518868
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.174303231924724,16.03589733707461
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.8402231413216621,77.3005290015929
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.3501168978046167,32.210754598024735
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.9370705928469447,178.2104945419189
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.1933736428096477,17.790375138487587
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.6469331671286075,59.51785137583189
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.5301936521747737,140.77781600007918
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.3422600053380498,123.48792049110058
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.753509058050199,345.32283334061833
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.9793274800611705,90.09812816562768
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.2370106048679534,21.804975647851712
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2689311363535644,24.741664544527925
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.8866687632875814,81.57352622245749
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.32222220981881444,29.644443303330927
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.13436309173775288,12.361404439873265
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.2270860238262291,20.89191419201308
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.3115800055583422,28.66536051136748
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.936554639346452,86.16302681987358
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.569719375879414,52.414182580906086
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.3946417936787148,220.30704501844176
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2900287594014121,26.682645864929913
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1658999173789481,15.262792398863226
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.7872628719427865,72.42818421873636
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.4205936326741406,38.69461420602094
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1517808758529566,13.963840578472007
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.174303231924724,16.03589733707461
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.7917066134586108,72.8370084381922
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.2873838777838522,26.439316756114405
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.656773680326168,152.42317859000744
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.18128896369142208,16.67858465961083
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5538834411391863,50.95727658480514
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.5896992802582381,146.2523337837579
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.3349628895484755,122.81658583845974
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.4465458541548237,317.0822185822438
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.7804619050627346,71.80249526577158
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.15014896545975578,13.813704822297533
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.19851800103955108,18.2636560956387
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.312799814482645,304.77758293240333
