DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,47671.69171471626,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,51185.88072078738,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,54827.435777851264,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,58619.07166092476,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,62548.60148611543,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,69134.12504558411,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,73443.5718633391,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,487144.326619791,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,542102.4010493577,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,582938.4350737974,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,621430.6419684542,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,655613.4109911761,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,683409.926896381,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,701536.1059066688,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,733459.6022078813,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,719699.4163752722,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,680019.6428965514,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,605562.6571186532,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,318323.3437676992,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,343482.6792665242,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,362282.3753318484,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,379136.4653510919,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,393060.0992697645,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,402977.67670913925,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,407322.02975913737,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,392995.68487415655,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,380759.0044142389,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,356196.17176147754,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,315642.80069758877,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,10394.57325326574,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,11763.001755269814,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,12711.966715252247,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,13706.431431911493,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,14743.608353684791,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,15829.258782225395,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,16958.728652424015,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,18143.60400458971,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,19382.678063265073,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,20673.972315638923,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,22014.606983989255,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,22403.13437422599,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,24384.98271636613,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,25493.20962433606,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,26517.81535111765,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,26646.152217643437,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,27368.208817727962,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,27877.345590362038,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,28123.091618859682,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,28021.856359241054,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,27469.79279207932,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,26338.195692086978,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,31944.069902073785,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,35952.57853183742,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,38397.13211092678,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,40861.13127105207,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,43315.43057876338,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,45754.41606389964,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,48137.04368944964,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,50467.26469015008,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,52705.11522191299,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,54803.04070581779,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,56704.86188407693,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,80993.48360742182,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,89934.94886411444,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,96765.12198560504,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,103386.05349934072,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,109605.44313888045,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,115265.32615376447,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,120092.49403493741,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,123887.24421356047,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,131110.49081090925,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,131767.40550487366,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,130081.47956779416,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,27509.10117698928,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,31043.467099377882,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,33822.543976748035,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,36787.6621919831,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,39940.749766344714,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,43313.97860339643,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,46907.172460113914,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,50779.20426777363,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,54949.645049642095,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,59439.22781736142,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,66715.66885705254,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,4199.758828318038,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,4695.174600704614,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,5027.856446185362,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,5327.244494829685,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,5785.462078073758,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,5965.355601202373,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,6037.620126982819,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,5972.071138393273,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,5722.194865339944,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,5230.331419904327,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,4112.389256201575,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,680.6305640432984,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,730.7781410910651,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,767.8875364817127,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,805.133128009681,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,842.1689750667741,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,879.0468256542007,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,915.2709169269901,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,951.081767622361,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,986.0506587928721,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,1019.6616579717326,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,1091.306859914613,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,518559.5698514525,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,524853.9574516644,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,543063.0341806313,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,535825.0001099486,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,522172.35737982806,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,501119.92892505147,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,471440.78170441894,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,431857.15622115176,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,380792.28132056806,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,316456.4508745479,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,236819.30422735712,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,8357.840382506341,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,9197.211459349437,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,9831.010744769786,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,10432.699455850629,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,10203.323634602684,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,10642.342049702293,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,10981.019270568237,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,11192.754659466771,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,11235.529752337432,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,11058.550342543136,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,12485.078613072745,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,314920.5953159301,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,319684.9636633889,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,318697.7567599282,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,291878.4492032882,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,283804.1224502272,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,271482.5989358822,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,254353.43923891053,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,273053.4996773049,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,239374.12001962183,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,197593.6138406244,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,144632.59692237875,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,51153.83637968637,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,55986.44580777344,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,58453.56945788318,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,60792.20376781166,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,62965.759934970556,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,64963.45881714753,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,66739.24272497221,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,68291.04887765629,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,72222.18160628082,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,73225.46434801377,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,73844.48031780927,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,358517.62485488097,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,386430.58329999546,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,397352.7828714219,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,421765.3951021081,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,428588.5998290557,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,432570.9441352119,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,433162.30622412014,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,429900.55561731226,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,422109.28841954045,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,409024.9035635406,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,389786.1588200526,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,458765.0091415805,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,495954.975717356,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,513744.7878011166,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,528999.9546765315,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,561730.3642495271,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,570592.0720326278,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,574919.2894014816,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,574088.6685023113,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,567115.9796995764,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,552880.4445556375,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,530106.1693367906,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,28949.136935455386,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,29953.039113706545,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,30545.661897602535,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,31005.307770613585,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,31307.390133630208,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,31433.132909526874,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,31351.34853832149,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,31041.171805318758,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,30466.788082380528,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,29588.316362947167,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,28361.35379364144,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,596886.504338442,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,660396.0662628541,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,693862.8345508204,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,724257.6566247148,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,750320.2090940654,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,770898.2996776069,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,784182.7644663301,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,788601.7608373573,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,781728.814919465,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,760671.0102772997,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,721990.3625352139,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,346659.96425508155,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,389054.3336187015,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,420266.97243783675,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,449042.4286859402,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,440444.85729776823,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,458794.45889674727,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,470523.23329076415,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,558238.3551890498,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,549821.875958388,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,525709.6176876955,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,475533.4748650777,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,34585.43172866412,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,40288.33131073752,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,43821.80313542693,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,47441.622467815185,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,51096.024150527366,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,54758.249502917,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,58348.074048966955,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,61837.97411807487,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,60524.50793387077,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,63292.718343981316,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,65633.03352522291,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,11368.271794272388,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,12995.808693347004,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,14028.450446438797,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,15675.956862734347,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,16825.303741431617,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,18014.667953058484,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,19234.98725619929,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,20497.28686789643,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,21796.119670300945,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,23124.496401127726,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,24473.675034203712,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,86325.89118235814,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,93084.65789365239,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,97978.68166833412,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,102800.04884612132,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,107487.71760769458,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,112034.63340478325,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,120787.90665419506,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,125066.47574459182,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,129059.15552512814,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,132680.6461993425,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,135833.95988142572,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,256315.02084012536,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,278726.7904791528,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,306402.2802789318,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,321789.85042842076,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,334711.23689104547,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,344381.61542400956,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,349653.2033713493,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,349413.35799702123,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,342068.95958575665,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,302671.1490803778,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,276980.0524618681,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,110402.21268699299,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,118205.17690199937,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,121911.52550318185,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,125082.98430916868,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,127561.04902579705,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,125558.56179532497,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,126116.30008637115,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,125442.23222864079,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,123231.99965104247,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,119119.75681510699,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,112666.3255582124,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,9482.94576848409,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,10557.052420988324,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,11908.632464030667,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,12311.428481636489,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,12613.380644879786,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,12791.893891715788,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,12810.635363687936,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,12639.155138477838,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,12229.09362060474,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,11522.760862033236,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,10451.517042351503,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,68415.2956840822,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,76050.70575272752,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,82663.86644289616,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,89605.64429996144,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,96848.93082919822,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,104410.59002835043,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,112245.61119552338,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,111879.35210904408,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,119714.22028787952,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,127768.3843587911,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,135989.21872247683,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,745436.9228622125,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,841176.6965573741,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,889253.1604909364,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,932298.30538065,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,967723.3962077043,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,992787.8542033512,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,1003363.3633814569,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,995116.9153747896,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,961716.8602757094,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,895189.9391951413,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,729960.186395425,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,460774.9716762,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,491761.7116547289,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,514383.81373773,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,533856.8406993509,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,548895.1105440995,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,558088.8785664496,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,559449.3966954683,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,550810.6547181855,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,529185.0199578445,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,490873.4489316809,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,431305.90694343566,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,19351.390697173614,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,22524.58569591559,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,24171.930916882473,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,25873.559574800984,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,27622.084757537283,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,29423.826870013087,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,31268.139430735537,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,33169.427061230774,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,35121.40559487755,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,34490.93990020521,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,36376.67384151545,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,31590.70123791114,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,34346.75947092933,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,35878.1981884755,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,37288.986777057944,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,38524.05222216984,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,39533.679564326965,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,40233.60903557315,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,40551.27195790693,AVERAGE
