Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,52.312911923837945,3086.4618035064386
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,38.555077659367896,2274.749581902706
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.0879180555098635,182.18716527508195
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.835054785966301,108.26823237201175
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,13.862844621257743,817.9078326542068
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,14.921905209711412,880.3924073729733
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,37.24607882381807,2197.518650605266
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,29.345994806670454,1731.413693593557
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,23.99038983693376,1415.4330003790917
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,59.740281770586115,3524.676624464581
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,37.76332893946497,2228.036407428433
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,76.68433900147213,4524.3760010868555
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,2.58375387675415,152.44147872849484
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,7.266203794619484,428.7060238825496
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,15.666348434387409,924.3145576288571
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,21.587102503585644,1273.639047711553
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,5.270322687221968,310.9490385460961
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,5.312430742621158,313.43341381464836
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,24.770305291963627,1461.448012225854
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,34.016818319963704,2006.9922808778585
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,52.67382947992379,3107.7559393155034
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,7.098658818276223,418.82087027829715
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,38.36942351943633,2263.7959876467435
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,46.81330575800917,2761.985039722541
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,18.095739809748313,1067.6486487751504
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,61.8297819168021,3647.9571330913236
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,34.08601533188734,2011.074904581353
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,5.7652073297316,340.14723245416445
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,3.5519822437776094,209.56695238287895
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,11.906396344878194,702.4773843478134
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,21.53522523876071,1270.5782890868818
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,61.07423084497193,3603.3796198533437
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,35.61417687326638,2101.2364355227164
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,39.90994647509374,2354.6868420305304
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,95.20826667325849,5617.287733722251
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,55.51243594645132,3275.233720840628
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,105.94841780472672,6250.956650478876
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,3.354859292321288,197.93669824695598
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,11.568238224926612,682.5260552706701
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,15.36382324459868,906.4655714313221
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,34.28923355537679,2023.0647797672307
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,7.3651495703650935,434.54382465154055
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,5.784094790611386,341.26159264607173
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,39.14933469963478,2309.810747278452
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,55.425084404824624,3270.079979884653
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,68.01903024696247,4013.122784570786
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,10.01573268215428,590.9282282471025
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,52.892239420954745,3120.64212583633
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,65.61629566636505,3871.361444315538
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,16.701469040941546,985.3866734155513
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,77.40708809989783,4567.018197893972
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,52.05347430128275,3071.154983775682
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,5.740554513165785,338.6927162767813
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,3.1486257835342686,185.76892122852183
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,7.624898791577817,465.1188262862468
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,10.425504688893628,635.9557860225113
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,27.139632892713188,1655.5176064555044
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,19.11156954259885,1165.80574209853
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,19.98064884591545,1218.8195796008424
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,47.2895487580629,2884.6624742418367
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,36.6533521443328,2235.8544808043007
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,60.71000543404501,3703.3103314767454
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,1.514096726745375,92.35990033146788
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,5.17273391987015,315.5367691120791
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,9.498258713126654,579.3937815007259
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,21.81826475997801,1330.9141503586586
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,3.268242529189665,199.36279428056955
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,2.896448919151127,176.68338406821874
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,25.165454955539218,1535.0927522878924
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,38.0932670806203,2323.6892919178385
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,49.494889092548334,3019.1882346454486
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,4.607317694554725,281.0463793678382
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,32.24048704232765,1966.6697095819866
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,39.0794324516186,2383.845379548735
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,6.94486513759818,423.63677339348897
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,43.378584353897715,2646.0936455877604
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,35.88980978463054,2189.278396862463
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,2.6052110553497307,158.91787437633357
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,1.3773270586468276,84.01695057745648
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,11.684509132562258,712.7550570862977
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,13.636266541583002,831.8122590365631
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,33.64239715260743,2052.1862263090534
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,24.092675790696894,1469.6532232325105
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,24.48499003105786,1493.5843918945293
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,58.9613193867595,3596.6404825923296
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,45.17376321375902,2755.5995560393
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,76.41311316167211,4661.199902861999
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,1.9731684903143636,120.36327790917618
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,6.6839746904922706,407.7224561200285
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,14.154552128416256,863.4276798333916
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,27.686466223908766,1688.8744396584348
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,4.06176993350957,247.76796594408378
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,3.6057580849450614,219.95124318164875
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,32.04228657479225,1954.5794810623272
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,46.37782489387405,2829.047318526317
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,63.523654988184944,3874.9429542792814
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,6.059105218289189,369.6054183156405
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,38.52805371324001,2350.211276507641
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,48.97643638664183,2987.5626195851514
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,10.608018372558217,647.0891207260512
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,53.527181357470596,3265.1580628057063
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,43.169473589792624,2633.33788897735
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,3.310863130843038,201.96265098142533
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,1.8389030565950106,112.17308645229565
2026,SUMMER,ALLDAYS,MID,INDIA,ER,BR,13.252128661756005,808.3798483671163
2026,SUMMER,ALLDAYS,MID,INDIA,ER,JH,14.213929537331953,867.0497017772492
2026,SUMMER,ALLDAYS,MID,INDIA,ER,OD,34.151887302628914,2083.265125460364
2026,SUMMER,ALLDAYS,MID,INDIA,ER,WB,25.159121488634526,1534.7064108067061
2026,SUMMER,ALLDAYS,MID,INDIA,WR,CG,24.371179317881406,1486.6419383907657
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,59.01267704355318,3599.7732996567443
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MP,45.007364761204244,2745.449250433459
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MH,77.82390585105234,4747.258256914193
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GA,2.1030429252297815,128.28561843901667
2026,SUMMER,ALLDAYS,MID,INDIA,WR,UT,7.007318443781405,427.4464250706657
2026,SUMMER,ALLDAYS,MID,INDIA,NR,DL,20.699351451847235,1262.6604385626813
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HR,29.389218453898522,1792.7423256878099
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HP,4.179012489635331,254.91976186775517
2026,SUMMER,ALLDAYS,MID,INDIA,NR,JK,3.8925538172388787,237.4457828515716
2026,SUMMER,ALLDAYS,MID,INDIA,NR,PB,33.92172127947556,2069.224998048009
2026,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,45.23430625709559,2759.292681682831
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UP,67.97548608986679,4146.504651481874
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UK,6.349233289449093,387.3032306563947
2026,SUMMER,ALLDAYS,MID,INDIA,SR,AP,38.14030782978259,2326.558777616738
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KA,48.297805273821886,2946.166121703135
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KL,11.654401455725385,710.9184887992485
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TN,53.8603589000111,3285.481892900677
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TS,41.303807970648776,2519.5322862095754
2026,SUMMER,ALLDAYS,MID,INDIA,NER,AS,4.068739118593824,248.1930862342233
2026,SUMMER,ALLDAYS,MID,INDIA,NER,NE,2.0423185310292,124.5814303927812
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.814471398079963,781.6827552828778
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,13.800659566494486,841.8402335561636
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.68309522424195,2054.668808678759
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,24.014086558036766,1464.8592800402428
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,23.152270183173492,1412.288481173583
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,56.368265791695755,3438.464213293441
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,40.89057310142639,2494.32495918701
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,72.210883896996,4404.863917716756
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.1022747006347084,128.23875673871723
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.871593815928398,419.1672227716322
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,22.41575480738748,1367.3610432506362
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,27.398044775838045,1671.2807313261208
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.08463609911499,249.16280204601438
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.811754174670769,232.51700465491692
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,31.180054060105316,1901.9832976664243
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,39.931517576584675,2435.8225721716653
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,63.93094421615571,3899.7875971854983
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.049079568181781,368.99385365908864
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,34.94738832978652,2131.790688116978
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,42.64761183851205,2601.504322149235
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,11.302221135831843,689.4354892857424
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,50.40015785033021,3074.409628870143
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,35.79877620916754,2183.72534875922
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.6959992137382196,225.4559520380314
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.9106435698230564,116.54925775920644
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,26.365630454989248,1608.3034577543442
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,19.88719269131188,1213.1187541700247
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,41.13457227570108,2509.208908817766
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,36.86492133418104,2248.7602013850433
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,27.93363080181075,1703.9514789104558
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,67.04914051051969,4089.997571141701
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,56.19870099502947,3428.120760696798
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,98.48934937793554,6007.850312054068
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,2.946749178506206,179.75169988887856
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,8.390511985455703,511.8212311127979
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,46.01049166581551,2806.639991614746
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,39.38012672535803,2402.18773024684
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,5.581173084634024,340.45155816267544
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,6.101419269557827,372.18657544302744
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,44.28524409735438,2701.399889938617
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,50.4189276624269,3075.5545874080412
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,107.16747950092164,6537.216249556221
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,8.140562345515955,496.57430307647326
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,45.58145502298857,2780.468756402303
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,52.36736476438523,3194.409250627499
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,19.495635173072127,1189.2337455573997
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,68.88950297272646,4202.259681336314
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,43.52600027426495,2655.086016730162
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,6.593077997217976,402.1777578302965
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,3.788989456877882,231.1283568695508
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,18.79183755409081,1146.3020907995394
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,23.003194242349487,1403.1948487833188
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,61.132193833575315,3729.063823848094
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,39.29782356456964,2397.167237438748
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,40.77379038723697,2487.2012136214553
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,103.47326116184993,6311.868930872846
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,69.46112093608254,4237.128377101035
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,118.7587182794407,7244.2818150458825
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,3.2505860814863317,198.28575097066624
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,11.475965504462692,700.0338957722242
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,38.39550404070249,2342.125746482852
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,45.18537779715475,2756.3080456264397
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,7.158601477311913,436.6746901160267
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,6.124397126084801,373.58822469117285
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,49.22300764550295,3002.60346637568
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,68.15051305795619,4157.181296535327
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,106.20647107408489,6478.594735519178
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,10.156331918247698,619.5362470131096
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,62.77435661600336,3829.235753576205
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,68.1108166467362,4154.759815450908
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,18.5865640219111,1133.7804053365771
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,87.80206896434048,5355.926206824769
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,61.377745889102805,3744.042499235271
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,6.1047357704711525,372.3888819987403
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,3.247697554487025,198.1095508237085
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,9.324538792209601,857.8575688832833
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,10.547898128705707,970.4066278409251
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,27.35191172974234,2516.375879136295
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,20.68221977264387,1902.764219083236
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,17.754416726810575,1633.406338866573
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,43.83460800251848,4032.7839362317
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,26.80545290628901,2466.101667378589
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,48.623972772172635,4473.405495039882
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,1.573763200142468,144.78621441310705
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,5.574539843545383,512.8576656061751
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,12.896716907266239,1186.497955468494
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,18.853671859472225,1734.5378110714448
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,3.7578221312566917,345.71963607561565
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,3.40334297275795,313.1075534937314
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,22.102514778315637,2033.4313596050386
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,26.371136652287003,2426.1445720104043
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,45.37472087793469,4174.474320769992
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,5.1376381891369585,472.6627134006002
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,26.157889433844552,2406.525827913699
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,27.811225588120138,2558.6327541070527
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,7.096763455985674,652.902237950682
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,38.02836440266841,3498.6095250454937
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,22.127840559397622,2035.7613314645812
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,3.673494899405976,337.9615307453498
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,1.9482931682764093,179.24297148142966
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,10.058905917268001,925.4193443886561
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,12.564034320684502,1155.8911575029742
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,33.30861167897261,3064.39227446548
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,23.366978184496993,2149.7619929737234
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,21.094424407027496,1940.6870454465297
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,51.81916726203453,4767.363388107177
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,29.99512889009579,2759.5518578888127
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,55.08912800900533,5068.19977682849
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,1.7108525790064677,157.39843726859502
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,6.665172725499135,613.1958907459203
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,14.276208096293447,1313.411144858997
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,21.75318078494599,2001.292632215031
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,4.110185778565542,378.1370916280299
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,3.4862856890324223,320.7382833909829
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,25.44574282776673,2341.008340154539
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,30.27183256935146,2785.0085963803344
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,48.538570944524956,4465.548526896296
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,5.7395387374522,528.0375638456024
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,29.60197268992606,2723.3814874731975
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,31.554170219946496,2902.9836602350774
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,7.893951679320361,726.2435544974733
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,44.86839666091548,4127.892492804224
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,25.85775926627624,2378.913852497414
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,3.75996656533587,345.91692401090006
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,1.88658964070659,173.5662469450063
2026,MONSOON,ALLDAYS,MID,INDIA,ER,BR,11.806071448858832,1086.1585732950125
2026,MONSOON,ALLDAYS,MID,INDIA,ER,JH,13.253533733632016,1219.3251034941454
2026,MONSOON,ALLDAYS,MID,INDIA,ER,OD,34.01655298921098,3129.52287500741
2026,MONSOON,ALLDAYS,MID,INDIA,ER,WB,24.234752059108963,2229.5971894380245
2026,MONSOON,ALLDAYS,MID,INDIA,WR,CG,21.71299699006274,1997.5957230857723
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,53.41426834154947,4914.112687422552
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MP,32.09253601317097,2952.5133132117294
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MH,58.456657586128834,5378.012497923853
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GA,1.7449873870294865,160.53883960671277
2026,MONSOON,ALLDAYS,MID,INDIA,WR,UT,6.890655013173817,633.9402612119912
2026,MONSOON,ALLDAYS,MID,INDIA,NR,DL,18.094174705944205,1664.6640729468668
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HR,23.724970663469474,2182.6973010391916
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HP,4.200842089933092,386.47747227384446
2026,MONSOON,ALLDAYS,MID,INDIA,NR,JK,3.7987149729182796,349.48177750848174
2026,MONSOON,ALLDAYS,MID,INDIA,NR,PB,27.897437824414975,2566.5642798461777
2026,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,32.31789769688826,2973.24658811372
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UP,54.077989543497374,4975.175038001758
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UK,5.884160731735052,541.3427873196248
2026,MONSOON,ALLDAYS,MID,INDIA,SR,AP,31.208804241021937,2871.2099901740185
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KA,33.730589272525705,3103.214213072365
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KL,9.302737829768601,855.8518803387113
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TN,47.83410649475311,4400.737797517286
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TS,28.10399790644888,2585.567807393297
2026,MONSOON,ALLDAYS,MID,INDIA,NER,AS,4.755808813613275,437.5344108524213
2026,MONSOON,ALLDAYS,MID,INDIA,NER,NE,2.16651319031541,199.3192135090177
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,11.415765154703276,1050.2503942327014
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.844970301802105,1181.7372677657936
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.7032727612505,3100.7010940350465
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.73777648013227,2183.8754361721685
