Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,9.869623246532333,602.0470180384723
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.315098440094373,80.22100484575675
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,1.8692337863022468,114.02326096443706
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,12.882331418159756,785.8222165077451
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,4.241505887559763,258.73185914114555
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,30.101668085673527,1836.2017532260852
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.0542622639209007,125.30999809917495
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,4.534860541931924,276.62649305784737
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,8.249221506809079,503.2025119153538
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,4.332913826704213,264.307743428957
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,15.119400387833462,922.2834236578411
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,8.026990534515456,489.6464226054428
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,2.677546678738169,163.33034740302833
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.9319637559292389,117.84978911168358
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,4.4058038532830475,268.7540350502659
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,2.8453505512049198,173.56638362350012
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.105933059764595,67.4619166456403
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.971547969130313,120.2644261169491
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,2.913990572988198,177.75342495228006
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,3.5762347305589324,218.15031856409487
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,5.347620869966378,326.20487306794905
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,8.559257672846504,522.1147180436368
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.8536164455364035,52.07060317772061
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.9873060009076902,60.2256660553691
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,12.500628296770103,762.5383261029763
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,5.8830940888953895,358.8687394226188
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.8622857776785937,52.59943243839422
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.1497004164453337,70.13172540316536
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,7.806468501664874,476.1945786015573
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,2.333957547303755,142.37141038552906
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,15.665325286946958,955.5848425037644
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.305690331464279,79.64711021932102
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,3.8272411071646446,233.4617075370433
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,4.378651613581248,267.0977484284561
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,2.919660629664686,178.09929840954584
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,10.578189212048,645.269541934928
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,5.06766829452352,309.1277659659347
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.4561651748105655,88.8260756634445
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,1.1722175107515154,71.50526815584244
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.058494679121355,281.38151047916466
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.3815665796611518,127.10412532882597
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.2824402301704602,25.98450117568234
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.9224627193068589,84.86657017623102
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.8737798008996457,80.3877416827674
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.3188367875158853,121.33298445146144
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.9308125511538294,177.6347547061523
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.3395538953786823,215.23895837483877
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.2883605842376081,26.529173749859943
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.5729452418345142,52.71096224877531
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,6.872015617314933,632.2254367929738
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.3741953336752935,310.425970698127
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.6499858308579414,59.798696438930605
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.8021871117879584,73.80121428449218
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,5.167280228370043,475.3897810100439
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.1230077952501327,103.31671716301221
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,10.461493187853987,962.4573732825669
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.8281697429521931,76.19161635160177
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.0809594113341354,99.44826584274045
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.3444086427563164,123.68559513358112
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.8727206878624981,80.29030328334983
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,3.9924661506537835,367.3068858601481
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.0742452524902624,98.83056322910414
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.1604619533476404,106.76249970798291
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.7147806353302885,65.75981845038653
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,2.9792843324645957,274.0941585867428
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.413339119336885,130.02719897899343
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.289265783060905,26.61245204160326
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.7669646107322392,70.56074418736601
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.6948499182875059,63.92619248245054
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.0227505089252495,94.09304682112295
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.7454079793169546,160.57753409715983
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.6577670748575033,152.5145708868903
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0961453023975741,8.845367820576817
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.4617833931223568,42.484072167256826
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,6.736236297565185,619.733739375997
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.702433236106233,340.62385772177345
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.3295145468838263,30.31533831331202
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.4463058581980629,41.060138954221785
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,5.535107038983353,509.2298475864685
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,1.1173723808421911,102.79825903748159
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,10.359239079094827,953.0499952767241
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.5808870433497239,53.441607988174596
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.076484357846374,99.03656092186641
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.7236153977078261,66.57261658912
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.6124334832526708,56.34388045924571
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.031263151952524,370.8762099796322
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.98747376898474,90.84758674659608
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.0410557034435204,95.77712471680388
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.6241895662401652,57.4254400940952
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,3.540447441500712,325.7211646180655
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.7173710452342035,157.9981361615467
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.3587156660316567,33.001841274912415
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.82497668415975,75.897854942697
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.9919978287640194,91.26380024628979
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.3155567945676714,121.03122510022577
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,2.486098857458437,228.7210948861762
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,2.6165826848944707,240.7256070102913
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.1072919755567265,9.870861751218838
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.6092907689683377,56.05475074508706
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,10.567064355635392,972.1699207184561
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,5.103789711386081,469.5486534475194
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.36834475545850437,33.887717502182404
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.634921536999504,58.41278140395437
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,7.457973683836,686.1335789129121
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.520125922773522,139.85158489516402
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,13.63028758678549,1253.9864579842651
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.6667861070214871,61.344321845976815
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.4271412029863082,131.29699067474036
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.3339477149138415,122.72318977207341
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.0257328072535858,94.3674182673299
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.3708733904328865,494.12035191982557
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,1.8191043239352198,167.35759780204023
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.5720472278939024,144.628344966239
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.8645259747557498,79.53638967752897
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.404286804882476,313.1943860491878
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5305832131698545,140.81365561162661
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3227107909624634,29.689392768546632
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7831185045898236,72.04690242226377
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8784309805952201,80.81565021476024
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.3102679343666994,120.54464996173634
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.37825201876612,218.79918572648305
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.3845667995849356,219.38014556181406
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.106053456262562,9.756917976155705
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5133264179016666,47.226030446953324
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.265441571599485,1036.4206245871526
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.15506233501793,474.2657348216496
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.34185159357826383,31.450346609200274
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.6685908901423367,61.51036189309498
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,7.519011830266287,691.7490883844984
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.5119730413866803,139.1015198075746
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.325258582900283,1225.923789626826
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.6230997937433078,57.32518102438432
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.2904531310980976,118.72168806102498
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.2479504676679658,114.81144302545286
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.9151759305202554,84.1961856078635
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.666003432644067,429.2723158032542
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.67708666339017,154.29197303189565
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.4520528630171543,133.5888633975782
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.7608567350001947,69.99881962001791
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.493999604447083,873.4479636091316
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.846446600058091,353.87308720534435
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.842842626854626,77.54152167062558
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,2.180043549920464,200.56400659268266
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.65348283144604,244.12042049303568
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.706172535623664,340.9678732773771
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,6.48958978448816,597.0422601729108
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,6.815951161263935,627.067506836282
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.48753514641770695,44.85323347042904
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.3287427559140799,122.24433354409535
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,31.322915976280857,2881.7082698178388
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,13.68237254407448,1258.7782740548523
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.3381643474086395,123.11111996159484
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,2.2038602868022465,202.75514638580668
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,19.256723359117498,1771.6185490388098
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,4.047671107702222,372.38574190860436
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,34.93463737193961,3213.986638218444
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,2.0109729150405524,185.00950818373082
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.2104560729529545,295.36195871167183
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.4640805513472652,318.6954107239484
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,2.222606054549229,204.47975701852906
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,11.969258649800338,1101.171795781631
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,3.831636046268966,352.5105162567449
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,3.254269477501709,299.3927919301572
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,2.0262755366467124,186.41734937149755
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,5.527850353135459,508.5622324884622
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.26877787595882,208.72756458821146
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.6290496716581796,57.872569792552525
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.9083273896445805,175.5661198473014
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.579930501761709,145.35360616207723
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,3.189307299450526,293.4162715494484
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,4.29575713719549,395.20965662198506
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.894924720976354,358.33307432982457
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.33118172675147817,30.46871886113599
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.8433596796226153,77.58909052528061
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,28.4918233840921,2621.2477513364734
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.992215257565745,1011.2838036960485
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.8542145805451,78.5877414101492
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.300418351674738,119.6384883540759
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,14.668385300978958,1349.4914476900642
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,3.168158257652645,291.47055970404335
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,25.05342916641579,2304.9154833102525
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.2351897846445319,113.63746018729694
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,2.1166149482634635,194.72857524023865
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.89520705267552,174.35904884614786
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.4243394321274279,131.03922775572337
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,7.811751301161657,718.6811197068724
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.0751263638941437,190.91162547826121
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.704746999862111,156.8367239873142
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,1.1228661618680873,103.30368689186403
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.8789343912844354,53.61499786835056
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.4417410899366892,26.946206486138042
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.1019346093671566,6.218011171396553
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.44171181258932607,26.94442056794889
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.251004020882705,15.311245273845007
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.5391027294935956,32.885266499109335
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.5878319156275689,35.857746853281704
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.1612153333207489,70.83413533256568
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1847061398454729,11.267074530573847
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.2724238397354699,16.617854223863663
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,2.4569913397704495,149.87647172599742
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.862480814069629,52.611329658247364
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.31730850890688633,19.355819043320068
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.3481411210121396,21.236608381740517
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.6839038164503115,102.718132803469
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.3454034768103743,21.069612085432833
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,2.714640797434656,165.593088643514
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.29763578060491735,18.15578261689996
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.44776180691812273,27.313470222005485
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.680115982296136,41.487074920064295
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.5132798085082955,31.310068319006024
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.776889996381191,108.39028977925265
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.41240125810271583,25.156476744265664
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.47528272934913346,28.99224649029714
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.2578449460429967,15.728541708622798
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.5118805033408926,153.22471070379444
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.085397070813523,66.2092213196249
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.27350190964932536,16.68361648860885
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.6708983952601866,40.92480211087138
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.6884537754975443,41.9956803053502
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,1.053975992532443,64.29253554447902
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.549031142774465,94.49089970924236
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.4390777377200563,148.78374200092344
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.20083063341310797,12.250668638199587
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3696495294721578,22.548621297801624
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.9608394254872508,180.6112049547223
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.0989372870960232,128.03517451285742
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.26303222469750237,16.044965706547643
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.29295838273222785,17.8704613466659
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.165866138435149,193.1178344445441
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.9523232785565844,58.09171999195165
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.215176390267475,440.12575980631595
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.3793130048172782,23.13809329385397
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.9299303460879496,56.72575111136492
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.1819219700681676,72.09724017415822
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.8222568666465345,50.15766886543861
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.3151911047116602,202.22665738741128
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.1446435674040003,69.82325761164402
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.887742196983439,54.15227401598978
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6351785598714021,38.745892152155534
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.6498896188313283,222.64326674871103
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.609589529015529,98.18496126994728
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.3544004008163514,21.618424449797434
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.7869882051471735,48.006280513977586
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.0079386929272043,61.48426026855946
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.5698828275515764,95.76285248064616
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.607905699232817,159.08224765320185
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.992366449138926,243.5343533974745
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2755478594750288,16.808419427976755
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.5475808382585087,33.40243113376903
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,6.991815841929315,426.5007663576882
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.7561043982421527,229.1223682927713
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.31046852409589293,18.938579969849467
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.36023258314010326,21.9741875715463
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,5.3658303426668805,327.3156509026797
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.52719919537091,93.15915091762551
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,11.803603951487279,720.019841040724
2031,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.5086717622525743,31.02897749740703
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.2845067686120943,78.35491288533775
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.238602990335838,136.55478241048613
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.4864424162752257,90.67298739278877
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.009136352906748,305.5573175273116
2031,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.8813928370215613,114.76496305831525
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.5322422541329122,93.46677750210765
2031,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.8532874871306964,52.05053671497248
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.102089693365092,189.22747129527062
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.2005319789911648,73.23245071846105
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2828143466485831,17.25167514556357
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6862470962808911,41.861072873134354
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7372095073389503,44.96977994767597
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.5535787846543854,94.7683058639175
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.262756722771927,138.02816008908755
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.419240213631646,208.5736530315304
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2363213156826462,14.415600256641417
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4084104532067312,24.913037645610604
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.642816855074915,466.2118281595698
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.5428572397906195,216.1142916272278
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.27209949565286307,16.598069234824646
2031,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3579119774574276,21.832630624903082
