Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0502087999364885,4.619209594156942
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0017425466543661,0.1603142922016812
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.0040398095846462,0.37166248178745037
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.014110534207515001,1.29816914709138
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0010009638739301063,0.09208867640156979
2026,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.4410968839678464,40.58091332504187
2026,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.14498222086637688,13.338364319706674
2026,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.6881334206968506,63.308274704110254
2026,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.147744138866616,105.59246077572868
2026,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.18414843917365983,16.941656403976705
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.9624645626257249,88.54673976156668
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.6729015609765313,61.90694360984088
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.6063408513683513,239.78335832588832
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.05194739273623189,4.779160131733334
2026,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0387746283044835,3.567265804012482
2026,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0091555928587676,0.8423145430066191
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.00029502808303497817,0.027142583639217992
2026,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.00200698303106,0.18464243885752
2026,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.19807581398308852,18.222974886444142
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.2741127967366718,25.21837729977381
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0015846453799551,0.1457873749558692
2026,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.3565285424293607,124.80062590350119
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.8780041521920454,80.77638200166818
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.4988438411389483,45.89363338478324
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.2324820521863973,113.38834880114855
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.6252890542648866,57.526592992369565
2026,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.06595784299657301,6.068121555684717
2026,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.03817088121541071,3.511721071817785
2026,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.9778247590068573,89.95987782863087
2026,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.3652229702761735,33.60051326540796
2026,WINTER,ALLDAYS,MID,INDIA,ER,OD,1.71803359639275,158.059090868133
2026,WINTER,ALLDAYS,MID,INDIA,ER,WB,2.644594389938637,243.3026838743546
2026,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.4145358428753156,38.137297544529034
2026,WINTER,ALLDAYS,MID,INDIA,WR,GJ,2.876828457790851,264.6682181167583
2026,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.6518130730536864,151.96680272093914
2026,WINTER,ALLDAYS,MID,INDIA,WR,MH,6.318275945084372,581.2813869477623
2026,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.1101741407035152,10.136020944723398
2026,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.1009386851201117,9.286359031050276
2026,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.046178807303451384,4.248450271917528
2026,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0787752483315944,7.247322846506685
2026,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0020468885956823933,0.18831375080278018
2026,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0501205752748751,4.611092925288509
2026,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.0153219500079107,93.40961940072779
2026,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.1787657024177367,108.44644462243178
2026,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.009453283980126901,0.869702126171675
2026,WINTER,ALLDAYS,MID,INDIA,SR,AP,2.990264317302625,275.10431719184146
2026,WINTER,ALLDAYS,MID,INDIA,SR,KA,2.8053535497879176,258.0925265804884
2026,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.0472838771021586,188.3501166933986
2026,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.736407576902406,343.74949707502134
2026,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.6241722144306436,149.42384372761921
2026,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.2054765771874259,18.90384510124318
2026,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.08866405913126892,8.157093440076741
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.5973506533365873,54.956260106966035
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.2316750122511664,21.31410112710731
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.0676981649750292,98.2282311777027
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.6633366962637053,153.02697605626088
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.23502263850002844,21.62208274200262
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.006774976362754,276.62329782537336
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.1848697771346748,109.00801949639008
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.300271309495768,487.62496047361066
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.09361947706943591,8.612991890388104
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.08061365283764979,7.416456061063781
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.08629902637210309,7.9395104262334835
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0756652911862984,6.961206789139453
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0022135072283244748,0.20364266500585168
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0360931024912561,3.320565429195561
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.7336523766094367,67.49601864806817
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9874664064732672,90.84690939554058
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0049937229975112,0.45942251577103044
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.440762326127103,224.55013400369347
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.8017539042607034,257.7613591919847
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.8535242111529204,170.52422742606868
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.419271383212082,314.5729672555115
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.1363171773278047,104.54118031415803
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.09226651446109958,8.48851933042116
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0536560089994385,4.936352827948342
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.5390696740997084,49.594410017173175
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.17734444796242999,16.31568921254356
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.9433549949228996,86.78865953290676
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.4677250239989073,135.03070220789948
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.2238791532727837,20.596882101096103
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.7610453635080363,254.01617344273933
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.0920250931274957,100.46630856772961
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.144340694926997,473.27934393328377
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0939456773314351,8.64300231449203
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.079699253919637,7.332331360606604
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.038879058986146534,3.576873426725481
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.048366309297369396,4.449700455357984
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0016685007680240943,0.15350207065821667
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.021115662672657798,1.9426409658845174
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.5692046199253976,52.36682503313658
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.6881381099057219,63.308706111326416
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.004373195467391599,0.40233398300002715
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,2.105317278758235,193.68918964575764
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,2.2790985556335985,209.67706711829106
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,1.3888674685065001,127.77580710259801
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,3.015509174217632,277.4268440280222
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.9765763621229036,89.84502531530713
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.07821902823855402,7.1961505979469695
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0420939952205329,3.872647560289027
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.43247406439226654,39.787613924088525
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.1598117070485681,14.702677048468264
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.7627562376651749,70.17357386519609
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.188673489637728,109.35796104667098
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.18014887939802482,16.573696904618284
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.5370955496424037,141.41279056710113
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.7896671511885005,72.64937790934205
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.230205864099122,297.1789394971192
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0596946491462794,5.491907721457705
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.057292269030432795,5.270888750799817
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.028388106802547112,2.6117058258343344
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.03743161353800979,3.4437084454969007
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.001036297611400556,0.09533938024885116
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0191165573012617,1.7587232717160763
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.4313483272265096,39.684046104838885
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.5429085527693944,49.94758685478429
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0035418793697692,0.3258529020187664
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.494150426250181,137.46183921501665
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.441408258083771,132.60955974370694
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.9675499788962226,89.01459805845248
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,1.8176354018691425,167.22245697196112
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.7406257891295245,68.13757259991625
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.07821902823855402,7.1961505979469695
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.038908435489913004,3.5795760650719965
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0024996516799534,0.14747944911725058
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.08228474893634521,4.854800187244368
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.20368647548288007,12.017502053489924
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0418330633475956,2.4681507375081404
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0354801221845909,2.093327208890863
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0858530720284464,5.065331249678338
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.16503513163976422,9.737072766746088
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0025432563245007004,0.15005212314554134
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.002193398473775221,0.12941050995273803
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0188235142502247,1.1105873407632574
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.014312963654840197,0.8444648556355716
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.2664788358009332,15.722251312255057
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0424753270229829,2.5060442943559913
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0565904190788409,3.3388347256516133
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.043571038689607405,2.570691282686837
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.07728504617651691,4.559817724414498
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0002848388556469316,0.016805492483168965
2026,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.6531233006767615,38.534274739928925
2026,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.5017034049800367,29.60050089382217
2026,SPRING,ALLDAYS,MORN,INDIA,ER,OD,1.3717062046773756,80.93066607596516
2026,SPRING,ALLDAYS,MORN,INDIA,ER,WB,2.185005579005107,128.91532916130132
2026,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.547280526609908,32.28955106998457
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,1.9416146456672483,114.55526409436764
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MP,2.14378461190951,126.48329210266108
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MH,5.267258947360419,310.76827789426477
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.09702522902355311,5.724488512389633
2026,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.1102244240500109,6.503241018950643
2026,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.04037528396603753,2.3821417539962146
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.1701319053033108,10.037782412895337
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0026474665875821997,0.1562005286673498
2026,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.1412445549805546,8.333428743852721
2026,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,1.6419093188214073,96.87264981046303
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UP,1.844640454375233,108.83378680813875
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0171936120099741,1.0144231085884718
2026,SPRING,ALLDAYS,MORN,INDIA,SR,AP,2.9951284349826706,176.71257766397756
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KA,2.5379859374232447,149.74117030797143
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.4749058658985228,87.01944608801284
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TN,2.677568580506915,157.97654624990798
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TS,2.2148077304830265,130.67365609849855
2026,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.05638853669061399,3.3269236647462255
2026,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0411518703005616,2.4279603477331344
2026,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.9299000067298857,113.86410039706325
2026,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.1257135422775124,66.41709899437323
2026,SPRING,ALLDAYS,MID,INDIA,ER,OD,2.9428348405754674,173.62725559395258
2026,SPRING,ALLDAYS,MID,INDIA,ER,WB,4.5657364411679815,269.3784500289109
2026,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.9527214486962408,56.210565473078205
2026,SPRING,ALLDAYS,MID,INDIA,WR,GJ,4.1117481565703695,242.5931412376518
2026,SPRING,ALLDAYS,MID,INDIA,WR,MP,4.283962260526971,252.7537733710913
2026,SPRING,ALLDAYS,MID,INDIA,WR,MH,9.752538566693271,575.3997754349031
2026,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1522138913777668,8.980619591288242
2026,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.22624611616416118,13.34852085368551
2026,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.577312367317167,34.06142967171285
2026,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.7075066537654192,41.74289257215973
2026,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.011462738755639301,0.6763015865827188
2026,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.005446909574438399,0.3213676648918656
2026,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.5330908616293111,31.452360836129355
2026,SPRING,ALLDAYS,MID,INDIA,NR,RJ,3.4852117849823374,205.6274953139579
2026,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.02399980710155,296.41598861899143
2026,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.045254443150206894,2.6700121458622066
2026,SPRING,ALLDAYS,MID,INDIA,SR,AP,5.614537354757228,331.2577039306765
2026,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.217344238102653,307.8233100480565
2026,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.0371931268049464,179.19439448149183
2026,SPRING,ALLDAYS,MID,INDIA,SR,TN,5.891537950614258,347.6007390862412
2026,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.15603705404658,245.20618618874823
2026,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.235942855326169,13.92062846424397
2026,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.1481043581455541,8.738157130587691
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.758621357371825,103.75866008493767
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.9540415991766366,56.28845435142156
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.632956034627461,155.3444060430202
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.15847325090186,245.34992180320975
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8627170308758675,50.90030482167618
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.470309233639538,263.7482447847328
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.201994161178757,247.91765550954665
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.805104031637889,578.5011378666354
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1459829134014954,8.61299189068823
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1746731181620247,10.305713971559456
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.9445599075204545,55.72903454370682
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.8623922361540038,50.88114193308623
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0092252711506577,0.5442909978888043
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0094079028703383,0.5550662693499597
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5866721033890304,34.6136540999528
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,3.697998570927813,218.18191568474097
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.189911274128774,306.2047651735977
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.029755759924156897,1.7555898355252568
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.236455815501412,308.95089311458327
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.307136953756673,313.1210802716437
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.9311304269346534,172.93669518914456
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.534445731757149,326.5322981736718
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.134623754375426,243.94280150815013
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1897195140674868,11.193451329981722
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.11043625206365643,6.515738871755729
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,1.4870307160584246,87.73481224744705
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.914590700066881,53.96085130394598
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.5347692820836842,149.55138764293736
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.162724359329567,245.60073720044446
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.9390314196621552,55.40285376006716
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,6.257192192179296,369.1743393385785
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,4.767780331228229,281.2990395424655
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,11.985485848611827,707.1436650680978
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.15971649755380177,9.423273355674304
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.2112306733167794,12.462609725689983
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.8592835880573255,50.6977316953822
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.8779642180872098,51.79988886714538
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.0082919377959737,0.48922432996244825
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.005438578167942701,0.32087611190861937
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.5610817237942403,33.10382170386018
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,4.060315062607532,239.55858869384437
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,5.198237313047269,306.6960014697889
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.027975502796951296,1.6505546650201264
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,6.804565963105016,401.46939182319596
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,6.31084642825372,372.3399392669695
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,3.7914294765407632,223.69433911590502
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,6.9551331955628015,410.3528585382053
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,5.063990836220017,298.77545933698104
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.12884933532753678,7.602110784324671
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.0764455858901819,4.510289567520732
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.9315102549677686,54.95910504309835
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.5761009484590501,33.98995595908396
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,1.6368641308132108,96.57498371797944
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,2.5323291070047587,149.40741731328077
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.5570792520433493,32.867675870557605
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.6800108051896077,158.12063750618685
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.545173100718492,150.165212942391
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,6.414440834347451,378.45200922649957
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.08850532031771759,5.221813898745338
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.1378129524037445,8.130964191820926
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.4365037011381309,25.753718367149723
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.4682112366347299,27.624462961449066
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0051555870296144,0.3041796347472496
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0032330157160720004,0.19074792724824802
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.3124541175051908,18.434792932806257
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,2.200017110522971,129.8010095208553
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.80311177843846,165.38359492786913
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0203083370490646,1.1981918858948113
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,3.6649563904097313,216.23242703417415
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,3.306998191186821,195.11289328002243
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,1.9782811794680482,116.71858958861485
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,3.27811999287263,193.40907957948517
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.755256335178225,162.56012377551528
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.1041394947281861,6.14423018896298
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0643611594224585,3.7973084059250515
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,1.6776898851649429,102.33908299506152
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.2987251356139358,79.22223327245008
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,2.9811990245231534,181.85314049591236
