Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.6846010585010003,102.76066456856101
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,5.859191830669111,357.4107016708158
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,10.651205366634791,649.7235273647223
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,22.27092250518428,1358.526272816241
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.647907361956047,222.52234907931887
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,3.101716330454904,189.20469615774914
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,25.977663203858295,1584.637455435356
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,35.889520703277874,2189.2607628999504
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,48.316210208379474,2947.288822711148
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,5.168062145012752,315.25179084577786
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,31.303788054802133,1909.53107134293
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,38.00351984630467,2318.2147106245848
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,8.516159658459728,519.4857391660433
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,44.33636267213625,2704.518123000311
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,33.1549037793485,2022.4491305402585
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,4.24647860134115,259.03519468181014
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,2.171400743098486,132.45544532900766
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,13.242151828100406,807.7712615141247
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,12.68911996163373,774.0363176596576
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,31.326019783047744,1910.8872067659124
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,23.64587345549614,1442.3982807852647
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,21.837680740862204,1332.0985251925945
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,54.79038288272639,3342.2133558463097
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,38.52168953620977,2349.823061708796
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,68.99183359636464,4208.501849378244
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.8054906369210943,110.13492885218676
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,6.164272339626028,376.0206127171877
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,14.974643509271452,913.4532540655586
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,25.645780139433487,1564.3925885054427
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.758765187656276,229.28467644703284
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,3.4647691526591533,211.35091831220836
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,30.073606704712912,1834.4900089874877
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,40.56855136915366,2474.6816335183735
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,57.44129644260103,3503.919082998663
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,5.4351746308008355,331.54565247885097
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,33.93043802719027,2069.7567196586065
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,43.434948388763054,2649.5318517145465
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,10.307969604345024,628.7861458650465
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,49.07343075783293,2993.479276227809
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,37.541771434322975,2290.0480574937014
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,5.409591609862763,329.9850882016285
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.534010372844043,154.57463274348663
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.563677376249155,766.3843199511984
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.178101112480304,742.8641678612986
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,30.960836998759362,1888.611056924321
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,22.870197891914586,1395.0820714067897
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.99290358742859,1280.567118833144
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,53.56697734963036,3267.5856183274523
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,36.18992648493168,2207.5855155808326
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,65.57398963271106,4000.013367595375
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.7933621422279622,109.39509067590569
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.969053001643853,364.11223310027503
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,15.561571854816728,949.2558831438205
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,24.60214305755279,1500.7307265107202
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.678792328623165,224.40633204601306
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.3926256908857613,206.95016714403144
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,28.508672499433615,1739.0290224654505
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,38.28272840599367,2335.246432765614
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,54.15704100101385,3303.579501061845
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.2208854853648745,318.47401460725735
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,32.26149993635639,1967.9514961177397
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,40.69781679287518,2482.566824365386
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.698283925463883,591.5953194532968
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,47.02900345088894,2868.7692105042256
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,34.80072698166415,2122.844345881513
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.519687535548497,275.7009396684583
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.1937000753848155,133.81570459847376
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,23.702603781154018,1445.858830650395
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,15.841317984340208,966.3203970447527
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,36.12142429502685,2203.406881996638
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,35.471465494963155,2163.7593951927524
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,22.289966952531547,1359.6879841044245
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,59.495514804948016,3629.226403101829
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,37.17656643262964,2267.7705523904083
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,71.29439083551283,4348.957840966283
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.2730821433438377,138.6580107439741
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,6.8991251251832555,420.8466326361786
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,26.43122569631974,1612.3047674755041
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,28.335265070280123,1728.4511692870874
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.989506375003311,304.35988887520193
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,5.264600381507984,321.140623271987
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,33.21727175036701,2026.2535767723878
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,37.538976387114914,2289.87755961401
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,73.37456603999938,4475.848528439962
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,6.90444992018246,421.17144513113004
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,36.777768885091525,2243.443901990583
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,38.83697232513909,2369.055311833484
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,13.887054126679693,847.1103017274613
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,56.8324844016237,3466.781548499046
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,31.27296018137436,1907.650571063836
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,7.43031509689111,453.2492209103577
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,4.151123878680049,253.21855659948298
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,16.59898417146371,1012.5380344592862
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,20.15321704049632,1229.3462394702753
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,56.30495086077316,3434.602002507163
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,39.82544827373017,2429.35234469754
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,35.69363321412324,2177.3116260615175
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,88.50841611088194,5399.013382763798
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,53.05664177621469,3236.455148349096
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,98.13018063260974,5985.941018589194
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.905525729787563,177.23706951704136
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,10.298395896516125,628.2021496874836
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,24.38294022951192,1487.359354000227
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,37.604101630045754,2293.850199432791
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,6.62878780742443,404.35605625289026
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,5.471461553539424,333.75915476590484
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,43.701379574455885,2665.784154041809
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,56.04723545904104,3418.8813630015034
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,76.3766848343843,4658.977774897443
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,9.174804615392727,559.6630815389564
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,50.789670888998714,3098.1699242289214
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,59.163558308621205,3608.9770568258937
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,13.92196866964786,849.2400888485195
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,73.04228520711544,4455.579397634042
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,49.03549765414712,2991.1653569029745
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,6.472144168956905,394.8007943063712
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,3.330863721421592,203.18268700671712
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.775103326771933,623.3095060630178
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,9.060795461479719,833.5931824561342
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,24.771326668062137,2278.9620534617166
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,16.069891305230865,1478.4300000812395
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,17.57710047376255,1617.0932435861546
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,42.8628153826987,3943.37901520828
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,29.104601695370864,2677.6233559741195
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,51.937520954943245,4778.251927854779
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.413129825475571,130.00794394375254
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.747456828324685,436.766028205871
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,8.07230487274159,742.6520482922263
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,17.917885067272422,1648.4454261890628
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,3.3805723614245897,311.01265725106225
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,3.123699093031581,287.38031655890546
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,20.680332113426648,1902.5905544352515
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,30.471964575674747,2803.4207409620767
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,36.183943161484684,3328.922770856591
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.707241545454079,433.0662221817753
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,25.219364389667426,2320.181523849403
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,34.03928617919638,3131.6143284860673
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,6.497402348977306,597.7610161059122
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,35.84569481348434,3297.8039228405596
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,28.711544956255572,2641.462135975513
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,3.083353839609625,283.6685532440855
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.7561171126096449,161.56277436008733
2024,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.6558481111624985,520.3380262269499
2024,WINTER,ALLDAYS,MORN,INDIA,ER,JH,10.243090910446773,942.364363761103
2024,WINTER,ALLDAYS,MORN,INDIA,ER,OD,30.39997855246406,2796.7980268266933
2024,WINTER,ALLDAYS,MORN,INDIA,ER,WB,18.49867491498556,1701.8780921786715
2024,WINTER,ALLDAYS,MORN,INDIA,WR,CG,20.847428678462336,1917.963438418535
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,52.004832109318976,4784.444554057346
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MP,33.305671148590605,3064.1217456703357
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MH,62.07818232402367,5711.192773810178
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.743862817152578,160.43537917803718
2024,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.6823845768818595,522.779381073131
2024,WINTER,ALLDAYS,MORN,INDIA,NR,DL,7.357774177981315,676.915224374281
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HR,20.409946476383418,1877.7150758272744
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.630060539669949,333.9655696496353
2024,WINTER,ALLDAYS,MORN,INDIA,NR,JK,3.0463035257329145,280.25992436742814
2024,WINTER,ALLDAYS,MORN,INDIA,NR,PB,23.2167595935319,2135.941882604935
2024,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,35.44984972390833,3261.3861745995664
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UP,37.382387008884464,3439.1796048173705
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UK,5.043780295782862,464.0277872120233
2024,WINTER,ALLDAYS,MORN,INDIA,SR,AP,30.548842624728692,2810.49352147504
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KA,40.57134321228323,3732.5635755300573
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KL,8.088357646054126,744.1289034369796
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TN,43.08149605237299,3963.497636818315
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TS,33.936366675383454,3122.145734135278
2024,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.7846320850305615,256.18615182281167
2024,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.495710507706177,137.6053667089683
2024,WINTER,ALLDAYS,MID,INDIA,ER,BR,6.932423252337847,637.7829392150819
2024,WINTER,ALLDAYS,MID,INDIA,ER,JH,10.80844657914597,994.3770852814292
2024,WINTER,ALLDAYS,MID,INDIA,ER,OD,31.867354191437048,2931.796585612208
2024,WINTER,ALLDAYS,MID,INDIA,ER,WB,21.099651040602634,1941.1678957354422
2024,WINTER,ALLDAYS,MID,INDIA,WR,CG,21.66720416134023,1993.3827828433011
2024,WINTER,ALLDAYS,MID,INDIA,WR,GJ,55.366306410220425,5093.700189740279
2024,WINTER,ALLDAYS,MID,INDIA,WR,MP,36.04472708407437,3316.114891734842
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,69.53105573568732,6396.857127683234
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.9407875929408223,178.55245855055566
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.873715942975841,540.3818667537774
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,7.85308879447481,722.4841690916825
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,21.569346426983078,1984.3798712824432
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.678752678713269,338.4452464416207
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,3.1529720721850554,290.0734306410251
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,24.488552987107745,2252.9468748139125
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,38.42353543751164,3534.965260251071
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,40.43796516631388,3720.292795300877
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,5.133541209801267,472.2857913017166
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,34.112753076321205,3138.373283021551
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,45.5678103963721,4192.238556466234
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,10.5085899099121,966.7902717119132
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,49.25757828377144,4531.697202106972
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,37.64686234349964,3463.511335601967
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,3.1447712484218417,289.3189548548094
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.749480569150602,160.95221236185537
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,6.124514427366548,563.4553273177224
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,10.529251018645756,968.6910937154095
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.031800694903183,2854.925663931093
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,19.50398422445355,1794.3665486497266
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,20.85459097281383,1918.6223694988726
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,54.142065062753,4981.069985773276
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,33.603975765402645,3091.5657704170435
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,65.71837008406983,6046.090047734425
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.9110045255012693,175.81241634611678
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.815754915017049,535.0494521815685
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.949925975496999,731.3931897457239
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,20.473003242418212,1883.5162983024754
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.6721468303943574,337.8375083962809
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.1162113711850554,286.6914461490251
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,23.22603301366116,2136.7950372568266
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,35.59167055016318,3274.4336906150124
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,38.30736504111656,3524.2775837827235
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.079301264569452,467.29571634038956
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,32.02860212682841,2946.631395668214
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,43.380926132880404,3991.045204224997
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.362176922581837,953.320276877529
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,47.014149795603004,4325.301781195476
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,34.35197004324862,3160.381243978873
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.8812962304493146,265.07925320133694
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.6139881341479119,148.4869083416079
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.846136284436223,1181.8445381681327
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,13.131877908806072,1208.1327676101587
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,33.59828704904466,3091.0424085121085
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,25.52743633220448,2348.5241425628124
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,21.241307058761954,1954.2002494060998
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,53.943169575196336,4962.771600918063
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,31.809092506488685,2926.436510596959
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,66.99668748282888,6163.695248420257
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,2.3496932187046324,216.1717761208262
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,6.488043742063224,596.9000242698166
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,13.255494586091121,1219.505501920383
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,19.63384245685574,1806.313506030728
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,4.931842367451083,453.72949780549965
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,4.969423637002358,457.18697460421697
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,22.786966272436437,2096.400897064152
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,29.78834619992125,2740.5278503927548
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,46.027011585422166,4234.485065858839
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,6.680912258082884,614.6439277436253
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,31.348428319649425,2884.055405407747
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,39.182706072859006,3604.8089587030286
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,14.312941541856226,1316.7906218507728
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,50.68742611294779,4663.243202391197
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,27.690038396302796,2547.483532459857
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,5.4912354415775395,505.19366062513365
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.313316356076972,304.8251047590814
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,11.114455038759168,1022.5298635658435
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,19.70350754807869,1812.7226944232395
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,56.61922649988354,5208.968837989286
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,32.666663476562455,3005.333039843746
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,37.04063031312022,3407.73798880706
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,89.69070288022385,8251.544664980594
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,52.42072786161726,4822.706963268788
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,99.89305386525645,9190.160955603593
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,3.1097440794458926,286.09645530902213
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,10.564071924283718,971.8946170341021
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,13.695217099147982,1259.9599731216144
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,32.86313245660204,3023.4081860073875
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,6.8636917429769335,631.4596403538778
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,5.404658660002006,497.22859672018456
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,37.70776370871773,3469.114261202031
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,53.46405202768995,4918.692786547475
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,63.66519213505319,5857.197676424894
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,9.392091305908947,864.0724001436231
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,48.787132107501975,4488.416153890182
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,61.74810478474238,5680.825640196299
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,14.249194588043299,1310.9259020999834
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,71.08544696878879,6539.861121128569
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,49.418950147284,4546.543413550128
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,5.383573020301055,495.2887178676971
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,2.9117438092017225,267.8804304465585
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,4.442394294499535,262.10126337547257
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,8.19723238340546,483.63671062092214
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,24.24750898054337,1430.6030298520589
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,14.281293844997386,842.5963368548457
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,16.80753349450062,991.6444761755366
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,40.69363330369138,2400.924364917791
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,26.252071966324397,1548.8722460131394
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,48.53498381259494,2863.564044943101
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.353269565160745,79.84290434448396
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,4.601090352653845,271.46433080657687
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,6.851733421150183,404.25227184786075
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,16.34029155745638,964.0772018899263
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,3.0168849989316824,177.99621493696927
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,2.5591804491874663,150.99164650206052
