Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2031,INDIA,SR,KL,RURAL,Q2,1.3581408052760764
2031,INDIA,SR,KL,RURAL,Q3,1.1045107825433955
2031,INDIA,SR,KL,RURAL,Q4,1.166496235965374
2031,INDIA,SR,KL,RURAL,Q5,0.8843978660035378
2031,INDIA,SR,KL,URBAN,Q1,7.193216040837366
2031,INDIA,SR,KL,URBAN,Q2,6.541654122582833
2031,INDIA,SR,KL,URBAN,Q3,4.189741901635354
2031,INDIA,SR,KL,URBAN,Q4,5.042549677628037
2031,INDIA,SR,KL,URBAN,Q5,3.6711821936776383
2031,INDIA,SR,TN,RURAL,Q1,9.489166188418976
2031,INDIA,SR,TN,RURAL,Q2,8.905682506819202
2031,INDIA,SR,TN,RURAL,Q3,8.029323386113015
2031,INDIA,SR,TN,RURAL,Q4,8.61228315979149
2031,INDIA,SR,TN,RURAL,Q5,8.105349326562077
2031,INDIA,SR,TN,URBAN,Q1,14.213371412700518
2031,INDIA,SR,TN,URBAN,Q2,11.712553133023397
2031,INDIA,SR,TN,URBAN,Q3,12.185484365781456
2031,INDIA,SR,TN,URBAN,Q4,9.476875869806486
2031,INDIA,SR,TN,URBAN,Q5,10.033348067540214
2031,INDIA,SR,TS,RURAL,Q1,7.281211051783918
2031,INDIA,SR,TS,RURAL,Q2,5.100743559977653
2031,INDIA,SR,TS,RURAL,Q3,4.974617527366987
2031,INDIA,SR,TS,RURAL,Q4,5.218820914758841
2031,INDIA,SR,TS,RURAL,Q5,3.5650870629573905
2031,INDIA,SR,TS,URBAN,Q1,5.726863420908598
2031,INDIA,SR,TS,URBAN,Q2,5.618726590057055
2031,INDIA,SR,TS,URBAN,Q3,6.45802222873555
2031,INDIA,SR,TS,URBAN,Q4,3.1360248948672025
2031,INDIA,SR,TS,URBAN,Q5,3.2486487890733176
2031,INDIA,NER,AS,RURAL,Q1,5.5654735462899545
2031,INDIA,NER,AS,RURAL,Q2,6.763371809333034
2031,INDIA,NER,AS,RURAL,Q3,7.218054833716704
2031,INDIA,NER,AS,RURAL,Q4,4.881061088073155
2031,INDIA,NER,AS,RURAL,Q5,5.185691784970564
2031,INDIA,NER,AS,URBAN,Q1,2.1177666007399703
2031,INDIA,NER,AS,URBAN,Q2,1.804068391656048
2031,INDIA,NER,AS,URBAN,Q3,2.192662492061713
2031,INDIA,NER,AS,URBAN,Q4,1.2342383067331009
2031,INDIA,NER,AS,URBAN,Q5,1.424373475693134
2031,INDIA,NER,NE,RURAL,Q1,1.1353648026229797
2031,INDIA,NER,NE,RURAL,Q2,1.2831753313123315
2031,INDIA,NER,NE,RURAL,Q3,1.5046543929279124
2031,INDIA,NER,NE,RURAL,Q4,1.887103050280008
2031,INDIA,NER,NE,RURAL,Q5,1.728598424575677
2031,INDIA,NER,NE,URBAN,Q1,1.6216522435653038
2031,INDIA,NER,NE,URBAN,Q2,1.4067924272691548
2031,INDIA,NER,NE,URBAN,Q3,1.5808783425874549
2031,INDIA,NER,NE,URBAN,Q4,1.403033256616589
2031,INDIA,NER,NE,URBAN,Q5,1.2575266939236214
