Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.5622105854749277,51.723373863693354
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.5046859917778816,138.4311112435651
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.1830111709546203,108.83702772782506
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,2.4352602872683615,224.04394642868925
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,2.2796969935916103,209.73212341042813
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,2.884326367448208,265.3580258052351
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.2844798936837723,26.172150218907053
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.620268506013425,57.0647025532351
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,12.63886255954983,1162.7753554785843
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,5.305488493167864,488.1049413714435
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.6163319072504488,56.702535467041294
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.9028838535571313,83.06531452725608
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,9.126385258628934,839.627443793862
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.6585297130160677,152.58473359747822
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,19.98761571804043,1838.8606460597196
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.8620762653039233,79.31101640796095
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.586103484807234,145.92152060226553
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.3709227931937977,126.1248969738294
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.4006389663258727,128.8587849019803
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,8.0734460531454,742.7570368893768
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,1.611898406935364,148.29465343805347
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.0822845471658153,99.57017833925501
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.7633169616389371,70.22516047078221
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.9709984611608136,59.23090613080963
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.34109608919683965,20.806861441007218
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.09756746352810439,5.951615275214367
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.3272232923402913,19.96062083275777
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.2540681317578759,15.49815603723043
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.3485984449842551,21.26450514403956
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.35123375818729485,21.425259249424986
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.6786789641327926,41.39941681210035
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.09607018061175049,5.86028101731678
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.1064466583542226,6.493246159607578
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.7613656460290086,46.443304407769524
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.48967603201947285,29.870237953187843
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.15620047647704652,9.528229065099838
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1737756652630269,10.60031558104464
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.9779330433812139,59.65391564625405
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.16878013944108372,10.295588505906107
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,2.344276288016891,143.00085356903034
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1824838605236427,11.131515491942205
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.35961093611666267,21.936267103116425
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.2912441940882049,17.765895839380498
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.2679427508317075,16.344507800734156
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.235918205719041,75.3910105488615
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.2207034851005437,13.462912591133165
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.16187747051115398,9.874525701180392
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.167273844358684,10.203704505879724
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.417139585507215,147.4455147159401
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.8343625596271208,50.89611613725437
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.2126952943642736,12.97441295622069
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5023113017512173,30.640989406824254
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.6516528364299565,39.75082302222735
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.832665928444204,50.79262163509644
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.0753701114626233,65.59757679922002
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.045476901803104,124.77409100998935
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.19315976646264693,11.782745754221462
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.2788808729347161,17.01173324901768
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.60836226572873,98.11009820945253
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.2492444999466032,76.2039144967428
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.19090604981762332,11.645269038875023
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.18359622830220418,11.199369926434455
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.305451467753638,140.63253953297192
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.5705122008015188,34.801244248892644
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,5.685600814832001,346.8216497047521
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.2759959214919865,16.835751211011175
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.7112778755031923,43.38795040569473
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.0061905047956112,61.377620792532284
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.8486482228387083,51.767541593161205
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.286713479984533,200.4895222790565
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.032222983302666,62.96560198146262
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.460726423315005,28.104311822215305
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.40955877619332404,24.983085347792766
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.1840579274395737,194.227533573814
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.1802678845063648,71.99634095488825
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.2511533361744057,15.32035350663875
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.5787892452075171,35.30614395765854
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.8945963745708535,54.57037884882207
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.1707801642231639,71.417590017613
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,1.6891978229493712,103.04106719991164
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.0153268102910524,183.9349354277542
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2534123145412243,15.458151187014684
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.3918024258710608,23.89994797813471
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,3.6578608858902215,223.1295140393035
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.128026553463713,129.80961976128648
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.23471835439193,14.31781961790773
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.2411908248694059,14.71264031703376
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.689095579739088,225.03483036408437
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.8954076381560951,54.6198659275218
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,8.599471173757328,524.567741599197
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.3654394839458962,22.291808520699668
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.8634148467564626,52.66830565214422
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,1.755883865331994,107.10891578525163
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.3147847392458771,80.20186909399851
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.45204182691181,271.5745514416204
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.5523633464993805,94.6941641364622
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.8870008437254499,54.10705146725244
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5390261618949047,32.88059587558919
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.9154110248679403,177.84007251694436
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.9205014414282474,56.15058792712309
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.21465063873992798,13.093688963135607
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5113689651385522,31.193506873451685
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.6899143567177312,42.0847757597816
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.1618251923241742,70.87133673177463
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.5321223398775519,93.45946273253067
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.765490406760593,168.69491481239618
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2462478229159708,15.021117197874219
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.30814311440076303,18.796729978446546
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.9001254408765025,237.90765189346666
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.038551648723361,124.35165057212501
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.19747283237311689,12.04584277476013
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.24674186079022836,15.05125350820393
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.354449211814025,204.6214019206555
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.8590061016881287,52.399372202975854
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,8.056381705081668,491.43928400998175
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2706315860678687,16.50852675013999
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.794117185091408,48.44114829057589
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.5784764912933753,96.28706596889589
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.1565309066095875,70.54838530318483
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.16304166253465,253.94554141461364
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.382522174214272,84.33385262707058
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.557650457761159,34.0166779234307
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.40626698166744013,24.782285881713847
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,6.486372966333723,395.6687509463571
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.101427339117816,128.1870676861868
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.5446268515738327,33.222237946003794
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.2595133950323414,76.83031709697282
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.790643565940346,109.2292575223611
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.8152883152115717,171.73258722790587
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.054244195242343,186.3088959097829
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,5.448742388441506,332.37328569493184
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.5213828721310507,31.804355199994095
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.6409487367496447,39.097872941728326
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,7.453447867611249,454.6603199242862
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,3.788500965591297,231.0985589010691
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.8595420482776631,52.43206494493745
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.1696153069443058,71.34653372360266
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,6.295613378378906,384.0324160811133
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,1.6957169858404115,103.4387361362651
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,16.27528197440074,992.7922004384452
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.2268899032697644,74.84028409945563
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,1.761713726241824,107.46453730075127
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.092428861283591,188.63816053829905
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.1159385344388366,129.07225060076902
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,9.275162185464573,565.784893313339
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.51965545654143,153.69898284902723
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.5852064740741292,96.69759491852189
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.386713724101995,84.58953717022169
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.8009293121661734,170.85668804213657
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.059962499973352,64.65771249837447
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.3104077586985089,18.934873280609043
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.6969183035855389,42.51201651871787
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.8553801081450968,52.17818659685091
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,1.5650171012477778,95.46604317611445
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.5044751581868367,91.77298464939705
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.0016097849075285,183.09819687935925
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.3121374573291815,19.040384897080074
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.41479852609339185,25.302710091696902
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,4.538949897151885,276.875943726265
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,2.345528373633296,143.07723079163105
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.575952019549302,35.13307319250742
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.7180225396782004,43.79937492037023
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,4.269549419705435,260.44251460203157
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8917036203531395,54.393920841541515
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,7.938678470145439,484.2593866788718
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.7592206991944367,46.31246265086064
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.9682012760447907,59.06027783873223
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.6804158119393031,102.50536452829749
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.384575577059663,84.45911020063944
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,5.359905871915888,326.9542581868692
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.3541027703737916,82.60026899280129
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.821093357425751,50.08669480297081
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.7075192474501922,43.15867409446172
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.1256817537580759,103.56272134574299
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.4726982631347888,43.48824020840057
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.09220093707106941,8.482486210538386
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2057269419514235,18.92687865953096
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.42643178640940876,39.231724349665605
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.3873764745316737,35.638635656913976
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.5833285299483983,53.66622475525265
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.1130847314790528,102.40379529607286
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1377443616629386,12.672481272990352
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.1576571106702799,14.504454181665752
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.4574010051817632,134.08089247672223
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.6893879317452877,63.423689720566465
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.38051655840437254,35.007523373202275
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5105370446101153,46.96940810413061
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.2436410964174023,114.41498087040101
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.26616060902977645,24.486776030739435
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.7391784401136547,252.00441649045624
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5115619320129579,47.06369774519212
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.259037116338895,23.83141470317834
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.6681399520001032,61.468875584009496
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.5140346143909826,47.2911845239704
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.461582239741365,134.46556605620557
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.4592717484643764,42.25300085872263
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.4640568143821431,42.69322692315716
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4498434183986137,41.38559449267246
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.3921484312252866,36.077655672726365
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.144225568171797,13.268752271805322
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0665649760391354,6.123977795600457
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.12174814214912319,11.200829077719334
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.16542858399223212,15.219429727285355
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.35593792984219597,32.74628954548203
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.2524417512642199,23.22464111630823
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.1240747347309537,103.41487559524774
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.16829738118155052,15.483359068702647
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1000799515523413,9.2073555428154
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.5757701744921451,52.970856053277345
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.2999896023131511,27.5990434128099
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.14481939426003348,13.32338427192308
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.1727513859898222,15.893127511063643
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.5982387041447605,55.03796078131797
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1286963673754457,11.840065798541005
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.7680312880809868,70.65887850345078
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.170984399077854,15.730564715162568
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.25638868358986333,23.587758890267427
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.5477391925379932,50.39200571349537
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.5531307330538524,50.888027440954424
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.2669037541208639,116.55514537911948
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.3178997897820087,29.246780659944804
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.09528142460635661,8.765891063784808
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.1318962939298004,12.134459041541637
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.9013055445143447,82.92011009531971
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.2800698469620719,25.766425920510613
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.1642818752571182,15.113932523654876
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.2699787599970474,24.838045919728362
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.3536256609139605,32.53356080408437
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.7640963820598331,70.29686714950465
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.5425757221343839,49.91696643636332
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.293040754527494,210.95974941652943
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.27414372363561523,25.221222574476602
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.16176642903894542,14.882511471582978
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.6645700882290635,61.140448117073845
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.38480086441143363,35.4016795258519
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.14840760229822222,13.653499411436444
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.1727513859898222,15.893127511063643
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.7369095702680402,67.7956804646597
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.2755264570152487,25.34843404540288
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.4175705121838724,130.41648712091626
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.17746716217169958,16.32697891979636
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.5300707801531072,48.766511774085856
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.2835749856991328,118.08889868432021
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.2138966400267162,111.67849088245788
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.0100639390818364,276.92588239552896
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.7402967748023798,68.10730328181894
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.1519487935784586,13.979289009218192
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2040019102081744,18.768175739152046
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.6038374028501502,55.553041062213815
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.21385532588418577,19.67468998134509
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.10432672793426909,9.598058969952756
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.1716836870628924,15.794899209786099
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.21114941674407212,19.425746340454634
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.8043447547355596,73.99971743567149
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.41043705994839835,37.76020951525265
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.9253563888172012,177.1327877711825
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.24564991800750552,22.59979245669051
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1407634122242372,12.95023392462982
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.7249461031821575,66.69504149275849
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3699587167848133,34.03620194420282
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1484952446016102,13.661562503348138
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1727513859898222,15.893127511063643
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.7024895935728162,64.62904260869908
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.22541927579074997,20.738573372749
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.2731312346549641,117.1280735882567
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.175100360247976,16.109233142813792
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.4294029275738511,39.50506933679431
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.3174667905148127,121.20694472736277
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.159874088197463,106.7084161141666
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,2.772154862432776,255.03824734381539
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.5490720293864035,50.514626703549126
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.11315702861891869,10.41044663294052
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.15112098809615213,13.903130904845996
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.0766269007747327,283.0496748712754
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.236780963918308,113.78384868048434
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.2907782258032662,26.751596773900488
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.5927749784697736,54.53529801921917
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.1577283756391459,106.51101055880142
