DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,SR,AP,URBAN,Q3,4714.884536359302,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,6594.870282826699,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,9238.598657283834,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,12967.466200774623,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,18180.433327998377,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,25477.09635353139,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,35649.28351397411,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,22.001055875774398,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,51.412906034467994,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,120.47488613971198,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,283.02589748235005,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,665.7416777406721,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,1568.680780049136,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,13.4608528953932,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,29.8149746500629,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,66.4847454798284,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,148.87949002192798,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,334.07020945045997,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,750.730404238812,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,1682.172368799104,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,3772.85219411793,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,8455.56811419425,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,18885.412478810256,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,41834.01203422522,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,3113.9964890590377,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,4354.987939408883,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,6105.353408861388,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,8572.121741245524,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,12055.055437860312,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,16929.34219463095,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,78.65773038709831,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,534852.2332792834,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,551316.0950500924,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,569974.1408160271,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,589501.6698727855,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,610572.8813741219,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,632386.3138594076,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,655045.3810403193,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,678887.1960786802,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,703778.4574185745,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,729404.9828779901,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,755469.6956171474,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,289048.93521452264,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,310643.0048650679,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,334368.83972775453,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,360424.19632368773,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,388739.8293252087,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,417201.0952083595,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,447432.8616632064,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,479988.61357408797,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,514862.34998068516,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,5909.517165370722,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,7892.2380974596645,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,10549.159519400939,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,14156.040630155843,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,19013.05008348851,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,25544.837880262457,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,34295.192046937234,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,46009.117130295235,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,61629.0540164619,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,38781.47666920391,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,53576.70014565476,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,58110.90515557855,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,63040.968572536214,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,68403.01026314872,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,74236.52805722138,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,80584.88153987071,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,87495.653805,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,26.11270526564,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,114.97097422207929,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,4370.374270732575,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,6723.87304615974,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,9207.014079356926,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,11830.003116542703,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,44541.20703203919,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,10080.7800542876,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,10702.556008047392,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,11393.482929426467,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,12145.486800965846,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,12959.101799598566,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,13837.000175308625,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,14766.900025046045,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,15754.677236814674,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,16806.585990669115,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,17912.82443506205,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,19053.630254229007,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,10890.164797677746,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,11728.599643889142,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,12685.162572190624,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,13771.955405766757,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,14993.031161565701,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,16359.350830574256,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,17878.21396091804,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,19568.69253426565,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,21449.545454625884,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,23535.57131245415,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,25843.41862618711,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,259551.88967663265,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,279284.2273202144,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,300494.77462537336,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,323292.6592899652,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,347794.987693957,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,374127.36987610377,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,402424.5594270171,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,432831.091361257,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,465501.9770843914,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,500603.5082561111,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,538314.00945,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,20932.131907172297,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,24532.525404101983,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,28765.08739084703,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,33731.08997580791,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,39546.1042934307,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,46340.35397883149,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,54262.82073976842,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,63468.837884460096,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,74135.51215478973,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,86447.40335377649,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,100600.41117140751,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,78.9450236845098,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,10588.056802945193,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,21485.527824626803,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,32838.64268705115,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,44681.31421899499,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,57097.259506265706,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,70116.19465824627,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,83732.88246522508,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,97946.2519056099,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,112725.63661414395,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,128020.86089794994,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,281.392334943534,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,475.91053462310964,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,805.0417954865816,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1363.8877076643741,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,2311.97450509638,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,3919.13998244874,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,6634.983091096031,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,23723.97517806316,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,32385.181143943486,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,44211.584245991624,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,60456.12158183329,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,82653.98316728616,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,112910.81976082006,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,153836.0070901303,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,209045.64480118477,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,283086.6755224286,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,381291.195543849,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,509578.4415465193,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,3381.464772482499,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,4714.884536359302,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,6594.870282826699,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,9238.598657283834,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,12967.466200774623,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,18180.433327998377,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,25477.09635353139,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,35649.28351397411,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,22.3354095655912,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,52.0188812100685,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,121.590286545308,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,284.72560318475,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,667.79822399544,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,1569.747645702816,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,14.1401108069001,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,31.1313213080523,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,69.1008199228738,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,153.991263077226,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,344.0743657288,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,770.2806588107579,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,1720.151483249472,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,3846.302615160852,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,8596.35702704625,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,19151.986937172704,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,42328.88620872938,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,3134.595348165622,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,4376.595006377237,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,6128.019463493661,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,8593.462147061744,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,12072.811076330145,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
