DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,NR,HP,URBAN,Q2,4441.760016870289,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q2,5257.425467306803,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q2,6216.447705225104,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q2,56605.96483394893,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q2,59356.79657917434,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q2,67854.78514915126,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q2,77613.02716866066,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q2,91049.99145945419,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q2,103747.76958554826,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q2,118019.44393243358,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q2,134070.6100670275,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q2,152109.6006363575,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q2,172368.90851340664,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q2,195108.0977617882,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q2,11335.30091396439,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q2,12028.264837496488,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q2,12672.419941353377,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q2,13410.359939248998,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q2,14795.980004363144,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q2,16305.196488730202,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q2,17945.197721253753,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q2,19735.257527351416,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q2,21687.537694109164,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q2,23815.045956734375,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q2,26131.695495552165,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q2,61262.55749859831,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q2,64843.725801819666,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q2,68307.08376371852,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q2,77627.03738114171,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q2,88147.55858995281,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q2,99929.13036953399,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q2,113158.82061665173,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q2,128038.70504190042,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q2,144763.2877303207,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q2,163548.95754540403,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q2,184636.37946846662,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,40374.97074446975,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,42670.287589013424,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,49752.08470475338,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,58177.49704851483,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,67891.21757722998,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,79136.8938293104,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,92037.50430447105,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,106906.13357039784,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,124023.68335765852,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,143708.92117004344,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,166323.44779456375,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q2,7110.6152966036725,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q2,7479.539278277042,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q2,8254.47396847617,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q2,9135.333118904753,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q2,10101.449407990714,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q2,11162.557644736404,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q2,12326.330991711326,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q2,13606.258194150218,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q2,15013.323554830102,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q2,16559.498030815026,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q2,18257.792275977452,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q2,62816.29526282308,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q2,67319.47535566369,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q2,71649.02949633125,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q2,85104.83867079849,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q2,100938.66121850745,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q2,119584.54662632155,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q2,141501.89489405867,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q2,167318.96927552792,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q2,197706.6431276265,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q2,233446.94450449618,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q2,275450.7489805963,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q2,30945.54867573091,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q2,34426.952273556686,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q2,42382.91160358935,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q2,52461.17286711804,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q2,64641.46048812576,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q2,81538.46295656699,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q2,99674.13492229479,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q2,121453.76313267254,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q2,147520.80497247493,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q2,178616.82370711426,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q2,215594.92973417472,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q2,11170.170399578123,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q2,12933.804357627283,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q2,14822.618612744505,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q2,17112.49863143186,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q2,19719.661566609968,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q2,22694.743328009656,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q2,26079.2561094473,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q2,29949.337472067073,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q2,34370.61908752045,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q2,40510.097325191266,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q2,46423.13944591268,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q2,23924.02208008383,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q2,26372.01983959633,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q2,28934.6359478818,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q2,31984.24690400858,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q2,35317.30033394443,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q2,38933.900060881795,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q2,42866.021735196206,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q2,47174.25478536979,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q2,51891.82166580913,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q2,57054.52120385399,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q2,62700.876279177726,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q2,37050.43378999616,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q2,39835.48466187008,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q2,43538.18974199491,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q2,47881.0876638844,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q2,52582.98161665751,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q2,57691.076744688806,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q2,63224.4148616319,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q2,69296.86697102846,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q2,75877.4742901177,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q2,83045.54434558137,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q2,90848.75265796286,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q2,23818.883433507028,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q2,25924.506695372867,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q2,31401.0245888656,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q2,38186.70942361495,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q2,46332.99838320995,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q2,56111.86983850938,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q2,67819.38736861701,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q2,81853.95547146385,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q2,98651.69023434809,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q2,118724.98158795128,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q2,146632.38044269246,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q2,5964.266814528823,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q2,6227.770672448405,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q2,6469.55908001423,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q2,7754.538837262829,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q2,9285.36794697273,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q2,11110.222089243574,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q2,13282.90259706787,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q2,15873.936674611079,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q2,18962.577960221453,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q2,22642.838500722737,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q2,27026.196710418448,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q2,1768.564539354457,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q2,1906.7377370968425,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q2,2037.074309822763,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q2,2191.9509823503286,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q2,2577.3173853159806,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q2,3027.261842384554,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q2,3551.4793536073043,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q2,4164.548960263463,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q2,4881.175350655377,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q2,5718.429949937463,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q2,6696.115295325326,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,35059.926043752326,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,39290.19622137796,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,43670.18131610426,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,48804.18948742095,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,54450.70060780188,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,60673.517077874334,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,67510.85254033998,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,75058.04062662042,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,85691.72969033693,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,95108.59519032645,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,105464.9082341705,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q2,35536.43079013605,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q2,38324.424496660664,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q2,48404.43873193588,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q2,61433.011747564946,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q2,77809.22746197088,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q2,98393.41337133551,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q2,124207.58093430071,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q2,156623.89616791683,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q2,197282.50912582257,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q2,248217.98670178503,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q2,311950.8510216569,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q2,25564.74119425211,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q2,27253.20613321433,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q2,33708.28255203398,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q2,41816.064725196535,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q2,51803.87952071025,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q2,64107.890322130566,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q2,79243.27916715483,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q2,97877.12665624231,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q2,120800.23357260642,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q2,148978.09562961463,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q2,183588.65099885457,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q2,11040.416162852747,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q2,12007.78741242585,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q2,13118.486767083818,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q2,14416.0772701539,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q2,15815.506780597489,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q2,17329.60457878073,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q2,18962.962770135622,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q2,20735.77876803938,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q2,22658.15075407134,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q2,24740.747100999557,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q2,27743.604476078108,4STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q3,1537.8592519273298,4STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q3,1625.106904446821,4STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q3,1706.1064859354794,4STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q3,2078.9279504228234,4STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q3,2530.6238417879063,4STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q3,3078.391921926192,4STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q3,3741.749490061944,4STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q3,4546.935937050201,4STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q3,5524.01527694748,4STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q3,6709.36488208133,4STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q3,8146.986375034099,4STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q3,10488.16426954378,4STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q3,11340.34542039342,4STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q3,12151.754194206202,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q3,13679.44765306002,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q3,15374.30928170627,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q3,17259.431120357982,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q3,19361.153105466547,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q3,21694.281718365804,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q3,24294.198700073262,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q3,27189.325178743165,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q3,30410.82805629889,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q3,22133.07743653449,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q3,24178.654366723666,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q3,27834.319287907412,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q3,32198.175380515942,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q3,37185.39718408922,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,42846.076190253305,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,49275.973507817536,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,56598.75119335153,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,64926.25647362712,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,74382.55641237252,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,85105.10663805861,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,33485.36862968022,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,36266.841828126526,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,38877.47478560238,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,42101.99526223518,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,45516.76797607938,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,49153.923529111766,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,53012.05292411419,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,57149.758882490634,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,61584.90646425461,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,66336.26791217072,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,71423.53517048202,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,1789.7542033973496,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,2005.5004010760344,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,2361.9081870038926,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,2808.744894732176,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,3332.9717456590506,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,3949.2803245100936,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,4671.515857496121,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,5675.399876206392,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,6704.332556491829,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,7914.129815564922,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,9335.217955880968,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,1809.1959251955918,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,1947.3422141607502,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,2096.2632984275538,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,2271.945293332105,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,2459.6672034758353,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,2662.5228052912203,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,2881.277763804684,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,3119.0582338414656,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,3377.5736964253306,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,3658.686325578671,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,3964.4232170420987,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,109855.43737965474,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,125458.43600052685,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,146801.1527419513,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,167275.61656766635,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,190387.65041375725,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,216480.85572729513,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,245912.70052381305,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,279129.9175860242,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q3,316597.4973720737,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q3,358835.7859693193,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q3,406426.901203469,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q3,1597.715117873556,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q3,1762.8564809896764,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q3,2093.293174784653,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q3,2500.3936897670424,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q3,2979.244381454841,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q3,3542.7157229640225,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q3,4203.703017708128,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q3,4980.852752538055,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q3,5893.047669892657,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q3,6961.936043331689,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q3,8212.307527823561,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q3,59266.24276490547,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q3,67557.27269608711,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q3,76727.45066911433,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q3,87163.18481908829,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q3,98858.14267701512,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q3,111967.5408640666,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q3,126651.76847986315,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q3,143109.6342867584,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q3,161546.8567178527,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q3,182192.93776366807,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q3,205303.98935051166,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q3,13368.375049852973,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q3,14129.216241402806,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q3,14843.011336088804,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q3,16335.096226680815,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q3,17948.227203735198,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q3,19695.83782774682,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q3,21585.071354818425,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q3,23635.542062750603,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q3,25859.168718254838,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q3,28268.621569269777,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q3,30877.376405631345,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q3,64717.81750212119,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q3,68164.89670583312,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q3,76971.54937649195,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q3,87061.91881557863,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q3,98354.94949046506,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q3,111001.72868719535,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q3,125149.1612192248,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q3,144906.90197786735,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q3,163139.0085678433,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q3,183538.06010290264,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q3,206349.49660571312,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,42736.81010051136,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,44827.27131831004,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,51916.25695205051,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,60257.92665832223,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,69823.06444863009,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,80794.60601897408,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,93360.21203341412,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,107768.23181708276,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,124274.3686482814,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,143168.28787404456,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,169348.67694878322,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q3,9532.046446282458,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q3,10023.720759829865,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q3,11063.126682192458,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q3,12235.884818450859,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q3,13518.897441295861,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q3,14924.305665707816,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q3,16461.39539190948,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q3,18146.875531241178,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q3,19993.959797583564,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q3,22016.946997394723,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q3,24231.262768240118,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q3,79678.23443088021,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q3,85086.51381480317,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q3,100297.62897849458,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q3,118675.82528463325,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q3,140197.85172838133,4STAR
