DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,ER,BR,URBAN,Q3,537872.2667126782,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,559235.6359062865,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,579654.154006779,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,601559.8040064848,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,376821.75128587737,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,399995.59549760644,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,422279.54710975103,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,446516.5173809143,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,471240.39830453036,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,496557.02697892865,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,522461.83152697486,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,549116.3097982244,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,576515.3218290551,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,604676.3843339363,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,633624.2916142159,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,479325.14960924373,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,512750.8152689232,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,545388.2728116722,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,580434.2649210715,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,616236.3603896191,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,652903.6238209464,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,690407.8598606259,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,728902.4860789165,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,768382.5153103863,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,808820.4591476885,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,1780859.3392599165,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,1868876.6480112618,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,1953851.8233796896,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,2044926.1987444358,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,2137431.6665126276,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,2231627.245858419,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,2323665.889180293,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,2419584.740552927,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,2517511.4580852226,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,2617328.0778068756,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,2690487.340876699,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,266990.46081949736,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,276272.92868248245,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,285458.60957756394,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,294864.3864510185,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,304336.43388553936,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,313862.3800986292,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,323416.28164111223,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,332907.785935008,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,342200.9082259921,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,351048.94330767175,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,359054.52641065174,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,201375.08966573037,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,207811.88478880466,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,214143.8551319799,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,220644.02727830788,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,227168.09639952693,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,233719.19558388102,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,240302.44006782235,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,246912.2067773132,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,253538.6135557623,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,260173.93538697576,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,266810.7316920321,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,833807.2523094679,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,847385.1859511633,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,859630.9237083667,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,870297.8168620619,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,878968.5814385941,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,885185.6478175313,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,888379.3576747287,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,887869.6090453378,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,882780.8142588063,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,872074.5061813954,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,854437.8348714936,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,62655.198782927175,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,65411.26839010944,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,68223.6812847905,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,71130.99229527592,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,74110.59594445427,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,77161.37834488666,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,80277.67536706531,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,83455.15209790868,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,86683.93990230809,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,89951.34088505739,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,93243.49129641734,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,499661.20304941165,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,512427.932195869,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,524503.3553822002,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,536190.0102184189,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,547197.9000237731,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,557452.7778128478,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,566820.174737378,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,575174.0115361877,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,582362.4915300885,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,588211.6200841693,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,592544.0581962207,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,189916.2579750284,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,196937.41413453466,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,203944.485462641,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,211233.28702289407,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,706245.6689992321,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,728014.545712647,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,749672.7814635792,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,772183.345289935,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,794948.3567945798,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,817865.2220125786,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,840808.6260211945,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,863724.3548042704,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,886449.4152367074,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,908793.1995104505,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,930504.1191591942,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,872557.9671496007,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,908582.7897451863,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,942774.3925071376,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,978383.7498881269,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1013536.1017652814,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1048036.3725104374,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,1081403.9868971098,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,1112944.8128118836,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,180380.819990162,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,186067.10503806034,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,191790.9858000185,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,2171214.1135435575,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,2282676.6329437317,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,2388170.514263999,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,2497377.225666679,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,2603113.909383054,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,2703671.564335102,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,2796375.910453508,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,2878105.3398749903,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,2944188.016471265,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,2989279.2415561927,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,3007324.6187706515,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,1110677.2960685706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,1146793.081879234,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,1183232.2884105141,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,1219764.6343827387,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,1255990.0635795735,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,1291522.9826011285,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,1325654.4357254177,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,1357522.2096115353,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,1480749.6021007781,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,1526428.3860944882,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,1570861.3595032212,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,1615517.0049398036,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,1659532.1386160648,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,1702641.9564901148,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,1741902.8168051748,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,881927.921495827,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,929441.6613308142,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,976529.6151563434,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,1025718.7309860232,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,1075526.0176727988,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,1125801.9910508895,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,1176217.0341673053,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,1225854.5144710196,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,1273052.3961492593,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,1314425.0762863462,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,1343262.0331317917,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,2392225.81888968,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,2449361.994288548,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,2505470.547427008,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,2561841.908207648,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,2617405.8869643123,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,2671919.7544911955,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,2724971.4293161887,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,2775994.2999494975,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,1022824.5319641815,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,1059256.1179133307,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,1095404.607480199,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,1131770.2584235107,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,1167616.7305554077,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,1202646.4544298796,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,285103.0129295039,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,297908.87599643815,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,309965.33055348945,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,323282.3525451413,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,336802.72875810147,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,350567.73266650044,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,364544.0102906827,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,378808.05255098763,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,393344.52910267946,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,408114.6210882598,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,421924.2490180648,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,71166.72311466552,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,74145.57411704898,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,77108.67947634727,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,1130347.6572248233,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,1173616.2757939054,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,1214523.0233090266,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,1255830.040080587,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,1296008.8242336928,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,1335914.77681839,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,1375300.161718623,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,1413667.5505471283,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,1450988.5158797768,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,1487300.6361779894,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,1522617.6466984258,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,2827513.033912248,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,2898650.942817086,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,2967603.825560577,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,3036115.1329230256,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,3103062.810692202,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,3166790.555389873,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,3228039.3617095863,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,3287394.23468504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1124505.2553395843,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,1183023.5176606171,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,1239861.380980294,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,1299170.956651326,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,1358284.361384745,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,1416820.9928780838,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,1474093.160151825,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,1529334.2922721445,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,1581369.3803491308,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,125877.78160404855,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,139993.04608800003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,553585.0352440139,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,572765.2049557233,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,590995.3546754493,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,422101.8931221774,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,442862.67601643223,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,463315.6525615875,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,485036.6286806944,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,507256.10124088987,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,530038.9063546241,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,553408.8929392485,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,577481.876917816,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,602264.5556136341,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,627776.1583975557,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,654057.633295927,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,533090.8882159519,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,562797.2507123968,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,592390.6309459818,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,623597.4006596161,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,655585.8105895544,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,688451.5652936121,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,718942.6956866784,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,749013.4980333674,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,1948295.2583803264,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,2029206.706894052,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,2109557.06512422,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,2194029.0602783067,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,2280245.1211131522,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,2368401.088361629,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,2454464.5083206627,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,2544662.932433818,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,2636935.9055155804,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,2731280.976323076,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,2797906.6603009715,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,272381.49038407014,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,281047.26945251937,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,289777.4784696899,AVERAGE
