Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,ER,OD,URBAN,Q1,5.311983432542108
2030,INDIA,ER,OD,URBAN,Q2,2.1811508888927547
2030,INDIA,ER,OD,URBAN,Q3,0.0551597789488196
2030,INDIA,ER,OD,URBAN,Q4,0.0
2030,INDIA,ER,OD,URBAN,Q5,0.0
2030,INDIA,ER,WB,RURAL,Q1,59.23535058020076
2030,INDIA,ER,WB,RURAL,Q2,54.550904881889785
2030,INDIA,ER,WB,RURAL,Q3,46.50114643951331
2030,INDIA,ER,WB,RURAL,Q4,48.10429616475237
2030,INDIA,ER,WB,RURAL,Q5,24.11399506672456
2030,INDIA,ER,WB,URBAN,Q1,25.78450278212368
2030,INDIA,ER,WB,URBAN,Q2,10.75058474031431
2030,INDIA,ER,WB,URBAN,Q3,3.663173356278538
2030,INDIA,ER,WB,URBAN,Q4,1.7597285686354058
2030,INDIA,ER,WB,URBAN,Q5,0.0
2030,INDIA,WR,CG,RURAL,Q1,21.71855271847762
2030,INDIA,WR,CG,RURAL,Q2,22.70332795594564
2030,INDIA,WR,CG,RURAL,Q3,14.20989544212424
2030,INDIA,WR,CG,RURAL,Q4,17.65330325176971
2030,INDIA,WR,CG,RURAL,Q5,12.758405133998538
2030,INDIA,WR,CG,URBAN,Q1,4.573678681249984
2030,INDIA,WR,CG,URBAN,Q2,1.2703615774063437
2030,INDIA,WR,CG,URBAN,Q3,0.1020762171577162
2030,INDIA,WR,CG,URBAN,Q4,0.0
2030,INDIA,WR,CG,URBAN,Q5,0.0
2030,INDIA,WR,GJ,RURAL,Q1,14.807812184075718
2030,INDIA,WR,GJ,RURAL,Q2,13.779423133447
2030,INDIA,WR,GJ,RURAL,Q3,11.97318817544367
2030,INDIA,WR,GJ,RURAL,Q4,10.606745763616908
2030,INDIA,WR,GJ,RURAL,Q5,7.418675924672743
2030,INDIA,WR,GJ,URBAN,Q1,6.021879068180289
2030,INDIA,WR,GJ,URBAN,Q2,2.220835880948727
2030,INDIA,WR,GJ,URBAN,Q3,0.534980571382164
2030,INDIA,WR,GJ,URBAN,Q4,0.0267469389437514
2030,INDIA,WR,GJ,URBAN,Q5,0.0
2030,INDIA,WR,MP,RURAL,Q1,52.13179407646774
2030,INDIA,WR,MP,RURAL,Q2,47.16335328745014
2030,INDIA,WR,MP,RURAL,Q3,47.33798267040082
2030,INDIA,WR,MP,RURAL,Q4,28.612586888237576
2030,INDIA,WR,MP,RURAL,Q5,16.604390092008682
2030,INDIA,WR,MP,URBAN,Q1,3.254673642967092
2030,INDIA,WR,MP,URBAN,Q2,0.2599394343292719
2030,INDIA,WR,MP,URBAN,Q3,0.0
2030,INDIA,WR,MP,URBAN,Q4,0.0
2030,INDIA,WR,MP,URBAN,Q5,0.0
2030,INDIA,WR,MH,RURAL,Q1,32.38645070711741
2030,INDIA,WR,MH,RURAL,Q2,14.211436894067123
2030,INDIA,WR,MH,RURAL,Q3,5.110479886609088
2030,INDIA,WR,MH,RURAL,Q4,4.455478455633338
2030,INDIA,WR,MH,RURAL,Q5,1.1938158723763652
2030,INDIA,WR,MH,URBAN,Q1,3.593448414426454
2030,INDIA,WR,MH,URBAN,Q2,0.0
2030,INDIA,WR,MH,URBAN,Q3,0.0
2030,INDIA,WR,MH,URBAN,Q4,0.0
2030,INDIA,WR,MH,URBAN,Q5,0.0
2030,INDIA,WR,GA,RURAL,Q1,0.0683959924043384
2030,INDIA,WR,GA,RURAL,Q2,0.0745705139423438
2030,INDIA,WR,GA,RURAL,Q3,0.0194685801634397
2030,INDIA,WR,GA,RURAL,Q4,0.0113087882883289
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0
2030,INDIA,WR,GA,URBAN,Q2,0.0
2030,INDIA,WR,GA,URBAN,Q3,0.0
2030,INDIA,WR,GA,URBAN,Q4,0.0
2030,INDIA,WR,GA,URBAN,Q5,0.0
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.1089402897362084
2030,INDIA,WR,UT,URBAN,Q2,0.0
2030,INDIA,WR,UT,URBAN,Q3,0.0
2030,INDIA,WR,UT,URBAN,Q4,0.0
2030,INDIA,WR,UT,URBAN,Q5,0.0
2030,INDIA,NR,DL,RURAL,Q1,0.0
2030,INDIA,NR,DL,RURAL,Q2,0.0
2030,INDIA,NR,DL,RURAL,Q3,0.0
2030,INDIA,NR,DL,RURAL,Q4,0.0
2030,INDIA,NR,DL,RURAL,Q5,0.0
2030,INDIA,NR,DL,URBAN,Q1,0.9542382423308058
2030,INDIA,NR,DL,URBAN,Q2,0.4822793962943411
2030,INDIA,NR,DL,URBAN,Q3,0.1671609965378871
2030,INDIA,NR,DL,URBAN,Q4,0.0
2030,INDIA,NR,DL,URBAN,Q5,0.0
2030,INDIA,NR,HR,RURAL,Q1,12.396531429775896
2030,INDIA,NR,HR,RURAL,Q2,6.798702668086896
2030,INDIA,NR,HR,RURAL,Q3,5.748267847348402
2030,INDIA,NR,HR,RURAL,Q4,4.3785737685563335
2030,INDIA,NR,HR,RURAL,Q5,1.5500706623065834
2030,INDIA,NR,HR,URBAN,Q1,0.8019920267331835
2030,INDIA,NR,HR,URBAN,Q2,0.2472118701745969
2030,INDIA,NR,HR,URBAN,Q3,0.1318486983697039
2030,INDIA,NR,HR,URBAN,Q4,0.0
2030,INDIA,NR,HR,URBAN,Q5,0.0
2030,INDIA,NR,HP,RURAL,Q1,6.398088580257388
2030,INDIA,NR,HP,RURAL,Q2,4.120584028796208
2030,INDIA,NR,HP,RURAL,Q3,2.28436909622956
2030,INDIA,NR,HP,RURAL,Q4,1.926957626211088
2030,INDIA,NR,HP,RURAL,Q5,0.8113918928048209
2030,INDIA,NR,HP,URBAN,Q1,0.1547214115018297
2030,INDIA,NR,HP,URBAN,Q2,0.0636517665993758
2030,INDIA,NR,HP,URBAN,Q3,0.0125801930684224
2030,INDIA,NR,HP,URBAN,Q4,0.0038243679742709
2030,INDIA,NR,HP,URBAN,Q5,0.0011939637230779
2030,INDIA,NR,JK,RURAL,Q1,5.589181696739677
2030,INDIA,NR,JK,RURAL,Q2,4.762973142885948
2030,INDIA,NR,JK,RURAL,Q3,2.052120577686921
2030,INDIA,NR,JK,RURAL,Q4,1.14192423281165
2030,INDIA,NR,JK,RURAL,Q5,0.5324762686638179
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,6.792526653478297
2030,INDIA,NR,PB,RURAL,Q2,0.0
2030,INDIA,NR,PB,RURAL,Q3,0.0
2030,INDIA,NR,PB,RURAL,Q4,0.0
2030,INDIA,NR,PB,RURAL,Q5,0.0
2030,INDIA,NR,PB,URBAN,Q1,1.3684731100289815
2030,INDIA,NR,PB,URBAN,Q2,0.2667366005842992
2030,INDIA,NR,PB,URBAN,Q3,0.177736292027986
2030,INDIA,NR,PB,URBAN,Q4,0.0580399601543034
2030,INDIA,NR,PB,URBAN,Q5,0.0
2030,INDIA,NR,RJ,RURAL,Q1,52.12733670532386
2030,INDIA,NR,RJ,RURAL,Q2,44.677832587273926
2030,INDIA,NR,RJ,RURAL,Q3,29.97539909806692
2030,INDIA,NR,RJ,RURAL,Q4,32.62173826061851
2030,INDIA,NR,RJ,RURAL,Q5,21.85507032161797
2030,INDIA,NR,RJ,URBAN,Q1,0.0441029702890369
2030,INDIA,NR,RJ,URBAN,Q2,0.0
2030,INDIA,NR,RJ,URBAN,Q3,0.0
2030,INDIA,NR,RJ,URBAN,Q4,0.0
2030,INDIA,NR,RJ,URBAN,Q5,0.0
2030,INDIA,NR,UP,RURAL,Q1,173.37224708046236
2030,INDIA,NR,UP,RURAL,Q2,125.7893740104874
2030,INDIA,NR,UP,RURAL,Q3,110.96997785297243
2030,INDIA,NR,UP,RURAL,Q4,100.2707802716578
2030,INDIA,NR,UP,RURAL,Q5,49.596308875588
2030,INDIA,NR,UP,URBAN,Q1,10.22737238563228
2030,INDIA,NR,UP,URBAN,Q2,4.707061989585659
2030,INDIA,NR,UP,URBAN,Q3,0.8019743470151119
2030,INDIA,NR,UP,URBAN,Q4,0.3343003704411745
2030,INDIA,NR,UP,URBAN,Q5,0.0
2030,INDIA,NR,UK,RURAL,Q1,9.641787892394388
2030,INDIA,NR,UK,RURAL,Q2,3.392310929406208
2030,INDIA,NR,UK,RURAL,Q3,1.557570939102825
2030,INDIA,NR,UK,RURAL,Q4,1.1492588628627962
2030,INDIA,NR,UK,RURAL,Q5,0.8988153787130666
2030,INDIA,NR,UK,URBAN,Q1,0.1646098032769532
2030,INDIA,NR,UK,URBAN,Q2,0.0
2030,INDIA,NR,UK,URBAN,Q3,0.0
2030,INDIA,NR,UK,URBAN,Q4,0.0
2030,INDIA,NR,UK,URBAN,Q5,0.0
2030,INDIA,SR,AP,RURAL,Q1,0.0
2030,INDIA,SR,AP,RURAL,Q2,0.0
2030,INDIA,SR,AP,RURAL,Q3,0.0
2030,INDIA,SR,AP,RURAL,Q4,0.0
2030,INDIA,SR,AP,RURAL,Q5,0.0
2030,INDIA,SR,AP,URBAN,Q1,0.4690214715451888
2030,INDIA,SR,AP,URBAN,Q2,0.0043085507159463
2030,INDIA,SR,AP,URBAN,Q3,0.0
2030,INDIA,SR,AP,URBAN,Q4,0.0
2030,INDIA,SR,AP,URBAN,Q5,0.0
2030,INDIA,SR,KA,RURAL,Q1,7.980076603518695
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.0
2030,INDIA,SR,KA,URBAN,Q2,0.0
2030,INDIA,SR,KA,URBAN,Q3,0.0
2030,INDIA,SR,KA,URBAN,Q4,0.0
2030,INDIA,SR,KA,URBAN,Q5,0.0
2030,INDIA,SR,KL,RURAL,Q1,6.342113659362711
2030,INDIA,SR,KL,RURAL,Q2,5.001626565861181
2030,INDIA,SR,KL,RURAL,Q3,2.6506983019909165
2030,INDIA,SR,KL,RURAL,Q4,1.6522870066085216
2030,INDIA,SR,KL,RURAL,Q5,0.8779175411087292
2030,INDIA,SR,KL,URBAN,Q1,15.63884473713744
2030,INDIA,SR,KL,URBAN,Q2,11.186606387657257
2030,INDIA,SR,KL,URBAN,Q3,6.405020479232535
2030,INDIA,SR,KL,URBAN,Q4,7.198313849473248
2030,INDIA,SR,KL,URBAN,Q5,2.666458336587572
2030,INDIA,SR,TN,RURAL,Q1,4.325248734241039
2030,INDIA,SR,TN,RURAL,Q2,0.0
2030,INDIA,SR,TN,RURAL,Q3,0.0
2030,INDIA,SR,TN,RURAL,Q4,0.0
2030,INDIA,SR,TN,RURAL,Q5,0.0
2030,INDIA,SR,TN,URBAN,Q1,0.671467064656037
2030,INDIA,SR,TN,URBAN,Q2,0.0
2030,INDIA,SR,TN,URBAN,Q3,0.0
2030,INDIA,SR,TN,URBAN,Q4,0.0
2030,INDIA,SR,TN,URBAN,Q5,0.0
2030,INDIA,SR,TS,RURAL,Q1,1.0468694607309597
2030,INDIA,SR,TS,RURAL,Q2,0.0699494289911958
2030,INDIA,SR,TS,RURAL,Q3,0.0
2030,INDIA,SR,TS,RURAL,Q4,0.0
2030,INDIA,SR,TS,RURAL,Q5,0.0
2030,INDIA,SR,TS,URBAN,Q1,0.0
2030,INDIA,SR,TS,URBAN,Q2,0.0
2030,INDIA,SR,TS,URBAN,Q3,0.0
2030,INDIA,SR,TS,URBAN,Q4,0.0
2030,INDIA,SR,TS,URBAN,Q5,0.0
2030,INDIA,NER,AS,RURAL,Q1,22.17548728615035
2030,INDIA,NER,AS,RURAL,Q2,13.313147970253029
2030,INDIA,NER,AS,RURAL,Q3,7.507491097264178
2030,INDIA,NER,AS,RURAL,Q4,3.263045129247664
2030,INDIA,NER,AS,RURAL,Q5,1.9950852888899728
2030,INDIA,NER,AS,URBAN,Q1,1.3137958892236872
2030,INDIA,NER,AS,URBAN,Q2,0.5596749126667797
2030,INDIA,NER,AS,URBAN,Q3,0.0343399469026883
2030,INDIA,NER,AS,URBAN,Q4,0.0
2030,INDIA,NER,AS,URBAN,Q5,0.0
2030,INDIA,NER,NE,RURAL,Q1,9.878378541797725
2030,INDIA,NER,NE,RURAL,Q2,8.017521885273773
2030,INDIA,NER,NE,RURAL,Q3,5.666527513551929
2030,INDIA,NER,NE,RURAL,Q4,4.490833504837692
2030,INDIA,NER,NE,RURAL,Q5,2.120107984584169
2030,INDIA,NER,NE,URBAN,Q1,1.703693006336011
2030,INDIA,NER,NE,URBAN,Q2,0.724828643284332
2030,INDIA,NER,NE,URBAN,Q3,0.4971826832564869
2030,INDIA,NER,NE,URBAN,Q4,0.2170957781077713
2030,INDIA,NER,NE,URBAN,Q5,0.1079329164080124
2031,INDIA,ER,BR,RURAL,Q1,106.88483547267168
2031,INDIA,ER,BR,RURAL,Q2,92.71921869971716
2031,INDIA,ER,BR,RURAL,Q3,70.83120742398914
2031,INDIA,ER,BR,RURAL,Q4,52.893066825204
2031,INDIA,ER,BR,RURAL,Q5,24.098758294384226
2031,INDIA,ER,BR,URBAN,Q1,3.7138479492693
2031,INDIA,ER,BR,URBAN,Q2,0.0
2031,INDIA,ER,BR,URBAN,Q3,0.0
2031,INDIA,ER,BR,URBAN,Q4,0.0
2031,INDIA,ER,BR,URBAN,Q5,0.0
2031,INDIA,ER,JH,RURAL,Q1,26.41719002887143
2031,INDIA,ER,JH,RURAL,Q2,36.81691941387064
2031,INDIA,ER,JH,RURAL,Q3,26.689483749560495
2031,INDIA,ER,JH,RURAL,Q4,22.562906037304547
2031,INDIA,ER,JH,RURAL,Q5,10.590611429516272
2031,INDIA,ER,JH,URBAN,Q1,6.924009135641791
2031,INDIA,ER,JH,URBAN,Q2,5.7592273335727695
2031,INDIA,ER,JH,URBAN,Q3,2.0900050468005444
2031,INDIA,ER,JH,URBAN,Q4,1.3576304841130746
2031,INDIA,ER,JH,URBAN,Q5,0.660936260686099
2031,INDIA,ER,OD,RURAL,Q1,40.72903111984363
2031,INDIA,ER,OD,RURAL,Q2,38.144627391578695
2031,INDIA,ER,OD,RURAL,Q3,33.895254998921814
2031,INDIA,ER,OD,RURAL,Q4,24.68348465651461
2031,INDIA,ER,OD,RURAL,Q5,12.878567925768367
2031,INDIA,ER,OD,URBAN,Q1,5.000139020272353
2031,INDIA,ER,OD,URBAN,Q2,1.9599932459754168
2031,INDIA,ER,OD,URBAN,Q3,0.0
2031,INDIA,ER,OD,URBAN,Q4,0.0
2031,INDIA,ER,OD,URBAN,Q5,0.0
2031,INDIA,ER,WB,RURAL,Q1,58.235707545917954
2031,INDIA,ER,WB,RURAL,Q2,53.693690683992514
2031,INDIA,ER,WB,RURAL,Q3,45.42643155870623
2031,INDIA,ER,WB,RURAL,Q4,47.13011435082548
2031,INDIA,ER,WB,RURAL,Q5,22.82762109147837
2031,INDIA,ER,WB,URBAN,Q1,25.188136939384965
2031,INDIA,ER,WB,URBAN,Q2,10.350072371541634
2031,INDIA,ER,WB,URBAN,Q3,3.479980287721469
2031,INDIA,ER,WB,URBAN,Q4,1.67986142340351
2031,INDIA,ER,WB,URBAN,Q5,0.0
2031,INDIA,WR,CG,RURAL,Q1,21.722144961047547
2031,INDIA,WR,CG,RURAL,Q2,22.87887722162249
2031,INDIA,WR,CG,RURAL,Q3,14.093922316221365
2031,INDIA,WR,CG,RURAL,Q4,17.799338284018244
2031,INDIA,WR,CG,RURAL,Q5,12.688034810631937
2031,INDIA,WR,CG,URBAN,Q1,4.520322292929054
2031,INDIA,WR,CG,URBAN,Q2,1.1397827226847446
2031,INDIA,WR,CG,URBAN,Q3,0.0
2031,INDIA,WR,CG,URBAN,Q4,0.0
2031,INDIA,WR,CG,URBAN,Q5,0.0
2031,INDIA,WR,GJ,RURAL,Q1,13.370204011255131
2031,INDIA,WR,GJ,RURAL,Q2,12.458407638795194
2031,INDIA,WR,GJ,RURAL,Q3,10.809164481163576
2031,INDIA,WR,GJ,RURAL,Q4,9.640929817719078
2031,INDIA,WR,GJ,RURAL,Q5,7.029970187614299
2031,INDIA,WR,GJ,URBAN,Q1,5.691613075788662
2031,INDIA,WR,GJ,URBAN,Q2,2.147285394001054
2031,INDIA,WR,GJ,URBAN,Q3,0.4898330439333447
2031,INDIA,WR,GJ,URBAN,Q4,0.0043770662245731
2031,INDIA,WR,GJ,URBAN,Q5,0.0
2031,INDIA,WR,MP,RURAL,Q1,51.994180571563405
2031,INDIA,WR,MP,RURAL,Q2,46.67451837963891
2031,INDIA,WR,MP,RURAL,Q3,46.42592245957118
2031,INDIA,WR,MP,RURAL,Q4,27.015014911872928
2031,INDIA,WR,MP,RURAL,Q5,15.384282158269231
2031,INDIA,WR,MP,URBAN,Q1,2.512239333182739
2031,INDIA,WR,MP,URBAN,Q2,0.0
2031,INDIA,WR,MP,URBAN,Q3,0.0
2031,INDIA,WR,MP,URBAN,Q4,0.0
2031,INDIA,WR,MP,URBAN,Q5,0.0
2031,INDIA,WR,MH,RURAL,Q1,29.83879396392601
2031,INDIA,WR,MH,RURAL,Q2,11.67989361168773
2031,INDIA,WR,MH,RURAL,Q3,3.18216133317802
2031,INDIA,WR,MH,RURAL,Q4,2.696246277281235
2031,INDIA,WR,MH,RURAL,Q5,0.7843828732685315
2031,INDIA,WR,MH,URBAN,Q1,3.170893386533122
2031,INDIA,WR,MH,URBAN,Q2,0.0
2031,INDIA,WR,MH,URBAN,Q3,0.0
2031,INDIA,WR,MH,URBAN,Q4,0.0
2031,INDIA,WR,MH,URBAN,Q5,0.0
2031,INDIA,WR,GA,RURAL,Q1,0.0590738329338657
2031,INDIA,WR,GA,RURAL,Q2,0.0667168510206492
2031,INDIA,WR,GA,RURAL,Q3,0.0166097436406147
2031,INDIA,WR,GA,RURAL,Q4,0.0097571599904905
2031,INDIA,WR,GA,RURAL,Q5,0.0
2031,INDIA,WR,GA,URBAN,Q1,0.0
2031,INDIA,WR,GA,URBAN,Q2,0.0
2031,INDIA,WR,GA,URBAN,Q3,0.0
2031,INDIA,WR,GA,URBAN,Q4,0.0
2031,INDIA,WR,GA,URBAN,Q5,0.0
2031,INDIA,WR,UT,RURAL,Q1,0.0
2031,INDIA,WR,UT,RURAL,Q2,0.0
2031,INDIA,WR,UT,RURAL,Q3,0.0
2031,INDIA,WR,UT,RURAL,Q4,0.0
2031,INDIA,WR,UT,RURAL,Q5,0.0
2031,INDIA,WR,UT,URBAN,Q1,0.0928561326465902
2031,INDIA,WR,UT,URBAN,Q2,0.0
2031,INDIA,WR,UT,URBAN,Q3,0.0
2031,INDIA,WR,UT,URBAN,Q4,0.0
2031,INDIA,WR,UT,URBAN,Q5,0.0
2031,INDIA,NR,DL,RURAL,Q1,0.0
2031,INDIA,NR,DL,RURAL,Q2,0.0
2031,INDIA,NR,DL,RURAL,Q3,0.0
2031,INDIA,NR,DL,RURAL,Q4,0.0
2031,INDIA,NR,DL,RURAL,Q5,0.0
2031,INDIA,NR,DL,URBAN,Q1,0.9489123132977104
2031,INDIA,NR,DL,URBAN,Q2,0.4811404138142981
2031,INDIA,NR,DL,URBAN,Q3,0.166387836963191
2031,INDIA,NR,DL,URBAN,Q4,0.0
2031,INDIA,NR,DL,URBAN,Q5,0.0
2031,INDIA,NR,HR,RURAL,Q1,11.57146571011612
2031,INDIA,NR,HR,RURAL,Q2,6.0930075803895285
2031,INDIA,NR,HR,RURAL,Q3,5.219201955346759
2031,INDIA,NR,HR,RURAL,Q4,4.1067663467877455
2031,INDIA,NR,HR,RURAL,Q5,1.4483193218811092
2031,INDIA,NR,HR,URBAN,Q1,0.7125759868573932
2031,INDIA,NR,HR,URBAN,Q2,0.225099979208459
2031,INDIA,NR,HR,URBAN,Q3,0.1218513403556738
2031,INDIA,NR,HR,URBAN,Q4,0.0
2031,INDIA,NR,HR,URBAN,Q5,0.0
2031,INDIA,NR,HP,RURAL,Q1,6.2137543098972685
2031,INDIA,NR,HP,RURAL,Q2,3.92080533014509
2031,INDIA,NR,HP,RURAL,Q3,2.0979322117839887
2031,INDIA,NR,HP,RURAL,Q4,1.803127853623261
2031,INDIA,NR,HP,RURAL,Q5,0.7758605534208285
2031,INDIA,NR,HP,URBAN,Q1,0.1443327933247271
2031,INDIA,NR,HP,URBAN,Q2,0.0629112272942739
2031,INDIA,NR,HP,URBAN,Q3,0.0120716527778681
2031,INDIA,NR,HP,URBAN,Q4,0.0036180261190263
2031,INDIA,NR,HP,URBAN,Q5,0.0011980898218713
2031,INDIA,NR,JK,RURAL,Q1,5.40068869832173
2031,INDIA,NR,JK,RURAL,Q2,4.527025096070065
2031,INDIA,NR,JK,RURAL,Q3,1.7843267985426825
2031,INDIA,NR,JK,RURAL,Q4,0.9751392862193016
2031,INDIA,NR,JK,RURAL,Q5,0.4675190942123357
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,5.961114707135707
2031,INDIA,NR,PB,RURAL,Q2,0.0
2031,INDIA,NR,PB,RURAL,Q3,0.0
2031,INDIA,NR,PB,RURAL,Q4,0.0
2031,INDIA,NR,PB,RURAL,Q5,0.0
2031,INDIA,NR,PB,URBAN,Q1,1.2079286721797091
2031,INDIA,NR,PB,URBAN,Q2,0.2111147240107698
2031,INDIA,NR,PB,URBAN,Q3,0.1375331376602726
2031,INDIA,NR,PB,URBAN,Q4,0.0430534912726829
2031,INDIA,NR,PB,URBAN,Q5,0.0
2031,INDIA,NR,RJ,RURAL,Q1,51.778310281369166
2031,INDIA,NR,RJ,RURAL,Q2,43.54347959849087
2031,INDIA,NR,RJ,RURAL,Q3,28.41302019354138
2031,INDIA,NR,RJ,RURAL,Q4,30.82962113660264
2031,INDIA,NR,RJ,RURAL,Q5,20.72802474655525
2031,INDIA,NR,RJ,URBAN,Q1,0.0
2031,INDIA,NR,RJ,URBAN,Q2,0.0
2031,INDIA,NR,RJ,URBAN,Q3,0.0
2031,INDIA,NR,RJ,URBAN,Q4,0.0
2031,INDIA,NR,RJ,URBAN,Q5,0.0
2031,INDIA,NR,UP,RURAL,Q1,173.2416481843151
2031,INDIA,NR,UP,RURAL,Q2,124.2011619870636
2031,INDIA,NR,UP,RURAL,Q3,108.55830606684736
2031,INDIA,NR,UP,RURAL,Q4,97.42201575109937
2031,INDIA,NR,UP,RURAL,Q5,46.43830496235468
2031,INDIA,NR,UP,URBAN,Q1,8.22304343665971
2031,INDIA,NR,UP,URBAN,Q2,3.4494589987224877
2031,INDIA,NR,UP,URBAN,Q3,0.2213872138067528
2031,INDIA,NR,UP,URBAN,Q4,0.0760656125523781
2031,INDIA,NR,UP,URBAN,Q5,0.0
2031,INDIA,NR,UK,RURAL,Q1,9.635069959663772
2031,INDIA,NR,UK,RURAL,Q2,3.233434455272539
2031,INDIA,NR,UK,RURAL,Q3,1.3822731697925648
2031,INDIA,NR,UK,RURAL,Q4,1.0239280731949392
2031,INDIA,NR,UK,RURAL,Q5,0.8530044336327416
2031,INDIA,NR,UK,URBAN,Q1,0.1254973319979324
2031,INDIA,NR,UK,URBAN,Q2,0.0
2031,INDIA,NR,UK,URBAN,Q3,0.0
2031,INDIA,NR,UK,URBAN,Q4,0.0
2031,INDIA,NR,UK,URBAN,Q5,0.0
2031,INDIA,SR,AP,RURAL,Q1,0.0
2031,INDIA,SR,AP,RURAL,Q2,0.0
2031,INDIA,SR,AP,RURAL,Q3,0.0
2031,INDIA,SR,AP,RURAL,Q4,0.0
2031,INDIA,SR,AP,RURAL,Q5,0.0
2031,INDIA,SR,AP,URBAN,Q1,0.3975986346899098
2031,INDIA,SR,AP,URBAN,Q2,0.0
2031,INDIA,SR,AP,URBAN,Q3,0.0
2031,INDIA,SR,AP,URBAN,Q4,0.0
2031,INDIA,SR,AP,URBAN,Q5,0.0
2031,INDIA,SR,KA,RURAL,Q1,4.970990324038014
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.0
2031,INDIA,SR,KA,URBAN,Q2,0.0
2031,INDIA,SR,KA,URBAN,Q3,0.0
2031,INDIA,SR,KA,URBAN,Q4,0.0
2031,INDIA,SR,KA,URBAN,Q5,0.0
2031,INDIA,SR,KL,RURAL,Q1,5.488829621454994
2031,INDIA,SR,KL,RURAL,Q2,4.271113427561337
2031,INDIA,SR,KL,RURAL,Q3,2.1802485641954443
2031,INDIA,SR,KL,RURAL,Q4,1.34267428616519
2031,INDIA,SR,KL,RURAL,Q5,0.7634062279450649
2031,INDIA,SR,KL,URBAN,Q1,15.549090866721386
2031,INDIA,SR,KL,URBAN,Q2,11.37170042251829
2031,INDIA,SR,KL,URBAN,Q3,6.484969590047426
2031,INDIA,SR,KL,URBAN,Q4,7.431389495969676
2031,INDIA,SR,KL,URBAN,Q5,2.726502045154824
2031,INDIA,SR,TN,RURAL,Q1,3.147029733514638
2031,INDIA,SR,TN,RURAL,Q2,0.0
2031,INDIA,SR,TN,RURAL,Q3,0.0
2031,INDIA,SR,TN,RURAL,Q4,0.0
2031,INDIA,SR,TN,RURAL,Q5,0.0
2031,INDIA,SR,TN,URBAN,Q1,0.3197878714314057
2031,INDIA,SR,TN,URBAN,Q2,0.0
2031,INDIA,SR,TN,URBAN,Q3,0.0
2031,INDIA,SR,TN,URBAN,Q4,0.0
2031,INDIA,SR,TN,URBAN,Q5,0.0
2031,INDIA,SR,TS,RURAL,Q1,0.0
2031,INDIA,SR,TS,RURAL,Q2,0.0
2031,INDIA,SR,TS,RURAL,Q3,0.0
2031,INDIA,SR,TS,RURAL,Q4,0.0
2031,INDIA,SR,TS,RURAL,Q5,0.0
2031,INDIA,SR,TS,URBAN,Q1,0.0
2031,INDIA,SR,TS,URBAN,Q2,0.0
2031,INDIA,SR,TS,URBAN,Q3,0.0
2031,INDIA,SR,TS,URBAN,Q4,0.0
2031,INDIA,SR,TS,URBAN,Q5,0.0
2031,INDIA,NER,AS,RURAL,Q1,21.010481556015527
2031,INDIA,NER,AS,RURAL,Q2,12.025031586158793
2031,INDIA,NER,AS,RURAL,Q3,6.314103569156319
2031,INDIA,NER,AS,RURAL,Q4,2.588718758085672
2031,INDIA,NER,AS,RURAL,Q5,1.6715413376024224
2031,INDIA,NER,AS,URBAN,Q1,1.2752935175992504
2031,INDIA,NER,AS,URBAN,Q2,0.5522239637855125
2031,INDIA,NER,AS,URBAN,Q3,0.0232562025246607
2031,INDIA,NER,AS,URBAN,Q4,0.0
2031,INDIA,NER,AS,URBAN,Q5,0.0
2031,INDIA,NER,NE,RURAL,Q1,9.71064312981914
2031,INDIA,NER,NE,RURAL,Q2,7.754853089421075
2031,INDIA,NER,NE,RURAL,Q3,5.365452479177679
2031,INDIA,NER,NE,RURAL,Q4,4.209577322526084
2031,INDIA,NER,NE,RURAL,Q5,1.9730951042202776
