DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,WR,UT,URBAN,Q1,6097.783509216,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,5505.647170794,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,4946.540462996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,4405.507696036,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,3878.4536567200003,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,3369.8952327250004,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,2872.3573206270003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,60877.076250535996,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,53162.571950613,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,46675.141214552,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,38636.629165392005,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,30501.067379244,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,22187.292051384004,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,13750.230967081998,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,5042.166593876,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,247499.620149732,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,244732.886007498,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,243722.568982816,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,240746.809239742,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,237778.499659058,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,234732.336841566,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,231688.01609456,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,228485.150313,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,225144.41692428003,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,221696.82718390902,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,218163.24121632602,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,206367.407187198,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,196509.574427777,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,188711.03140185,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,178386.46126704,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,168076.58416188598,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,157728.68656647,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,147493.867332316,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,137221.766852214,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,126982.782935382,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,116847.782483292,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,106870.120687828,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,637104.1328456,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,618638.88182538,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,607641.7504283999,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,589763.2902132401,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,572570.946024,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,555672.41306381,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,539290.3252913699,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,522808.75738915993,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,506244.91361472,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,489701.99680583994,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,473174.90882618004,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,31347.737398811998,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,29790.140144491997,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,28730.703733992,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,27580.17629851,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,26627.3688771,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,25834.99212,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,25190.674929290002,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,24668.848953711004,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,24258.022744474998,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,23948.216618611998,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,23731.373207152,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,37201.56101859,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,36181.431197804,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,35466.836058552,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,34554.684826314995,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,33712.222842,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,32918.559894050995,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,32183.424321006,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,31485.793388,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,30825.467702372003,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,30204.996379832,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,29623.838889599996,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,21652.265775600004,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,21442.836387599997,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,21397.021987289998,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,21286.61946255,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,21220.66583481,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,21204.800509200002,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,21231.50001728,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,21291.877009440002,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,21389.99989542,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,21515.308875159997,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,21670.98398043,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,3554.3974483009997,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,3405.8605484871005,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,3310.2930121975996,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,3194.2197846195,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,3096.399438806,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,3011.3310179931,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,2940.6447617726003,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,2879.9822010444,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,2829.4667202099995,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,2787.2080700751003,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,2754.7810497792,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,27819.346545980003,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,24559.328212285,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,22111.352943211998,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,19657.724762376,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,17559.25361256,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,15753.447652124001,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,14206.963664325,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,12861.478114559999,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,11690.99990388,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,10686.213748665,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,9814.479640786001,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,5518.3939067599995,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,4096.833751788,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,2984.270647165,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,1651.470190053,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,371.9829041,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,47457.98893817401,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,43232.42866085,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,40110.473071305,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,36247.36365824,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,32598.394015384,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,29095.215810804002,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,25749.074012331,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,22462.377640374,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,19251.622473199997,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,16091.77089184,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,12996.1189195,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,113353.85045215601,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,97005.02929605001,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,84035.204620472,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,69281.61292835,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,55465.900183000005,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,42399.317823829995,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,30109.59646601,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,18362.261560639996,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,7148.63843295,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,3450.663739614,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,2370.4612144939997,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,1440.784389036,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,381.269386752,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,497149.77142460004,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,460689.14409672,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,431279.51798351994,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,393558.99445522,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,355725.04653162,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,317344.44946508994,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,278744.04736784997,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,239274.37103108998,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,198944.81900611002,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,157936.02944958,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,116240.58086162001,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,27275.211535479997,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,22057.71692686,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,18242.389298,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,14387.0936127,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,11113.9192458,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,8309.9948757,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,5883.575860170001,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,3754.98057897,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,1889.79411982,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,230.84632619999996,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,90516.40276408,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,74128.3903399,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,61089.920735600004,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,47721.229437500006,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,35763.79940976,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,24975.15005664,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,15259.447766500001,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,6394.11824778,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,448421.38896709005,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,450981.36805851,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,456896.14679898,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,461355.88259861997,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,466925.82611779997,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,473455.96006536,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,481034.85454752,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,489480.8490148499,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,498818.44237749994,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,509085.44031760003,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,520297.07096112,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,70783.91869892,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,60048.2528828,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,51506.77047702001,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,42123.68000756,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,33440.611480499996,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,25301.238504689998,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,17700.860419200002,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,10459.74949292,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,3556.0327302499995,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,23143.5981138,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,17932.0833096,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,13733.57472728,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,9234.16704453,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,5085.1470558,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,1189.8411856999999,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,81450.603477086,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,78482.149861175,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,76180.33713516801,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,72849.229227594,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,69360.937864425,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,65662.06836384001,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,61787.648355633995,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,57637.395319563,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,53207.67169451801,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,48499.368485599996,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,43514.1799344,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,187.63484147199998,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,117.5513163864,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,64.5167584422,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,168698.49160488,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,160752.24309053,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,154909.44192646,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,148786.64404602,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,143543.7236156,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,139022.55078228,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,135229.70854712,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,132012.97771662,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,129331.32331464,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,127134.01859903999,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,125432.18958399999,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,83948.58883908,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,70834.65886965,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,60630.67833394,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,49409.60709624,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,39099.37736046,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,29587.935286989996,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,20744.842651050003,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,12381.31707804,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,4520.94260934,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,186875.78340136,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,167940.81632592,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,151832.1703647,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,132241.82859155998,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,112529.4959443,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,92533.44473187,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,72390.5984654,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,51804.83816928,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,30817.087582500004,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,9473.41110316,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,300.1748283,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,25477.889799768,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,17837.021573291,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,11418.867413402,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,3773.4416934960004,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,134977.836609771,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,130634.661887541,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,127864.874785197,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,123837.51106495601,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,120052.677507725,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,116430.83273159098,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,113005.319524095,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,109666.523871,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,106416.45135588,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,103269.976264103,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,100235.17409925601,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,81954.736042098,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,72290.78291204899,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,64388.08157328601,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,55079.43424452,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,46055.390186962,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,37234.085728452,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,28665.319725882004,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,20213.99264817,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,11881.338196908,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,3681.1468858499998,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,335583.35239184,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,320699.08589610003,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,311210.03571688,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,297991.1176385,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,285773.726763,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,274294.40305526997,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,263582.35133916,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,253285.2250482,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,243356.92992436004,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,233855.21452839,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,224721.51369904,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,7798.413099486,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,6659.906910944,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,5804.366365512,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,4911.409767054999,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,4125.276224,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,3428.71809,AVERAGE
