DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,GA,URBAN,Q1,194007.17436400577,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,202603.02729162126,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,211574.32470835102,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,3267292.553086327,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,3379331.842201493,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,3493823.6717975982,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,3612157.0457728463,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,3733742.7197424746,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,3858711.8569552456,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,3987144.8499136097,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,4119194.143925763,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,4254954.516837249,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,4394522.826861948,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,4537998.067118693,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,5737021.486630151,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,5923327.6254727375,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,6110681.445679125,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,6305246.587581782,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,6504024.747860904,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,6707350.433014697,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,6915320.033486458,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,7128342.891891602,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,7346560.525451376,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,7570118.358803354,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,7799164.818116973,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,2019934.638520796,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,2105070.950932532,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,2191924.9927906427,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,2283063.189850026,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,2377316.8830299512,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,2474873.2114029136,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,2575819.668986094,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,2680396.0801083725,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,2788725.8905505817,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,2900936.6725564236,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,3195951.068836891,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,307332.2402846945,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,320467.22217467765,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,334072.65039823856,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,348379.7965529355,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,363317.0155999569,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,378925.23351505806,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,395239.00440924347,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,412307.26633745106,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,430171.3670370594,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,448875.65520809643,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,468467.4736859296,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,953533.8099977666,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,979151.3206507518,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,1004999.1891762739,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,1031764.66951512,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,1059112.9545247229,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,1087079.3830278604,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,1181783.9010823362,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,1212783.7299758142,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,1244513.4122358884,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,1276989.6371236164,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,1310229.5533921656,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,895684.7160276775,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,932433.4626245358,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,969846.2941731758,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,1009165.7806765853,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,1049820.2617073595,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,1091896.612072645,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,1135433.5387883473,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,1180543.0940136123,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,1227281.0347484064,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,1275705.0721333604,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,1325875.1106768833,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,1030914.6654273028,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,1077932.1729712079,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,1126431.7148655802,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,1177311.1094222516,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,1230233.2597638136,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,1285313.8960355837,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1342639.3440175774,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1402344.5233180546,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,1464530.9584388356,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,1529304.024501295,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,1596773.7872376575,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,3858506.0142742,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,4001478.402495004,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,4147347.863714933,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,4299696.248376165,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,4456911.603308861,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,4619268.640744389,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,4786904.685205629,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,4960164.859830086,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,5139234.27458392,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,5324304.323367188,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,5515572.795840086,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,520459.6974120686,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,538542.1023070219,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,556844.0517210418,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,575865.1757729856,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,595372.1498059456,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,615398.6896860707,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,635959.9562384066,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,657095.7582292967,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,678825.2151629954,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,701167.6829615943,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,724143.4237238881,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,343898.85494079633,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,357291.4757904447,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,370644.8793291575,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,384850.4417784438,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,399464.18470498273,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,414525.1938840664,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,430035.7598926303,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,446052.22868148464,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,462587.93348380167,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,479656.45255805133,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,497271.6104338389,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,2134650.8079534518,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,2205486.0624816786,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,2278410.624462405,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,2353611.787962678,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,2431086.5057058567,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,2510902.8339647474,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,2593125.359161327,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,2677827.5286263684,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,2765078.4553095154,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,2854949.2889249655,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,2947512.889450169,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,111493.15048837688,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,116990.19086101091,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,122608.14979787763,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,128537.06557391792,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,134691.66031415618,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,141086.4364915952,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,147729.31386076252,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,154638.74608048325,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,161825.07252888684,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,169298.87167592737,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,177071.45986957665,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,1031595.9148030985,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,1060988.4501865802,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,1091144.9862714454,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,1122150.3411802473,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,1153995.546784179,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,1186706.6487935358,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,1220307.8784182572,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,1254826.6009900514,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,1393809.591153078,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,1433163.8342377623,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,1473594.3425477971,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,327740.2330509769,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,340086.33019235544,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,352473.311146566,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,365512.7081760634,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,378903.56831790664,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,392675.6017467772,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,406833.7463758802,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,421418.77344298095,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,436442.69776291645,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,451917.8458070237,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,467857.03131709876,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,1414574.2745603598,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,1473329.0128953664,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,1534319.3833007675,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,1597803.3709599955,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,1663784.9372836116,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,1732364.6477006136,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,1803639.5119573306,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,1877719.6952961748,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,1954710.909556699,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,2034722.681145613,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,2117868.5747766383,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,1737237.788891737,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,1788616.0382316485,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,1840523.4663101903,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1894162.4461468633,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,1948957.8583656764,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,2004981.3450763612,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,2062258.2805993264,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2120874.7753169797,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,2180865.414543741,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,2242265.1967282444,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,2305110.1895577786,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,300166.99101150886,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,310077.4947482379,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,320069.1347215785,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,330494.8380369892,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,341181.7407428233,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,352147.52721472504,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,363395.1888880637,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,374949.1556253818,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,386816.7936918511,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,399006.0075619966,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,411524.5400056484,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,4509445.720355459,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,4685452.547529804,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,4865890.505344556,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,5054292.92766599,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,5249172.669279268,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,5450870.657225594,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,5659598.408421292,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,5875770.008139429,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,6099649.019639865,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,6331508.350629752,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,6571630.566398799,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,2164673.05515532,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,2241478.8385146353,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,2320497.613614705,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,2402224.6928035417,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,2486530.2810581373,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,2573515.017862899,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,2663265.9610551246,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,2755890.6348021314,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,3080258.35599156,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,3186825.644339286,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,3296805.06264983,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,2700812.7601150465,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,2790389.8031916977,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,2879630.0787267135,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,2972198.8713151286,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,3066283.4477253365,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,3162065.6926322924,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,3259587.3499158714,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,3359069.0525552724,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,3460575.0461343736,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,3564171.378352542,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,3669925.6827516514,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,2357721.5302292844,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,2467043.9491757103,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,2580524.9897701824,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,2699467.6624848326,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,2823516.2438414,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,2952927.3517266223,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,3087921.615675082,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,3228793.373875292,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,3375794.621099796,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,3529187.8869482162,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,3689246.5386961326,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,4584220.172957184,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,4695651.4564337395,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,4808442.238491107,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,4924372.415537053,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,5042602.89247309,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,5163246.461431148,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,5286347.282347233,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,5412042.099517224,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,5540390.086493839,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,5671451.504696287,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,5805287.812632963,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,2012017.2876676887,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,2083149.333691142,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,2156425.1080347877,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,2232228.9451962677,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,2310474.9472233555,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,2391251.2762247548,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,2474635.3680883106,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,2560723.105109473,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,2649598.7153206095,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,2741348.872077178,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,2836062.735671725,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,555984.8608122629,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,570998.5312761003,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,586048.8959156099,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,601688.3167327571,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,617641.5640050896,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,633932.9677879709,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,650564.4212046373,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,667569.9881885467,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,725546.810385738,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,744378.2133993591,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,763631.840361816,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,137838.21611396736,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,143963.82446496468,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,150348.53842070154,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,157020.17713867174,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,163982.3062469306,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,171248.21114054607,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,178830.81918592472,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,186744.52992811162,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,195003.81601096675,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,203623.67003550354,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,212619.48377571907,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,3322337.21041649,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,3433800.30219956,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,3547942.073027897,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,3665708.766532879,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,3786742.948718851,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,3911163.429119059,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,4039056.6762637957,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,4170554.8690432515,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,4305753.984947671,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,4444752.024592888,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,4587649.042667072,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,5864149.012194623,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,6044454.779714521,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,6227344.083386033,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,6416519.580192141,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,6610254.306695841,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,6808796.334772146,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,7012252.654964391,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,7220921.585710837,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,7434941.67226894,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,7654455.119295016,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,7879606.914213279,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,2233846.7859214735,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,2324206.9122168855,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,2416816.95982019,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,2513570.739612881,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,2613659.327049159,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,2717257.146810106,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,2824468.2010799954,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,2935506.0159516493,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,3050502.15410545,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,3169592.5126464595,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,3292917.8573963605,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,313652.0898327754,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,326748.4838893308,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,340361.66544157645,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,354638.1943303583,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,369550.48901058984,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,385136.9519345999,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,401433.1578920722,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,418484.0189752418,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,436330.96714637906,AVERAGE
