DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,51332.31644810454,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,62488.30895859921,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,75969.68930747903,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,19924.80097843089,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,24285.126068384234,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,29569.749589589635,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,36059.51425229877,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,43951.10272147725,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,53314.20143077974,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,64592.16243946681,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,78218.96678340957,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,94646.41734670689,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,114400.2537922194,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,138055.26901758948,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,1166.284423015969,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,1614.553664808656,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,2233.7379679344663,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,3108.904544301858,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,4330.763377887059,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,6034.894345275788,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,8402.033452242478,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,11688.294251319294,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,16232.525901092049,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,22481.396917919723,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,31012.08020125979,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,1994.973248819758,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,2543.08192409121,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,3237.244506335336,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,4122.728104405246,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,5248.225129832967,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,6678.981853819581,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,8497.52801631084,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,10809.598703457064,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,13749.38843886427,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,17487.13541476745,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,22240.370248143572,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,608.6596439828687,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,765.8558412237254,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,966.054629494279,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,1226.3100285117937,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,1560.905862352352,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,1991.2506025901246,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,2536.7354130353588,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,3238.112956271547,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,883.2058168684706,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,920.2964469431419,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,955.4142313562979,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,999.5716364965319,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,1046.301971035818,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,1095.8048337214295,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,1147.3513338214461,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,1189.9426216764,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,1238.765914563396,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,1292.9432294204978,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,1351.8740323104198,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,163.2136618510044,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,224.6765140251099,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,309.7803216646881,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,430.36626478149,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,597.8127898846091,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,830.0866192455869,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1151.834513943774,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1595.17386676257,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,2208.861624575496,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,3056.8636395766225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,4226.483467909371,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,803.87457015768,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,1049.372751544623,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,1372.227448260872,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,1809.87790982479,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,2393.0789841987003,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,3172.7551169393337,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,4203.695201527512,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,5580.127062776218,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,7411.474083938862,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,9845.777840977351,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,12940.048652628124,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,39.02602126613979,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,65.17089560888199,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,108.9222403657284,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,182.2889587017015,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,305.10188436778503,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,510.68164477575,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,854.0018973009887,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,1427.85359660179,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,2385.8189384142356,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,3981.211485636787,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,6627.598590247785,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,387.9721747773324,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,416.8072805733032,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,449.0638089679272,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,485.84757454375466,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,526.8257901198001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,572.3216974957508,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,622.4638951536774,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,677.8392753126375,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,738.9682764103752,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,806.1982603018992,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,879.9626972422319,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,13811.725868327569,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,17377.552443111545,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,21858.58682903352,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,27493.944035652574,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,34577.52184351314,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,43480.3188642724,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,54668.63327941108,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,68728.19659109482,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,86393.89637719805,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,108589.33284170298,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,136473.2138717613,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,506.37006869572525,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,620.8533007959876,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,761.4923201405448,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,934.47402219377,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,1146.286460460466,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,1405.4308406405257,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,1723.4029297736581,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,2111.736291941958,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,2585.404308424772,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,3162.4063759572546,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,3864.1010641611683,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,3059.8881311108075,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,3509.923031054418,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,4020.229648052414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,4603.7765574814675,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,5266.150650120235,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,6016.422192361636,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,6864.3961142959715,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,7819.398338964336,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,8891.527490517137,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,10089.801445948462,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,11423.153812715389,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,63.589129535364,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,99.48680248805279,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,155.32009360267602,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,242.63340672611278,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,378.748835498633,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,2664.7379270898396,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,3429.4847146760194,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,4414.313747423288,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,5693.6089842250085,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,7346.1812348340645,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,9488.795014021225,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,12262.098439310143,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,15844.34295694256,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,20464.457326805656,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,26411.128088402624,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,34047.08966451116,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,149.04593501668,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,227.4898242255606,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,345.9966401680592,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,527.3618638635891,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,803.04586280408,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1221.35588732585,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,1853.023506361059,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2805.8350758882557,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,4235.78331186598,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,488.0201206369398,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,559.699327139512,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,641.9414845349899,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,737.2415496930048,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,1109.94538138554,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,1428.86180090262,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,1833.1272494379768,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,2359.356191311878,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,3032.749319384853,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,3891.688201682082,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,4975.97646354643,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,6341.226623386326,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,8047.567311726502,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,10151.066166423094,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,12696.780934573002,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,8118.5540759020205,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,9839.886477896076,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,11945.546459455,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,14520.862170429958,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,17673.75994523311,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,21474.85818486393,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,26070.095427171414,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,31591.10192080611,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,38185.34813211877,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,45994.34374478521,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,10760.118581734208,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,12996.270989177065,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,15716.06771342558,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,19052.08587151295,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,23108.549820868895,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,28059.53736463284,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,34021.71253917497,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,41216.3074847086,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,8061.147901045207,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,10084.825529457623,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,12672.53125584718,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,15999.947606325275,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,20225.35565360632,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,25586.968945039884,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,32254.812814861725,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,40678.2215049993,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,51238.26825571125,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,64290.96830876771,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,79974.46970229603,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,19650.381593047445,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,24167.436075961185,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,29794.39693107064,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,36829.07483200628,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,45585.16717306161,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,56470.386395484005,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,69890.72631071799,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,86552.26613863313,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,107185.10391610839,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,7578.495903029445,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,9187.550994140975,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,11159.047585950017,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,13573.965734789406,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,16534.206729769925,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,20107.72362266596,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,516.6419087918817,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,617.7662425575375,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,742.2690911900496,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,900.1845651715371,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,1096.917549261965,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,1342.0070108666162,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,1646.6889728802103,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,2025.006145554818,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,2496.70558583532,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,3084.59400484144,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,3816.97214278002,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,908.3724541579891,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,1155.5749535367079,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,1469.5842031562545,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,11663.560688290656,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,14073.428182389078,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,17018.903490890665,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,20587.16822954043,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,24930.576647270627,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,30180.955279019436,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,36530.69822004514,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,44231.488896449664,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,53558.82183992162,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,64827.36909151991,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,78402.82292102945,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,21419.837780233436,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,25896.7075465116,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,31340.182173553392,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,37983.587149752704,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,46051.64048735369,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,55605.37658192361,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,67100.14264075084,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,80971.94299294146,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,97676.87656105185,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1350.926636291026,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1857.7719546071519,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,2554.197189605136,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,3528.075204143574,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,4876.241081115697,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,6740.21580957878,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,9307.066617352923,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,12839.532744415777,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,17681.36997742195,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,24281.78319443221,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,2100.7471871781772,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,651.2361798965887,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,817.1278399011028,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,1028.165175643883,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,1301.1881572119241,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,6596.6783090103045,AVERAGE
