DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,SR,KA,URBAN,Q2,233540.75260358705,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q2,250303.1109484693,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q2,267546.1120622942,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q2,285211.08812957286,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q2,303236.4445065944,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q2,321558.9187346337,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q2,263155.9907319563,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q2,278524.9416771146,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q2,293481.9783934675,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q2,309737.5986711932,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q2,326411.5511587336,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q2,343561.0919630946,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q2,361172.9377191329,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q2,379336.5983429178,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q2,398058.64560356515,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q2,417346.12102154654,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q2,437206.54115819995,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q2,263658.5017339409,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q2,279455.56977458927,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q2,294010.44830681063,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q2,310514.62347986305,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q2,327290.471582201,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q2,344411.0107081714,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q2,361808.4328874993,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q2,379628.8507343882,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q2,397849.5362909156,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q2,416446.1012109131,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q2,435392.6907242277,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q2,109399.7029881489,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q2,118952.98520656706,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q2,128148.90366156716,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q2,138601.80177200114,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q2,149469.96204570748,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q2,160789.78866647944,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q2,172523.04290360474,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q2,184745.23998385353,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q2,197441.4859855456,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q2,210594.3883051092,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q2,224184.3465077081,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q2,18756.338736987036,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q2,19738.880263766492,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q2,20628.285005202528,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q2,21662.82421796787,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q2,22720.0713456981,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q2,23807.154166849472,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q2,24920.52135234892,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q2,26073.582164777832,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q2,27266.91374592969,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q2,28501.04142922747,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q2,29776.442662395246,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q2,19425.36093509761,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q2,20213.44593759794,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q2,21004.085529402244,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q2,21838.552030377366,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q2,22696.481214845466,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q2,23579.890105479153,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q2,24489.0993985176,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q2,25426.773656924255,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q2,26393.69210926098,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q2,27390.635436526212,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q2,28418.36606874387,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,312407.4116257499,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,331415.41754351504,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,349607.7622626827,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,369150.00465661474,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,388861.02580399753,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,408772.21685623424,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,428826.4477250311,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,449096.26225405047,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,469550.0069582487,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,490158.1655284044,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,510893.5288445471,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q2,453519.2363402604,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q2,482138.4644948216,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q2,508647.31653528725,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q2,538327.049858557,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q2,568367.6805536102,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q2,598876.4697667833,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q2,629734.807641209,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q2,661160.7021077271,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q2,693102.840193213,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q2,725509.8847000666,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q2,758330.919275525,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q2,95216.57505127105,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q2,102554.7720286356,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q2,109670.0327834632,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q2,117772.27662826447,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q2,126257.19473718198,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q2,135170.31964125246,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q2,144501.66028918402,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q2,154331.5659385116,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q2,164672.96916236056,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q2,175537.99539113222,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q2,186937.9044597965,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q2,32239.696615697303,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q2,34165.413870380966,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q2,36016.26833373141,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q2,38054.94002626288,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q2,40146.51710828412,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q2,42300.078679576145,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q2,44513.96458045456,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q2,46802.4749933613,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q2,49167.23240418414,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q2,51610.110733974885,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q2,54133.23201862054,4STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q3,27352.40777323825,4STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q3,28772.90545498199,4STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q3,30067.074742455017,4STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q3,31559.179781232968,4STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q3,33082.01764474389,4STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q3,34644.911976198906,4STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q3,36242.64717751791,4STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q3,37892.8919668634,4STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q3,39595.8576956649,4STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q3,41351.63234696995,4STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q3,43160.18316645474,4STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q3,44359.61497123547,4STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q3,47440.425340360365,4STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q3,50319.68443089106,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q3,53622.32355228039,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q3,57026.028327001484,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q3,60548.51095051027,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q3,64179.465513142466,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q3,67952.39034996694,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q3,71866.96572946117,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q3,75922.47601932673,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q3,80117.82437410227,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q3,57046.226503053076,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q3,61801.98584869137,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q3,66381.64632296683,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q3,71554.84070465695,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q3,76921.09874679359,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,82499.60340510843,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,88275.03586823338,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,94284.82551271394,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,100524.75685659316,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,106989.91977756249,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,113674.85981080025,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,187636.9529676825,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,200018.88281063698,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,211309.78196214768,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,224426.2052624458,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,237856.36768095632,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,251679.35351206476,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,265844.4575051121,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,280503.05629054544,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,295650.14765692374,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,311279.3231516582,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,327382.7983332116,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,31260.448467318263,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,33767.31430467972,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,36092.81781232295,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,38708.2113954826,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,41355.810869709785,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,44040.54941178197,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,46747.31370126751,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,49491.21782446378,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,52263.383092850905,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,55055.220448438486,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,57858.613715291576,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,26417.759081365457,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,27774.27612316025,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,29053.738314910523,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,30478.477387460833,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,31932.282491941263,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,33420.83678904321,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,34940.14164723695,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,36500.32110613343,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,38100.00422696892,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,39737.628113657345,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,41411.444623611045,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,214284.0574177388,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,222306.69438472498,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,229971.24256524307,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,238008.66177857746,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,246032.84520761904,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,254063.9383274665,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,262093.1251626406,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,270149.8029053983,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q3,278230.4242012172,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q3,286331.6930808015,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q3,294450.4906302234,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q3,13956.319529967997,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q3,14528.550444167347,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q3,15093.781229628898,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q3,15683.22661628013,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q3,16281.017211231054,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q3,16888.389505632607,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q3,17505.43804550086,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q3,18133.688870388858,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q3,18773.350041422647,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q3,19424.60778362557,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q3,20087.680298154002,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q3,115893.3421809389,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q3,119262.2072206333,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q3,122425.37555707122,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q3,125653.78189540551,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q3,128812.84304144536,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q3,131916.32080024303,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q3,134967.83835000268,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q3,137981.18596267217,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q3,140959.6132466343,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q3,143906.14859486162,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q3,146823.64185492852,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q3,31302.060872289647,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q3,32653.200450261276,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q3,33895.747961246656,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q3,35260.37682228451,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q3,36625.780472520135,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q3,37998.12971460888,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q3,39374.09008669681,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q3,40763.71229393288,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q3,42165.97496755944,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q3,43579.87243803025,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q3,45004.43180280804,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q3,162709.28063299428,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q3,168596.34505540648,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q3,174441.58902638714,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q3,180538.82687535047,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q3,186738.02567269493,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q3,193050.39294536476,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q3,199475.39049149735,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q3,206027.35572102971,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q3,212707.42168789046,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q3,219516.63106568166,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q3,226455.93174652968,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,127719.23452297671,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,134342.52949915212,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,140347.7224242736,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,146995.9244620781,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,153612.62538827833,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,160224.10265576077,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,166804.74246174458,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,173403.88663989166,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,180009.84281073482,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,186611.42998526726,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,193198.0869365775,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q3,30504.09032778159,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q3,31511.999816699878,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q3,32466.980232362534,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q3,33482.8466611774,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q3,34499.57826820842,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q3,35520.10369310437,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q3,36542.59877348142,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q3,37571.87736237998,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q3,38607.24264535647,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q3,39648.028699928866,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q3,40693.53008675623,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q3,245634.21423614834,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q3,262007.70615963382,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q3,277446.9799296481,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q3,294885.267387766,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q3,312798.6822097902,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q3,331265.08540899993,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q3,350232.3463926625,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q3,369847.6929805211,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q3,390102.10922301596,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q3,410984.8477837686,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q3,432483.5243726336,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q3,147655.88581853025,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q3,161169.48336089097,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q3,173601.7996352747,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q3,187336.22027945943,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q3,201007.68174338917,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q3,214618.64543219574,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q3,228083.71769652207,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q3,241461.35785201873,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q3,254704.14103027998,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q3,267774.5576680694,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q3,280644.56692776416,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q3,196243.40212656406,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q3,211414.50040907535,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q3,225373.04961763398,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q3,240542.6009121763,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q3,255532.75175821813,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q3,270343.8181273186,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q3,284885.3155293471,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q3,299212.9649848047,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q3,313274.1727113512,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q3,327025.9695394142,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q3,340434.85075830424,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q3,243632.63617776727,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q3,255674.23538195755,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q3,267418.76985583035,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q3,279947.15499466483,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q3,292701.19656438363,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q3,305717.84037831257,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q3,318990.7831593246,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q3,332572.6360321474,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q3,346466.27566512977,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q3,360674.80947154784,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q3,375201.5237828271,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q3,276045.01032964885,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q3,289435.1379764129,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q3,301602.62973502267,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q3,315165.25646983506,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q3,328732.3028533958,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q3,342359.7848351575,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q3,355992.412160248,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q3,369738.637531181,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q3,383575.0591131932,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q3,397478.1719662345,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q3,411424.52014016913,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q3,117627.18790926001,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q3,126695.71316205099,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q3,135282.53705631185,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q3,144845.211009522,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q3,154595.11311719666,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q3,164551.8420242999,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q3,174671.73422455264,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q3,185005.55598214598,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q3,195528.44611187154,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q3,206215.57280830256,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q3,217042.48947348766,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q3,23062.678686012412,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q3,24168.64557594795,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q3,25157.413593543395,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q3,26300.506837540604,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q3,27456.807579914337,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q3,28633.609266771124,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q3,29826.218759465275,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q3,31048.427781918483,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q3,32299.685178308875,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q3,33579.34795327503,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q3,34886.68766290606,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q3,16093.452390617756,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q3,16685.345543209394,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q3,17281.194987198298,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q3,17904.31552210327,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q3,18543.128583707457,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q3,19198.72886881832,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q3,19871.238332252142,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q3,20562.065105809997,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q3,21271.559373734362,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q3,22000.055773288375,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q3,22747.8568709963,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,285410.78428711527,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,299625.68860643764,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,313137.0515780804,4STAR
