Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,3.781399289999171,230.66535668994942
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,1.5323439784503954,93.47298268547412
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,2.3866555063123065,145.5859858850507
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,4.98660299427756,304.1827826509312
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,1.0828979269992594,66.05677354695482
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,3.1888261639548605,194.5183960012465
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,3.804149341404904,232.05310982569915
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,6.3605833134458045,387.99558212019406
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.1021932802620033,6.233790095982202
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.23883780384194947,14.569106034358917
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,1.2945901855588229,78.9700013190882
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,1.3766699648583836,83.9768678563614
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.34769961177240843,21.209676318116916
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.5344915472567472,32.60398438266158
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,1.500999178712548,91.56094990146543
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,3.297071071009039,201.12133533155136
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,7.862490676173455,479.61193124658075
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.5289134446001634,32.26372012060997
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.3340565340009793,203.37744857405974
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,3.4647293268949864,211.34848894059417
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,1.94052861793733,118.37224569417712
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,4.128696839045444,251.85050718177212
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,2.3587202973401222,143.88193813774745
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.3239815286116288,80.76287324530935
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.6074120147946439,37.052132902473275
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.9453498224997923,57.666339172487326
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3830859946125984,23.368245671368502
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5966638765780763,36.39649647126265
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.2466507485693896,76.04569566273277
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2707244817498145,16.514193386738686
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7972065409887148,48.6295990003116
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.9510373353512256,58.01327745642476
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,1.5901458283614511,96.99889553004851
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.025548320065500403,1.5584475239955247
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.059709450960487104,3.6422765085897133
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.3236475463897054,19.742500329772028
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.34416749121459556,20.994216964090327
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0869249029431017,5.302419079529204
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1336228868141864,8.150996095665372
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.3752497946781365,22.890237475366327
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8242677677522594,50.28033383288783
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,1.9656226690433634,119.90298281164516
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.1322283611500405,8.06593003015247
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.8335141335002444,50.84436214351491
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.8661823317237464,52.83712223514853
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.485132154484332,29.593061423544253
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.032174209761361,62.96262679544303
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.5896800743350303,35.97048453443685
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.33099538215290675,20.190718311327313
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.15185300369866062,9.263033225618297
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,1.4180247337496885,130.45827550497134
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.5746289919188982,52.86586725653863
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.894995814867115,82.33961496777458
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.869976122854085,172.0378033025758
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.4060867226247219,37.359978481474414
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.1958098114830722,110.01450265644264
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.4265560030268387,131.24315227846915
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.3852187425421767,219.44012431388026
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.038322480098250705,3.525668169039065
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0895641764407308,8.239904232547232
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.48547131958455825,44.66336140177936
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.5162512368218937,47.495113787614216
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.1303873544146528,11.995636606148057
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.20043433022128002,18.439958380357762
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.562874692017205,51.784471665582856
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.236401651628389,113.7489519498118
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,2.948434003565046,271.25592832798424
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.19834254172506108,18.24751383870562
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.250271200250367,115.02495042303377
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.2992734975856193,119.53316177787697
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.7276982317264984,66.94823731883785
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,1.5482613146420416,142.44004094706784
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.8845201115025456,81.3758502582342
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.4964930732293606,45.67736273710118
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.2277795055479912,20.95571451041519
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2028,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,3.781399289999171,347.88873467992374
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,1.5323439784503954,140.97564601743636
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,2.3866555063123065,219.5723065807322
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,4.98660299427756,458.76747547353557
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.0828979269992594,99.62660928393186
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.1888261639548605,293.37200708384717
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,3.804149341404904,349.9817394092512
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,6.3605833134458045,585.173664837014
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.1021932802620033,9.401781784104305
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.23883780384194947,21.973077953459352
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,1.2945901855588229,119.1022970714117
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,1.3766699648583836,126.65363676697129
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.34769961177240843,31.988364283061575
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5344915472567472,49.173222347620744
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,1.500999178712548,138.09192444155443
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.297071071009039,303.3305385328316
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,7.862490676173455,723.3491422079579
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.5289134446001634,48.66003690321504
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.3340565340009793,306.7332011280901
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.4647293268949864,318.7550980743387
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.94052861793733,178.52863285023437
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,4.128696839045444,379.8401091921809
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,2.3587202973401222,217.00226735529125
2028,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.3239815286116288,121.80630063226985
2028,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.6074120147946439,55.881905361107236
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.9453498224997923,86.9721836699809
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.3830859946125984,35.243911504359055
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.5966638765780763,54.893076645183015
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.2466507485693896,114.69186886838385
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.2707244817498145,24.906652320982936
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7972065409887148,73.34300177096176
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.9510373353512256,87.49543485231275
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,1.5901458283614511,146.2934162092535
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.025548320065500403,2.350445446026037
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.059709450960487104,5.493269488364813
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.3236475463897054,29.775574267852896
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.34416749121459556,31.66340919174279
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0869249029431017,7.997091070765357
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.1336228868141864,12.29330558690515
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.3752497946781365,34.52298111038856
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8242677677522594,75.83263463320786
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,1.9656226690433634,180.83728555198942
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1322283611500405,12.165009225803725
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.8335141335002444,76.68330028202249
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.8661823317237464,79.68877451858467
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.485132154484332,44.632158212558544
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.032174209761361,94.96002729804522
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.5896800743350303,54.25056683882279
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.33099538215290675,30.45157515806742
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.15185300369866062,13.970476340276777
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2028,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2028,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
