Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0140836215151821,0.8591009124261081
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.09501470984639558,5.795897300630131
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.026626734734088896,1.6242308187794228
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.005942733121010401,0.36250672038163445
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0005121396366024637,0.031240517832750284
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0224001910941551,1.3664116567434612
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.019948553646103505,1.2168617724123139
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.1224088561864439,7.466940227373078
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0066702020315271005,0.40688232392315316
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0675137427130012,4.118338305493073
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.1169504361483447,7.1339766050490265
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.057647214667558296,3.516480094721056
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.1465323699347634,8.938474566020567
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.056500913466047006,3.4465557214288673
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.017344544364448322,1.0580172062313475
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.016332809292664098,0.99630136685251
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.19390399338819142,11.828143596679677
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.013462890880698299,0.8212363437225962
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.0313156836574935,1.9102567031071036
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.021228615882643298,1.2949455688412412
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.019209731340802304,1.1717936117889405
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.10544813795776159,6.432336415423457
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.0452861153091664,2.7624530338591504
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.2034989125396273,12.413433664917266
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.006158256458443875,0.3756536439650764
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.0140837623530115,0.8591095035337015
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.09501566000862482,5.795955260526115
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.026627001005168502,1.6242470613152786
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0059427925487945,0.3625103454764645
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0005121447580082515,0.031240830238503343
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.0224004150991982,1.3664253210510904
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.0199487531341149,1.2168739411810088
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.12241008028535162,7.4670148974064485
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.006670268734471201,0.40688639280274325
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.0675144178615763,4.118379489556155
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.1169516056690126,7.134047945809768
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.0576477911469829,3.516515259965957
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.1465338352750152,8.938563951775928
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.056501478484510495,3.4465901875551403
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.01734471781199666,1.0580277865317962
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.0163329726225408,0.9963113299749888
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.19390205434574256,17.838988999808315
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0134627562508859,1.2385735750815028
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0313153705008282,2.8810140860761946
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.021228403596572,1.953013130884624
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0192095392433003,1.7672776103836276
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.1054470834728158,9.701131679499053
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0452856624467997,4.166280945105572
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.20349687753769563,18.721712733468
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006158194875533224,0.5665539285490566
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0140836215151821,1.2956931793967532
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.09501470984639558,8.741353305868394
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.026626734734088896,2.4496595955361786
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.005942733121010401,0.5467314471329568
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0005121396366024637,0.04711684656742666
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0224001910941551,2.060817580662269
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.019948553646103505,1.8352669354415225
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1224088561864439,11.261614769152839
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0066702020315271005,0.6136585869004932
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0675137427130012,6.21126432959611
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.1169504361483447,10.759440125647712
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.057647214667558296,5.303543749415363
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.1465323699347634,13.480978033998232
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.056500913466047006,5.198084038876325
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.017344544364448322,1.5956980815292456
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.016332809292664098,1.502618454925097
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.19390399338819142,17.83916739171361
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.013462890880698299,1.2385859610242436
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.0313156836574935,2.881042896489402
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.021228615882643298,1.9530326612031834
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.019209731340802304,1.767295283353812
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.10544813795776159,9.701228692114066
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.0452861153091664,4.166322608443309
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,0.2034989125396273,18.72189995364571
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.006158256458443875,0.5665595941768364
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.0140837623530115,1.295706136477058
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.09501566000862482,8.741440720793484
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.026627001005168502,2.4496840924755023
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0059427925487945,0.546736914489094
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0005121447580082515,0.04711731773675914
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.0224004150991982,2.0608381891262346
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.0199487531341149,1.8352852883385706
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.12241008028535162,11.26172738625235
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.006670268734471201,0.6136647235713505
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.0675144178615763,6.21132644326502
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.1169516056690126,10.75954772154916
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.0576477911469829,5.303596785522427
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.1465338352750152,13.481112845301398
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.056501478484510495,5.198136020574966
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.01734471781199666,1.5957140387036928
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0163329726225408,1.5026334812737536
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.19390205434574256,11.440221206398812
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0134627562508859,0.794302618802268
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0313153705008282,1.8476068595488637
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.021228403596572,1.252475812197748
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0192095392433003,1.1333628153547177
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.1054470834728158,6.221377924896132
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0452856624467997,2.671854084361182
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.20349687753769563,12.006315774724042
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.006158194875533224,0.3633334976564602
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0140836215151821,0.8309336693957439
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.09501470984639558,5.605867880937339
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.026626734734088896,1.5709773493112449
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.005942733121010401,0.35062125413961365
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0005121396366024637,0.030216238559545357
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0224001910941551,1.321611274555151
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.019948553646103505,1.176964665120107
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.1224088561864439,7.22212251500019
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0066702020315271005,0.3935419198600989
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0675137427130012,3.983310820067071
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.1169504361483447,6.900075732752337
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.057647214667558296,3.4011856653859396
