DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,SR,KA,URBAN,Q3,506230.32096552325,INCAND
D_RES,2027,INDIA,SR,KA,URBAN,Q3,519622.7372713683,INCAND
D_RES,2028,INDIA,SR,KA,URBAN,Q3,533358.7740045073,INCAND
D_RES,2029,INDIA,SR,KA,URBAN,Q3,547447.0120949446,INCAND
D_RES,2030,INDIA,SR,KA,URBAN,Q3,561896.2237968,INCAND
D_RES,2031,INDIA,SR,KA,URBAN,Q3,710623.6226110118,INCAND
D_RES,2021,INDIA,SR,KL,URBAN,Q3,339615.5150842734,INCAND
D_RES,2022,INDIA,SR,KL,URBAN,Q3,354808.29513617227,INCAND
D_RES,2023,INDIA,SR,KL,URBAN,Q3,370667.1128744744,INCAND
D_RES,2024,INDIA,SR,KL,URBAN,Q3,387220.56877453334,INCAND
D_RES,2025,INDIA,SR,KL,URBAN,Q3,404498.56745144026,INCAND
D_RES,2026,INDIA,SR,KL,URBAN,Q3,454920.1819702085,INCAND
D_RES,2027,INDIA,SR,KL,URBAN,Q3,475184.6007285383,INCAND
D_RES,2028,INDIA,SR,KL,URBAN,Q3,496333.86978717725,INCAND
D_RES,2029,INDIA,SR,KL,URBAN,Q3,518405.9335520163,INCAND
D_RES,2030,INDIA,SR,KL,URBAN,Q3,541440.3191222361,INCAND
D_RES,2031,INDIA,SR,KL,URBAN,Q3,565478.1831806349,INCAND
D_RES,2021,INDIA,SR,TN,URBAN,Q3,659830.2159509225,INCAND
D_RES,2022,INDIA,SR,TN,URBAN,Q3,674888.540835837,INCAND
D_RES,2023,INDIA,SR,TN,URBAN,Q3,690281.5169565495,INCAND
D_RES,2024,INDIA,SR,TN,URBAN,Q3,706016.4083525771,INCAND
D_RES,2025,INDIA,SR,TN,URBAN,Q3,722100.6105258845,INCAND
D_RES,2026,INDIA,SR,TN,URBAN,Q3,738541.6695284783,INCAND
D_RES,2027,INDIA,SR,TN,URBAN,Q3,755347.3005123223,INCAND
D_RES,2028,INDIA,SR,TN,URBAN,Q3,772525.3745562099,INCAND
D_RES,2029,INDIA,SR,TN,URBAN,Q3,790083.9377533578,INCAND
D_RES,2030,INDIA,SR,TN,URBAN,Q3,808031.1972317596,INCAND
D_RES,2031,INDIA,SR,TN,URBAN,Q3,826375.5233049003,INCAND
D_RES,2021,INDIA,SR,TS,URBAN,Q3,284105.4846459334,INCAND
D_RES,2022,INDIA,SR,TS,URBAN,Q3,293954.25653581606,INCAND
D_RES,2023,INDIA,SR,TS,URBAN,Q3,304128.94937210775,INCAND
D_RES,2024,INDIA,SR,TS,URBAN,Q3,314639.7416818315,INCAND
D_RES,2025,INDIA,SR,TS,URBAN,Q3,350447.1087973463,INCAND
D_RES,2026,INDIA,SR,TS,URBAN,Q3,362521.3992003192,INCAND
D_RES,2027,INDIA,SR,TS,URBAN,Q3,374992.3186779287,INCAND
D_RES,2028,INDIA,SR,TS,URBAN,Q3,387872.1212358639,INCAND
D_RES,2029,INDIA,SR,TS,URBAN,Q3,401173.42181956,INCAND
D_RES,2030,INDIA,SR,TS,URBAN,Q3,414909.20297146746,INCAND
D_RES,2031,INDIA,SR,TS,URBAN,Q3,429092.82351444534,INCAND
D_RES,2021,INDIA,WR,CG,URBAN,Q3,80458.07865512422,INCAND
D_RES,2022,INDIA,WR,CG,URBAN,Q3,82391.3904937181,INCAND
D_RES,2023,INDIA,WR,CG,URBAN,Q3,84368.94597260174,INCAND
D_RES,2024,INDIA,WR,CG,URBAN,Q3,86391.69154022107,INCAND
D_RES,2025,INDIA,WR,CG,URBAN,Q3,88460.61924404497,INCAND
D_RES,2026,INDIA,WR,CG,URBAN,Q3,90576.72000888435,INCAND
D_RES,2027,INDIA,WR,CG,URBAN,Q3,92741.0311945948,INCAND
D_RES,2028,INDIA,WR,CG,URBAN,Q3,94954.57726240846,INCAND
D_RES,2029,INDIA,WR,CG,URBAN,Q3,97218.42970576069,INCAND
D_RES,2030,INDIA,WR,CG,URBAN,Q3,99533.67134021196,INCAND
D_RES,2031,INDIA,WR,CG,URBAN,Q3,101901.42083471897,INCAND
D_RES,2021,INDIA,WR,GA,URBAN,Q3,19401.396448403902,INCAND
D_RES,2022,INDIA,WR,GA,URBAN,Q3,20257.96199284803,INCAND
D_RES,2023,INDIA,WR,GA,URBAN,Q3,21152.004967347857,INCAND
D_RES,2024,INDIA,WR,GA,URBAN,Q3,22085.14356440458,INCAND
D_RES,2025,INDIA,WR,GA,URBAN,Q3,23059.05364525059,INCAND
D_RES,2026,INDIA,WR,GA,URBAN,Q3,24075.523634158475,INCAND
D_RES,2027,INDIA,WR,GA,URBAN,Q3,25136.3884457914,INCAND
D_RES,2028,INDIA,WR,GA,URBAN,Q3,26243.548239436906,INCAND
D_RES,2029,INDIA,WR,GA,URBAN,Q3,27399.026149571153,INCAND
D_RES,2030,INDIA,WR,GA,URBAN,Q3,30797.545737842036,INCAND
D_RES,2031,INDIA,WR,GA,URBAN,Q3,32152.466336287773,INCAND
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,474351.9985324826,INCAND
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,489594.7684569256,INCAND
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,505287.00902610814,INCAND
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,521440.57121671416,INCAND
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,579311.5431048856,INCAND
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,597735.9827917134,INCAND
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,616697.0469687966,INCAND
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,636208.6279088355,INCAND
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,656284.9718775622,INCAND
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,676940.631085625,INCAND
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,698190.4674513943,INCAND
D_RES,2021,INDIA,WR,MH,URBAN,Q3,852935.9383252029,INCAND
D_RES,2022,INDIA,WR,MH,URBAN,Q3,877160.0360695116,INCAND
D_RES,2023,INDIA,WR,MH,URBAN,Q3,902042.7660512023,INCAND
D_RES,2024,INDIA,WR,MH,URBAN,Q3,927601.0592355131,INCAND
D_RES,2025,INDIA,WR,MH,URBAN,Q3,953852.2323721641,INCAND
D_RES,2026,INDIA,WR,MH,URBAN,Q3,1055995.48435515,INCAND
D_RES,2027,INDIA,WR,MH,URBAN,Q3,1085808.57943937,INCAND
D_RES,2028,INDIA,WR,MH,URBAN,Q3,1116426.3249964153,INCAND
D_RES,2029,INDIA,WR,MH,URBAN,Q3,1147869.1863388396,INCAND
D_RES,2030,INDIA,WR,MH,URBAN,Q3,1180158.1755435744,INCAND
D_RES,2031,INDIA,WR,MH,URBAN,Q3,1213314.7125176264,INCAND
D_RES,2021,INDIA,WR,MP,URBAN,Q3,298221.43786528084,INCAND
D_RES,2022,INDIA,WR,MP,URBAN,Q3,309313.85784186306,INCAND
D_RES,2023,INDIA,WR,MP,URBAN,Q3,320806.2653289743,INCAND
D_RES,2024,INDIA,WR,MP,URBAN,Q3,332712.58343528054,INCAND
D_RES,2025,INDIA,WR,MP,URBAN,Q3,345047.21299624606,INCAND
D_RES,2026,INDIA,WR,MP,URBAN,Q3,357825.0466670734,INCAND
D_RES,2027,INDIA,WR,MP,URBAN,Q3,371061.4679672504,INCAND
D_RES,2028,INDIA,WR,MP,URBAN,Q3,384772.3797052943,INCAND
D_RES,2029,INDIA,WR,MP,URBAN,Q3,449043.1498305735,INCAND
D_RES,2030,INDIA,WR,MP,URBAN,Q3,465598.86317474156,INCAND
D_RES,2031,INDIA,WR,MP,URBAN,Q3,482745.9787532455,INCAND
D_RES,2021,INDIA,WR,UT,URBAN,Q3,44832.67157865133,INCAND
D_RES,2022,INDIA,WR,UT,URBAN,Q3,46646.36177757975,INCAND
D_RES,2023,INDIA,WR,UT,URBAN,Q3,48541.41252582716,INCAND
D_RES,2024,INDIA,WR,UT,URBAN,Q3,50522.11519856752,INCAND
D_RES,2025,INDIA,WR,UT,URBAN,Q3,52593.01310033939,INCAND
D_RES,2026,INDIA,WR,UT,URBAN,Q3,54758.9590773209,INCAND
D_RES,2027,INDIA,WR,UT,URBAN,Q3,61396.16930339455,INCAND
D_RES,2028,INDIA,WR,UT,URBAN,Q3,63949.78156631712,INCAND
D_RES,2029,INDIA,WR,UT,URBAN,Q3,66623.42516675474,INCAND
D_RES,2030,INDIA,WR,UT,URBAN,Q3,69423.79175972265,INCAND
D_RES,2031,INDIA,WR,UT,URBAN,Q3,72358.02285793738,INCAND
D_RES,2021,INDIA,ER,BR,URBAN,Q4,138337.72256868836,INCAND
D_RES,2022,INDIA,ER,BR,URBAN,Q4,141727.05279387216,INCAND
D_RES,2023,INDIA,ER,BR,URBAN,Q4,145197.21640473505,INCAND
D_RES,2024,INDIA,ER,BR,URBAN,Q4,148750.0874337404,INCAND
D_RES,2025,INDIA,ER,BR,URBAN,Q4,152387.59581637877,INCAND
D_RES,2026,INDIA,ER,BR,URBAN,Q4,156111.69752416416,INCAND
D_RES,2027,INDIA,ER,BR,URBAN,Q4,159924.4052612764,INCAND
D_RES,2028,INDIA,ER,BR,URBAN,Q4,163827.75828034303,INCAND
D_RES,2029,INDIA,ER,BR,URBAN,Q4,167823.87394206188,INCAND
D_RES,2030,INDIA,ER,BR,URBAN,Q4,171914.88671233464,INCAND
D_RES,2031,INDIA,ER,BR,URBAN,Q4,176102.98937580347,INCAND
D_RES,2021,INDIA,ER,JH,URBAN,Q4,141125.49212790478,INCAND
D_RES,2022,INDIA,ER,JH,URBAN,Q4,146309.90509432278,INCAND
D_RES,2023,INDIA,ER,JH,URBAN,Q4,151682.32714295242,INCAND
D_RES,2024,INDIA,ER,JH,URBAN,Q4,157249.52211192407,INCAND
D_RES,2025,INDIA,ER,JH,URBAN,Q4,163018.4654170011,INCAND
D_RES,2026,INDIA,ER,JH,URBAN,Q4,168996.378600472,INCAND
D_RES,2027,INDIA,ER,JH,URBAN,Q4,175190.76591232966,INCAND
D_RES,2028,INDIA,ER,JH,URBAN,Q4,195530.12174939996,INCAND
D_RES,2029,INDIA,ER,JH,URBAN,Q4,202690.79238405178,INCAND
D_RES,2030,INDIA,ER,JH,URBAN,Q4,210110.46586101485,INCAND
D_RES,2031,INDIA,ER,JH,URBAN,Q4,217798.4228070235,INCAND
D_RES,2021,INDIA,ER,OD,URBAN,Q4,154605.813831881,INCAND
D_RES,2022,INDIA,ER,OD,URBAN,Q4,161161.37102934852,INCAND
D_RES,2023,INDIA,ER,OD,URBAN,Q4,167994.70763352592,INCAND
D_RES,2024,INDIA,ER,OD,URBAN,Q4,175117.58177477092,INCAND
D_RES,2025,INDIA,ER,OD,URBAN,Q4,182542.24402873457,INCAND
D_RES,2026,INDIA,ER,OD,URBAN,Q4,204866.95587225258,INCAND
D_RES,2027,INDIA,ER,OD,URBAN,Q4,213552.4573795583,INCAND
D_RES,2028,INDIA,ER,OD,URBAN,Q4,222605.91261877218,INCAND
D_RES,2029,INDIA,ER,OD,URBAN,Q4,232042.94296846708,INCAND
D_RES,2030,INDIA,ER,OD,URBAN,Q4,241879.75239481954,INCAND
D_RES,2031,INDIA,ER,OD,URBAN,Q4,252133.26178117783,INCAND
D_RES,2021,INDIA,ER,WB,URBAN,Q4,584304.9766223013,INCAND
D_RES,2022,INDIA,ER,WB,URBAN,Q4,604493.5213093434,INCAND
D_RES,2023,INDIA,ER,WB,URBAN,Q4,625365.4436256234,INCAND
D_RES,2024,INDIA,ER,WB,URBAN,Q4,696532.9655764811,INCAND
D_RES,2025,INDIA,ER,WB,URBAN,Q4,720550.2204037532,INCAND
D_RES,2026,INDIA,ER,WB,URBAN,Q4,745378.7678689966,INCAND
D_RES,2027,INDIA,ER,WB,URBAN,Q4,771045.4463871805,INCAND
D_RES,2028,INDIA,ER,WB,URBAN,Q4,797577.9639820353,INCAND
D_RES,2029,INDIA,ER,WB,URBAN,Q4,825004.8802492848,INCAND
D_RES,2030,INDIA,ER,WB,URBAN,Q4,853355.7151686226,INCAND
D_RES,2031,INDIA,ER,WB,URBAN,Q4,882660.9700973283,INCAND
D_RES,2021,INDIA,NER,AS,URBAN,Q4,78364.62969281111,INCAND
D_RES,2022,INDIA,NER,AS,URBAN,Q4,86980.24334734623,INCAND
D_RES,2023,INDIA,NER,AS,URBAN,Q4,89668.88416209891,INCAND
D_RES,2024,INDIA,NER,AS,URBAN,Q4,92439.77219500614,INCAND
D_RES,2025,INDIA,NER,AS,URBAN,Q4,95295.40193107017,INCAND
D_RES,2026,INDIA,NER,AS,URBAN,Q4,98238.3282932501,INCAND
D_RES,2027,INDIA,NER,AS,URBAN,Q4,101271.21223704553,INCAND
D_RES,2028,INDIA,NER,AS,URBAN,Q4,104396.7610221832,INCAND
D_RES,2029,INDIA,NER,AS,URBAN,Q4,107617.80435143234,INCAND
D_RES,2030,INDIA,NER,AS,URBAN,Q4,110937.20386151198,INCAND
D_RES,2031,INDIA,NER,AS,URBAN,Q4,114357.96022009639,INCAND
D_RES,2021,INDIA,NER,NE,URBAN,Q4,64601.92330822231,INCAND
D_RES,2022,INDIA,NER,NE,URBAN,Q4,66452.43341311395,INCAND
D_RES,2023,INDIA,NER,NE,URBAN,Q4,68358.34527503849,INCAND
D_RES,2024,INDIA,NER,NE,URBAN,Q4,70321.40311869197,INCAND
D_RES,2025,INDIA,NER,NE,URBAN,Q4,72343.3746224697,INCAND
D_RES,2026,INDIA,NER,NE,URBAN,Q4,74426.10246717035,INCAND
D_RES,2027,INDIA,NER,NE,URBAN,Q4,76571.47904225258,INCAND
D_RES,2028,INDIA,NER,NE,URBAN,Q4,84820.22593025368,INCAND
D_RES,2029,INDIA,NER,NE,URBAN,Q4,87271.34989200211,INCAND
D_RES,2030,INDIA,NER,NE,URBAN,Q4,89796.45981824244,INCAND
D_RES,2031,INDIA,NER,NE,URBAN,Q4,92397.85341579594,INCAND
D_RES,2021,INDIA,NR,DL,URBAN,Q4,330012.58456741914,INCAND
D_RES,2022,INDIA,NR,DL,URBAN,Q4,340877.369391542,INCAND
D_RES,2023,INDIA,NR,DL,URBAN,Q4,352074.1487234605,INCAND
D_RES,2024,INDIA,NR,DL,URBAN,Q4,363612.25378156465,INCAND
D_RES,2025,INDIA,NR,DL,URBAN,Q4,375501.2946149352,INCAND
D_RES,2026,INDIA,NR,DL,URBAN,Q4,387751.1130894732,INCAND
D_RES,2027,INDIA,NR,DL,URBAN,Q4,400371.81984849036,INCAND
D_RES,2028,INDIA,NR,DL,URBAN,Q4,413373.78130258084,INCAND
D_RES,2029,INDIA,NR,DL,URBAN,Q4,426767.6199253063,INCAND
D_RES,2030,INDIA,NR,DL,URBAN,Q4,440564.2713203468,INCAND
D_RES,2031,INDIA,NR,DL,URBAN,Q4,560369.6988788389,INCAND
D_RES,2021,INDIA,NR,HP,URBAN,Q4,19126.133099912062,INCAND
D_RES,2022,INDIA,NR,HP,URBAN,Q4,19945.750093621955,INCAND
D_RES,2023,INDIA,NR,HP,URBAN,Q4,20799.04509200314,INCAND
D_RES,2024,INDIA,NR,HP,URBAN,Q4,21687.301544150734,INCAND
D_RES,2025,INDIA,NR,HP,URBAN,Q4,22611.95358600679,INCAND
D_RES,2026,INDIA,NR,HP,URBAN,Q4,29048.15265425315,INCAND
D_RES,2027,INDIA,NR,HP,URBAN,Q4,30282.50102254177,INCAND
D_RES,2028,INDIA,NR,HP,URBAN,Q4,31567.180538306533,INCAND
D_RES,2029,INDIA,NR,HP,URBAN,Q4,32904.18973466345,INCAND
D_RES,2030,INDIA,NR,HP,URBAN,Q4,34295.56712012732,INCAND
D_RES,2031,INDIA,NR,HP,URBAN,Q4,35743.49279671648,INCAND
D_RES,2021,INDIA,NR,HR,URBAN,Q4,159105.5259317223,INCAND
D_RES,2022,INDIA,NR,HR,URBAN,Q4,163591.30621469772,INCAND
D_RES,2023,INDIA,NR,HR,URBAN,Q4,168201.42014827405,INCAND
D_RES,2024,INDIA,NR,HR,URBAN,Q4,213094.25581280526,INCAND
D_RES,2025,INDIA,NR,HR,URBAN,Q4,219093.85933177127,INCAND
D_RES,2026,INDIA,NR,HR,URBAN,Q4,225259.541577523,INCAND
D_RES,2027,INDIA,NR,HR,URBAN,Q4,231595.8365443377,INCAND
D_RES,2028,INDIA,NR,HR,URBAN,Q4,238107.34606662457,INCAND
D_RES,2029,INDIA,NR,HR,URBAN,Q4,244798.87302167455,INCAND
D_RES,2030,INDIA,NR,HR,URBAN,Q4,251675.27311609726,INCAND
D_RES,2031,INDIA,NR,HR,URBAN,Q4,258741.5889629874,INCAND
D_RES,2021,INDIA,NR,JK,URBAN,Q4,52935.2331015168,INCAND
D_RES,2022,INDIA,NR,JK,URBAN,Q4,54644.37644637887,INCAND
D_RES,2023,INDIA,NR,JK,URBAN,Q4,56406.100046288375,INCAND
D_RES,2024,INDIA,NR,JK,URBAN,Q4,62684.78825861927,INCAND
D_RES,2025,INDIA,NR,JK,URBAN,Q4,64699.800469796406,INCAND
D_RES,2026,INDIA,NR,JK,URBAN,Q4,66776.53411638043,INCAND
D_RES,2027,INDIA,NR,JK,URBAN,Q4,68916.78184612253,INCAND
D_RES,2028,INDIA,NR,JK,URBAN,Q4,71122.39408356822,INCAND
D_RES,2029,INDIA,NR,JK,URBAN,Q4,73395.26554683398,INCAND
D_RES,2030,INDIA,NR,JK,URBAN,Q4,75737.3357502714,INCAND
D_RES,2031,INDIA,NR,JK,URBAN,Q4,78150.61922344551,INCAND
D_RES,2021,INDIA,NR,PB,URBAN,Q4,203458.51803172845,INCAND
D_RES,2022,INDIA,NR,PB,URBAN,Q4,228067.23565174383,INCAND
D_RES,2023,INDIA,NR,PB,URBAN,Q4,237438.5184046121,INCAND
D_RES,2024,INDIA,NR,PB,URBAN,Q4,247181.53989035083,INCAND
D_RES,2025,INDIA,NR,PB,URBAN,Q4,257310.3844887904,INCAND
D_RES,2026,INDIA,NR,PB,URBAN,Q4,267839.6867011827,INCAND
D_RES,2027,INDIA,NR,PB,URBAN,Q4,278784.61136889306,INCAND
D_RES,2028,INDIA,NR,PB,URBAN,Q4,290160.8492972667,INCAND
D_RES,2029,INDIA,NR,PB,URBAN,Q4,301984.64711978496,INCAND
D_RES,2030,INDIA,NR,PB,URBAN,Q4,314272.83807884535,INCAND
D_RES,2031,INDIA,NR,PB,URBAN,Q4,327042.8750833125,INCAND
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,258089.55764465214,INCAND
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,265082.87355146883,INCAND
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,293121.6932664171,INCAND
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,301036.2132475713,INCAND
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,309150.21976356534,INCAND
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,317468.48350994353,INCAND
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,325995.8841716381,INCAND
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,334737.37151085987,INCAND
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,343698.0735877057,INCAND
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,352883.17612079275,INCAND
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,362298.0315949204,INCAND
D_RES,2021,INDIA,NR,UK,URBAN,Q4,50167.69675968306,INCAND
D_RES,2022,INDIA,NR,UK,URBAN,Q4,51585.420998578025,INCAND
D_RES,2023,INDIA,NR,UK,URBAN,Q4,53041.237395516204,INCAND
D_RES,2024,INDIA,NR,UK,URBAN,Q4,54536.113841271836,INCAND
D_RES,2025,INDIA,NR,UK,URBAN,Q4,60368.978022133626,INCAND
D_RES,2026,INDIA,NR,UK,URBAN,Q4,62065.753137182364,INCAND
D_RES,2027,INDIA,NR,UK,URBAN,Q4,63807.85790252745,INCAND
D_RES,2028,INDIA,NR,UK,URBAN,Q4,65596.44528159713,INCAND
D_RES,2029,INDIA,NR,UK,URBAN,Q4,67432.66622716353,INCAND
D_RES,2030,INDIA,NR,UK,URBAN,Q4,69317.76187583832,INCAND
D_RES,2031,INDIA,NR,UK,URBAN,Q4,71252.94119373568,INCAND
D_RES,2021,INDIA,NR,UP,URBAN,Q4,681681.4214595355,INCAND
D_RES,2022,INDIA,NR,UP,URBAN,Q4,706503.5901887864,INCAND
D_RES,2023,INDIA,NR,UP,URBAN,Q4,732219.3061345641,INCAND
D_RES,2024,INDIA,NR,UP,URBAN,Q4,758860.3265393507,INCAND
D_RES,2025,INDIA,NR,UP,URBAN,Q4,786459.5678735483,INCAND
D_RES,2026,INDIA,NR,UP,URBAN,Q4,815051.0668375248,INCAND
D_RES,2027,INDIA,NR,UP,URBAN,Q4,844670.0630262914,INCAND
D_RES,2028,INDIA,NR,UP,URBAN,Q4,875353.0469903616,INCAND
D_RES,2029,INDIA,NR,UP,URBAN,Q4,907137.7720449908,INCAND
D_RES,2030,INDIA,NR,UP,URBAN,Q4,940063.3163373424,INCAND
D_RES,2031,INDIA,NR,UP,URBAN,Q4,1048842.3433219944,INCAND
D_RES,2021,INDIA,SR,AP,URBAN,Q4,335476.84203468775,INCAND
D_RES,2022,INDIA,SR,AP,URBAN,Q4,347106.43164943776,INCAND
D_RES,2023,INDIA,SR,AP,URBAN,Q4,359120.8901135922,INCAND
D_RES,2024,INDIA,SR,AP,URBAN,Q4,371532.2047813797,INCAND
D_RES,2025,INDIA,SR,AP,URBAN,Q4,384352.76011160767,INCAND
D_RES,2026,INDIA,SR,AP,URBAN,Q4,397595.2276729465,INCAND
D_RES,2027,INDIA,SR,AP,URBAN,Q4,411272.6903315121,INCAND
D_RES,2028,INDIA,SR,AP,URBAN,Q4,524172.4526032273,INCAND
D_RES,2029,INDIA,SR,AP,URBAN,Q4,542147.8974448319,INCAND
D_RES,2030,INDIA,SR,AP,URBAN,Q4,560710.5321452523,INCAND
D_RES,2031,INDIA,SR,AP,URBAN,Q4,579878.3343393786,INCAND
D_RES,2021,INDIA,SR,KA,URBAN,Q4,453709.3947409459,INCAND
D_RES,2022,INDIA,SR,KA,URBAN,Q4,465759.2930885709,INCAND
D_RES,2023,INDIA,SR,KA,URBAN,Q4,478119.53679585614,INCAND
D_RES,2024,INDIA,SR,KA,URBAN,Q4,490797.85594843345,INCAND
D_RES,2025,INDIA,SR,KA,URBAN,Q4,620780.7156515331,INCAND
D_RES,2026,INDIA,SR,KA,URBAN,Q4,637216.3407055906,INCAND
D_RES,2027,INDIA,SR,KA,URBAN,Q4,654074.0162698277,INCAND
D_RES,2028,INDIA,SR,KA,URBAN,Q4,671364.2233166802,INCAND
D_RES,2029,INDIA,SR,KA,URBAN,Q4,689097.763073555,INCAND
D_RES,2030,INDIA,SR,KA,URBAN,Q4,707285.6775966831,INCAND
D_RES,2031,INDIA,SR,KA,URBAN,Q4,725939.2311897737,INCAND
D_RES,2021,INDIA,SR,KL,URBAN,Q4,373528.33418195526,INCAND
D_RES,2022,INDIA,SR,KL,URBAN,Q4,390238.2121831721,INCAND
D_RES,2023,INDIA,SR,KL,URBAN,Q4,407680.636067762,INCAND
D_RES,2024,INDIA,SR,KL,URBAN,Q4,425887.06225464924,INCAND
D_RES,2025,INDIA,SR,KL,URBAN,Q4,444890.38152933423,INCAND
D_RES,2026,INDIA,SR,KL,URBAN,Q4,464724.78066344484,INCAND
D_RES,2027,INDIA,SR,KL,URBAN,Q4,485425.94525445375,INCAND
D_RES,2028,INDIA,SR,KL,URBAN,Q4,507031.03074857633,INCAND
D_RES,2029,INDIA,SR,KL,URBAN,Q4,529578.7993427956,INCAND
D_RES,2030,INDIA,SR,KL,URBAN,Q4,553109.6300381431,INCAND
D_RES,2031,INDIA,SR,KL,URBAN,Q4,711794.4613589239,INCAND
D_RES,2021,INDIA,SR,TN,URBAN,Q4,674051.1072841056,INCAND
D_RES,2022,INDIA,SR,TN,URBAN,Q4,689433.9744477328,INCAND
D_RES,2023,INDIA,SR,TN,URBAN,Q4,705158.7053675059,INCAND
D_RES,2024,INDIA,SR,TN,URBAN,Q4,721232.7206400597,INCAND
D_RES,2025,INDIA,SR,TN,URBAN,Q4,794207.0552771301,INCAND
D_RES,2026,INDIA,SR,TN,URBAN,Q4,812289.8610049608,INCAND
D_RES,2027,INDIA,SR,TN,URBAN,Q4,830773.6435986807,INCAND
D_RES,2028,INDIA,SR,TN,URBAN,Q4,849667.0601155186,INCAND
D_RES,2029,INDIA,SR,TN,URBAN,Q4,868978.9601034556,INCAND
D_RES,2030,INDIA,SR,TN,URBAN,Q4,888718.3702256205,INCAND
D_RES,2031,INDIA,SR,TN,URBAN,Q4,908894.496625766,INCAND
D_RES,2021,INDIA,SR,TS,URBAN,Q4,312475.2659943089,INCAND
D_RES,2022,INDIA,SR,TS,URBAN,Q4,323307.50184446754,INCAND
D_RES,2023,INDIA,SR,TS,URBAN,Q4,334498.20396833844,INCAND
D_RES,2024,INDIA,SR,TS,URBAN,Q4,346058.56728510093,INCAND
D_RES,2025,INDIA,SR,TS,URBAN,Q4,358000.0673187335,INCAND
D_RES,2026,INDIA,SR,TS,URBAN,Q4,370334.5870467587,INCAND
D_RES,2027,INDIA,SR,TS,URBAN,Q4,383074.2841378037,INCAND
D_RES,2028,INDIA,SR,TS,URBAN,Q4,396231.6767001695,INCAND
D_RES,2029,INDIA,SR,TS,URBAN,Q4,409819.6515610024,INCAND
D_RES,2030,INDIA,SR,TS,URBAN,Q4,423851.47106704337,INCAND
D_RES,2031,INDIA,SR,TS,URBAN,Q4,438340.78195516876,INCAND
D_RES,2021,INDIA,WR,CG,URBAN,Q4,82192.13927522219,INCAND
D_RES,2022,INDIA,WR,CG,URBAN,Q4,84167.11852598538,INCAND
D_RES,2023,INDIA,WR,CG,URBAN,Q4,86187.29497143088,INCAND
D_RES,2024,INDIA,WR,CG,URBAN,Q4,88253.63545819215,INCAND
D_RES,2025,INDIA,WR,CG,URBAN,Q4,90367.15341469173,INCAND
D_RES,2026,INDIA,WR,CG,URBAN,Q4,104140.69272069953,INCAND
D_RES,2027,INDIA,WR,CG,URBAN,Q4,106629.11210838475,INCAND
D_RES,2028,INDIA,WR,CG,URBAN,Q4,109174.13936095787,INCAND
D_RES,2029,INDIA,WR,CG,URBAN,Q4,111777.0064292843,INCAND
D_RES,2030,INDIA,WR,CG,URBAN,Q4,114438.95828185647,INCAND
D_RES,2031,INDIA,WR,CG,URBAN,Q4,117161.28110965218,INCAND
D_RES,2021,INDIA,WR,GA,URBAN,Q4,19819.542122753075,INCAND
D_RES,2022,INDIA,WR,GA,URBAN,Q4,20694.56866706174,INCAND
D_RES,2023,INDIA,WR,GA,URBAN,Q4,21607.880368091824,INCAND
D_RES,2024,INDIA,WR,GA,URBAN,Q4,24290.488859834128,INCAND
D_RES,2025,INDIA,WR,GA,URBAN,Q4,25361.650199595515,INCAND
D_RES,2026,INDIA,WR,GA,URBAN,Q4,26479.62133118088,INCAND
D_RES,2027,INDIA,WR,GA,URBAN,Q4,27646.420397422513,INCAND
D_RES,2028,INDIA,WR,GA,URBAN,Q4,28864.137300877355,INCAND
D_RES,2029,INDIA,WR,GA,URBAN,Q4,30134.997199163783,INCAND
D_RES,2030,INDIA,WR,GA,URBAN,Q4,31461.30520304841,INCAND
D_RES,2031,INDIA,WR,GA,URBAN,Q4,32845.4275235884,INCAND
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,521719.1322479848,INCAND
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,538483.991935809,INCAND
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,555743.2048370063,INCAND
