DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,ER,BR,URBAN,Q2,2888.6721854508346,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,2934.5444068872953,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,2987.106383619099,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,571.2809623589837,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,595.1535340525802,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,617.7412735119384,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,646.1629243893824,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,676.236402095924,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,708.0891146261055,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,741.2498295096667,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,768.6126187503,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,799.9886207020771,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,834.8098164505584,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,872.684638237484,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,1077.3360445662581,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,1127.0126600930303,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,1180.8710543207537,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,1246.705586523936,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,1316.0362641406925,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,1388.6831264701823,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1464.3572775231123,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1541.1396435097915,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,1621.7336045806283,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,1705.548975152022,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,1792.0268006347771,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,8460.31311282595,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,8642.085390387456,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,8843.11274922783,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,9126.794214218682,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,9443.1268146782,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,9796.827564041203,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,10157.109923135808,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,10550.502989316059,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,10965.378109006677,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,11398.803884807883,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,11722.904634740711,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,576.3772024691016,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,589.473832165946,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,603.3735879647579,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,618.4271480885135,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,633.9157275562401,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,649.82380912575,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,665.5229042488104,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,681.4696261888914,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,697.363013761934,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,712.6813677959976,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,726.59926408534,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,557.5019112587538,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,559.107521071556,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,562.3187331122856,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,567.9223126008342,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,574.8708443187,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,582.9856090116058,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,591.897030602343,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,601.6904709248375,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,612.3315055667135,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,623.6156472564103,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,635.4094700392799,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,66.17175480290406,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,68.7668136055497,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,71.48917511545963,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,74.35791597630563,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,77.3104178775512,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,80.34138671388675,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,83.50292433970185,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,86.72402720236427,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,89.99392999749699,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,93.301248894619,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,96.62806572001153,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,1095.1944024261022,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,1114.7002716430438,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,1132.8857202861946,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,1151.1302765588712,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,1168.364472197558,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,1184.399591225679,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,1199.0492991774745,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,1211.945317217928,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,1222.8154316705052,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,1231.2376410083536,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,1236.858789173295,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,6029.655287605327,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,6168.2725684229645,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,6310.946500490277,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,6470.167788406784,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,6635.692014453226,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,6812.903849089853,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,6998.140094289757,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,7187.680187863972,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,7379.234726313512,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,7569.979293278751,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,7756.831462765225,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,1655.918193475197,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,1709.964117015541,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,1759.556613890171,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1814.458462979341,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,1869.32734651436,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1923.507487120374,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,1974.4188724423268,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2022.6812241010239,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,2065.8821147876383,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,197.15583741955916,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,201.98283017903358,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,206.93932102025818,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,212.2977447667096,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,5980.657887588581,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,6194.401329408601,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,6393.878824253304,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,6621.064321657719,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,6847.523870874741,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,7069.643718152742,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,7272.777588705055,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,7456.891586988849,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,7613.981232422583,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,7727.186255069257,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,7776.172067672333,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,11905.63323896558,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,12138.498971997435,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,12396.010806585698,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,12675.625060768823,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,12977.974378924688,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,13265.063291065633,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,13546.361751450757,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,13808.47925971166,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,14040.380167996753,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,14226.157244058311,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,13619.439525424337,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,13827.992788941876,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,14056.67110392608,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,14324.492229401902,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,14605.203023693666,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,14907.799989775105,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,15194.535870930456,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,15473.854608525553,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,6717.451446749813,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,6857.045596534005,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,7030.611135147158,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,7242.845171865119,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,7470.46866204366,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,7711.369156393452,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,7931.734646186625,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,8162.000988481724,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,8388.61242624825,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,8588.28914891552,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,8717.040950629422,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,7184.845091311149,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,7208.704895333864,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,7250.058092500944,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,7311.016365621347,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,7382.284926605821,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,7460.502849010614,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,7532.6376769755525,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,7610.028099822135,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,7688.160396020649,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,11113.654095279846,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,11333.776440284159,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,11579.85268696562,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,11849.054930682381,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,12141.192985988366,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,12420.581802363084,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,348.82186819734795,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,345.3700946598175,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,343.6122442238227,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,345.0526057911824,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,348.15605918846745,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,352.69661819064004,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,358.34778269867786,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,364.89332988747327,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,372.5237066006412,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,381.09277811424,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,390.4796129566248,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,15521.969209448704,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,15759.390860426987,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,16035.959665122451,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,16322.393328807328,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,16631.958127913098,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,16942.12605602186,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,17255.070051875064,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,17579.809525939476,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,17911.72620428087,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,18242.681573775502,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,18564.610516639856,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,7491.71356864433,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,7622.318285935081,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,7762.860811881031,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,7917.606605064786,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,8078.314550761321,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,8208.616275445502,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,8335.934259554266,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,8465.314770094645,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,8593.653587659594,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1844.122392016836,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1893.745398030192,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,1944.2629848335762,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,2005.44022680624,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,2069.800232937182,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,2136.429009850567,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,2202.9189232791146,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,2269.3756920530222,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,2333.6970329345004,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,2393.2070578268276,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,2929.844507657117,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,2931.496780521272,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,2941.4092041751983,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,2968.4245428072963,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,812.6064525857463,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,830.9272295337425,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,849.6704051862653,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,873.8148386871255,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,899.982539350618,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,928.1723715881288,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,957.8162475273501,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,979.6261142924625,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1006.3113647013481,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1037.0293846418365,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1071.1971300812354,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,1453.218812431602,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,1485.6885523600238,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,1527.9433672930022,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,1581.437808385452,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,1639.4043923396816,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1701.373232420401,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1767.1183766677057,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1834.0528189884303,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,1905.511598242828,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,1980.8136868189067,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,10171.820123739455,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,10269.194133481502,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,10413.319602957119,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,10634.77532045205,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,10895.8111441669,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,11199.55063817865,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,11511.02304451887,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,11858.158770199889,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,12227.54455712905,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,12615.809163149828,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,12882.390628755955,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,629.8164488534717,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,641.046927555818,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,653.7627055680551,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,667.6081484764504,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,682.161799857535,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,697.343117484125,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,712.4676364018773,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,727.9863121721664,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,743.5751840224889,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,758.6545900291952,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,772.3486796113181,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,598.9446619401018,AVERAGE
