Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0968323317889779,8.908574524585967
2024,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.050885615935121704,4.681476666031196
2024,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.1343952794578325,104.36436571012058
2024,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.45227478544007044,41.60928026048648
2024,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.0802563411820607,191.38358338874957
2024,WINTER,ALLDAYS,MID,INDIA,ER,WB,3.6039487224792475,331.5632824680908
2024,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.3687557258133288,33.92552677482625
2024,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.0598007331017265,281.50166744535886
2024,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.3833302581270508,127.26638374768868
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,6.637793316709135,610.6769851372404
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.1289857436038571,11.866688411554852
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.1190685906250517,10.954310337504758
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0890584557668051,8.193377930546069
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.1709246537545607,15.725068145419584
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0024481639794427237,0.22523108610873058
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.13181649121647637,12.127117191915826
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.3668540860432778,125.75057591598156
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.0759663837429718,98.9889073043534
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0053056061193029,0.4881157629758668
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,3.8754076122881616,356.53750033051085
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,3.5487506562543745,326.48506037540244
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.834190343359775,260.7455115890993
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.74222194418178,436.2844188647237
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.012086271112002,185.11193694230417
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.2645856014332192,24.341875331856166
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.1355638930261878,12.471878158409277
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.7034014136939737,64.71293005984558
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.3086573152126484,28.396472999563652
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.3741792843330916,126.42449415864442
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,2.298465423252808,211.45881893925835
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.19774312308210873,18.192367323554002
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.1885574390193874,293.3472843897836
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.0099262730676697,92.91321712222562
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.737804709746003,527.8780332966322
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1198911177906727,11.029982836741889
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0962248920254013,8.852690066336919
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.12376535283034451,11.386412460391695
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.13279139947907562,12.216808752074957
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.002457474206472247,0.22608762699544674
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.1001084643718527,9.209978722210447
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.049284769990494,96.53419883912544
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9089797552131509,83.62613747960988
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0030320233753645997,0.27894615053354316
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.256711058604911,299.61741739165177
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.698436805810154,340.2561861345342
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.7579360979175105,253.73012100841098
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.2383557080287675,389.9287251386466
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.4901463534042083,137.09346451318717
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.12482221765252421,11.483644024032227
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.08453959198376139,7.777642462506048
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.6144907984195804,56.5331534546014
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.22760769723832083,20.939908145925518
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.1918933673197514,109.65418979341713
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,2.143717686188437,197.2220271293362
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.1762090183102206,16.211229684540296
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,3.5997435191576557,331.1764037625043
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.8689807179491748,79.94622605132408
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.654183918835909,520.1849205329037
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.1270404188364781,11.687718532955985
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.09746762379876929,8.967021389486774
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.057019538192123506,5.245797513675362
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.08968389871301301,8.250918681597197
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.0017461167862810282,0.16064274433785458
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.05894302755674599,5.422758535220631
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.9350821637777812,86.02755906755587
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.6112973438817386,56.23935563711996
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0026914401455557,0.2476124933911244
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,3.2431922095737002,298.3736832807804
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.3329027643254623,306.6270543179425
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,3.019476759443931,277.79186186884164
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,4.285113565504859,394.230448026447
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.2757771673546123,117.37149939662433
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.10468542377162639,9.631058986989627
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.06290692647296539,5.787437235512816
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.4951340087028532,45.552328800662494
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.1993075911001273,18.336298381211712
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.945978271714713,87.0300009977536
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.6791257821988226,154.4795719622917
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.1517468599119859,13.960711111902702
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.861302604792844,171.23983964094165
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.6389721400823059,58.78543688757214
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.4232922123214715,314.94288353357535
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.07570572415214459,6.964926621997303
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.06877589858512428,6.327382669831434
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.04690459481774381,4.315222723232431
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0741983845829987,6.82625138163588
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.001151492780737339,0.10593733582783518
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.05379958614506979,4.949561925346421
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6422581871666972,59.08775321933615
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.49586879106413856,45.619928777900746
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0021299629041065,0.19595658717779801
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.9818138438450719,182.3268736337466
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.9453696895894015,178.97401144222493
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.6712744679843514,153.75725105456033
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,2.4084774332213987,221.57992385636868
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.9310924856953979,85.66050868397662
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.10466064485294789,9.628779326471205
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0583863396553332,5.371543248290655
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0104808958797299,0.6183728569040642
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0490712742609829,2.895205181397991
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.3984573353314418,23.508982784555066
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.4080846009343852,24.076991455128727
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.15688288051423752,9.256089950340014
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.161763216359994,9.544029765239646
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.19155449388728152,11.301715139349609
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.0132662593073765,59.78270929913521
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0187438350928666,1.1058862704791295
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0140825013190409,0.8308675778234131
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0006571920680762001,0.038774332016495806
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.05660858673424269,3.339906617320319
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.07565994211329109,4.463936584684174
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.9419251736678854,55.57358524640524
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.3331528454194241,19.65601787974602
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.36937173076399976,21.792932115075985
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.4296477239106821,25.349215710730245
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.5562797493137837,32.820505209513236
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0008719492061525754,0.05144500316300195
2024,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.0069452932524539,59.409772301894776
2024,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.662654380484722,39.0966084485986
2024,SPRING,ALLDAYS,MORN,INDIA,ER,OD,1.851625840752385,109.24592460439071
2024,SPRING,ALLDAYS,MORN,INDIA,ER,WB,2.843369051601179,167.75877404446956
2024,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.6199101116244471,36.574696585842375
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,1.9536758537373142,115.26687537050154
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MP,2.049307738383129,120.90915656460461
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MH,5.494672684970631,324.1856884132672
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.10756992721141001,6.3466257054731905
2024,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.1600431256999667,9.442544416298036
2024,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.10342771115212959,6.102234957975646
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.3100301042071784,18.291776148223526
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0096736203334265,0.5707435996721636
2024,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0031662077551378996,0.18680625755313607
2024,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.2875688021792683,16.966559328576828
2024,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,1.568245361341348,92.52647631913953
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.534640065356954,149.54376385606028
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.021603415711554,1.274601526981686
2024,SPRING,ALLDAYS,MORN,INDIA,SR,AP,3.7557270968073833,221.5878987116356
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KA,3.128031882254076,184.55388105299048
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.4488368141816617,144.48137203671803
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.8883388114851547,229.41198987762414
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TS,2.7044091101517025,159.56013749895044
2024,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.096235394474673,5.677888274005706
2024,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0732015434245567,4.318891062048846
2024,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.3939542394817552,141.24330012942355
2024,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.30788481794786,77.16520425892374
2024,SPRING,ALLDAYS,MID,INDIA,ER,OD,2.9694243811091074,175.19603848543733
2024,SPRING,ALLDAYS,MID,INDIA,ER,WB,5.31060136259199,313.32548039292743
2024,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.9933138866623126,58.60551931307644
2024,SPRING,ALLDAYS,MID,INDIA,WR,GJ,3.72480424233668,219.7634502978641
2024,SPRING,ALLDAYS,MID,INDIA,WR,MP,3.8132823905020836,224.98366103962294
2024,SPRING,ALLDAYS,MID,INDIA,WR,MH,9.212165204830029,543.5177470849717
2024,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.1553744807380294,9.167094363543734
2024,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.2836290207227381,16.73411222264155
2024,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.8522131788626744,50.28057755289779
2024,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.9644819447351166,56.90443473937188
2024,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.021215190227975304,1.2516962234505429
2024,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0135090424308451,0.7970335034198609
2024,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.7732710266058502,45.62299056974516
2024,SPRING,ALLDAYS,MID,INDIA,NR,RJ,3.0724410738242733,181.27402335563212
2024,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.636010150923275,332.52459890447324
2024,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0581947071918246,3.4334877243176516
2024,SPRING,ALLDAYS,MID,INDIA,SR,AP,5.690066571134038,335.71392769690823
2024,SPRING,ALLDAYS,MID,INDIA,SR,KA,5.278640909622266,311.4398136677137
2024,SPRING,ALLDAYS,MID,INDIA,SR,KL,3.3267751857700185,196.27973596043108
2024,SPRING,ALLDAYS,MID,INDIA,SR,TN,6.511968982710259,384.2061699799053
2024,SPRING,ALLDAYS,MID,INDIA,SR,TS,4.245727877637549,250.4979447806154
2024,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.300689427144034,17.740676201498008
2024,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.19483696779558768,11.495381099939673
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.2470969451868386,132.57871976602348
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.1305721983660144,66.70375970359486
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.749367584944808,162.21268751174367
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.888740723806696,288.43570270459503
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.898802731123405,53.0293611362809
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.9487110628098065,232.97395270577857
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.707851707405435,218.76325073692067
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.186217092362758,541.9868084494027
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.14856216356452212,8.765167650306806
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.23940160721564488,14.124694825723047
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.2497496068116578,73.7352268018878
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.1477955419313626,67.7199369739504
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0181899537689089,1.0732072723656252
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.017177512252384803,1.0134732228907033
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8793629056839303,51.882411435351884
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,3.172362719738333,187.16940046456165
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.838899598919172,344.49507633623114
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0467560198423102,2.7586051706963017
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.445898261172188,321.30799740915904
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.262753534548205,310.50245853834406
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.253173640670486,191.93724479955867
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.359007445744707,375.18143929893773
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.196427722157731,247.5892356073061
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.2133014288150245,12.584784300086445
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1653180919855032,9.75376742714469
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.1703163109641976,128.04866234688765
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.1801911558033522,69.63127819239779
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,3.352070260163395,197.7721453496403
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,5.420042407711521,319.7825020549797
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.0665871394721413,62.92864122885634
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,6.426937763249744,379.1893280317349
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,4.529171852564308,267.22113930129416
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,13.011110070559397,767.6554941630044
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2176556472630622,12.841683188520669
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.3007215404216296,17.742570884876145
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.4229113237125863,83.9517680990426
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.3426897482696067,79.2186951479068
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.017844973665035,1.052853446237065
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0127253609679654,0.7507962971099587
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.9360497748692265,55.22693671728436
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,3.8133335364235172,224.98667864898752
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,6.356227686376857,375.01743349623456
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0442470967611371,2.610578708907089
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,8.770542943882123,517.4620336890453
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,7.93875993133677,468.3868359488694
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,6.200329066039127,365.8194148963085
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,10.1297903966803,597.6576334041376
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,6.157420430039421,363.28780537232586
2024,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.1637332705994313,9.660262965366446
2024,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.1284846850255541,7.580596416507692
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.2130368424781082,71.56917370620839
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.7030317026199762,41.47887045457859
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,1.821955093535912,107.4953505186188
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,3.06784540215657,181.00287872723763
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.6072859784755981,35.82987273006029
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.740760577518368,161.7048740735837
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.3045697330379102,135.9696142492367
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,6.855250176730146,404.4597604270786
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0981415779342304,5.790353098119593
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.18401502083470428,10.856886229247552
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.6424191374053578,37.90272910691611
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.6821462083664229,40.24662629361895
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.010900486474576998,0.6431287020000429
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.007487537114656701,0.4417646897647453
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.49918458791962933,29.451890687258132
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.9899942317050527,117.40965967059812
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,3.270274176004441,192.946176384262
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0283265472779147,1.6712662893969672
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,4.657643064147979,274.80094078473076
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,4.163532019886036,245.64838917327612
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,4.71838024387346,278.38443438853415
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,4.717924537315618,278.35754770162146
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.3536488983476085,197.8652850025089
2024,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.1317223845001615,7.771620685509528
2024,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0941319821409979,5.553786946318876
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.3152210820688204,141.22848600619804
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.3227899563127046,80.69018733507498
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,3.1037494706757576,189.3287177112212
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,5.557163263928121,338.9869590996154
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.135793322800593,69.28339269083617
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,3.5504139879226173,216.57525326327965
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,4.465853011423437,272.41703369682966
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,7.047707265969595,429.91014322414526
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.1191946056057542,7.2708709419510065
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.2484718351003295,15.1567819411201
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.6810779719441754,41.5457562885947
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.6340627846201186,99.67782986182723
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.041045968455240604,2.503804075769677
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0076284143417728,0.4653332748481408
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,1.617247768531406,98.65211388041577
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,4.089957940867555,249.48743439292082
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,8.373851725541304,510.8049552580195
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.11075115083149491,6.755820200721189
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,6.076927069271742,370.69255122557627
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,2.7589956053544586,168.29873192662197
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.4762692500049068,90.05242425029931
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,4.676829136882817,285.2865773498518
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,3.4129226520275786,208.1882817736823
2025,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.13584501294893309,8.286545789884919
2025,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0882811232620991,5.385148518988045
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.222423433476493,257.56782944206606
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.9480585082032107,118.83156900039586
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,3.5747797036587468,218.06156192318355
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,6.396431336580518,390.1823115314116
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.4976160412109343,91.354578513867
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,5.1118567413008345,311.8232612193509
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,6.765162718678722,412.674925839402
