DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,ER,BR,URBAN,Q3,40435.781594055225,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,40601.917740544835,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,40267.125558351276,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,39289.87620126926,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,50203.288799848,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,54664.660767478366,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,58991.38340386289,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,62389.77597285325,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,65752.88411520058,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,69073.3692253953,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,75049.9562707423,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,78304.60703162348,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,81413.64820165916,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,84316.02500304645,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,86940.82149541429,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,113744.38990079702,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,125131.88975784038,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,131696.1362263274,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,138770.4120743016,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,150823.30750306134,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,156868.51381703874,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,161920.05707785004,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,165790.35263606338,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,168152.93847688305,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,168630.41680782926,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,166788.75506111028,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,44975.64374262506,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,49054.60062552478,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,54943.83279312816,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,59444.88346957241,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,64206.197236939304,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,69272.40803864539,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,74640.78748043021,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,80393.04019304247,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,86553.34128523893,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,93147.06622117508,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,100200.81103032816,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,6469.758316094984,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,7300.7104098773925,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,7698.747437659229,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,8140.4429173583785,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,8516.894765762892,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,8806.05414326219,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,8972.041356571628,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,8348.087944543897,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,8168.828271089665,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,7742.770188941039,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,7000.808684100317,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,1031.3816878455173,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,1117.953664102902,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,1161.5283364249356,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,1258.647431931636,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,1311.0022101192487,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,1362.8759798537164,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,1413.594533452609,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,1463.5092422033267,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,1512.0510073822604,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,1558.546250757518,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,1602.2016183192147,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,649855.9654254525,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,650693.6060069571,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,599167.829850387,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,588874.1186888714,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,571622.5293131246,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,546415.278924758,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,512029.974787022,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,467177.51415356126,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,410294.2051078419,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,399977.5401552573,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,298127.9194360082,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,11083.68318365405,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,12315.425043813528,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,13088.669178041111,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,13932.372133306237,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,17334.49317316051,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,18165.33628555568,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,18856.8892576163,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,19373.047661594843,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,19382.382458241394,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,19359.670360765373,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,18953.852081528676,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,322549.7403039707,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,322104.3013375143,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,318136.80118135794,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,366830.9517841079,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,354538.9376373906,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,337286.47791187593,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,314431.255360628,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,281341.37132984115,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,245609.6623073444,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,184007.08475903547,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,136106.5344348204,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,64391.947165248974,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,68535.99170301482,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,75226.96642994139,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,77747.75749326775,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,80070.82655431461,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,82185.66328081445,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,84047.05606045538,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,85652.43881934237,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,86958.03190729435,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,87916.098548212,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,88474.70895122252,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,424554.8779626386,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,450317.108257673,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,459320.6991101021,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,467384.0368297769,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,472757.886574583,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,475050.09531422,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,473707.49642687966,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,435115.6296999528,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,425561.6049569921,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,410817.9849687146,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,390075.8833946652,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,524187.316213352,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,574455.072293435,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,587690.0605621303,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,600340.0564291849,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,609589.8576195714,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,614940.3782733933,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,615632.8008546698,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,611031.890649573,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,600185.7781210241,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,582007.6938486716,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,515979.02622092393,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,41963.58772277264,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,44438.881143690116,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,46940.03287878459,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,47734.27436969419,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,48310.918227871116,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,48645.71509123203,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,48697.1797768147,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,48439.120317283836,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,47824.75965754273,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,46802.415478372066,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,45314.97367048104,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,810075.3719237554,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,871152.4200195364,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,901619.8989527662,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,932288.0734421455,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,957051.7176745819,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,974559.5786310233,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,982783.0397413229,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,979896.5008978965,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,963202.7167981488,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,929519.2405236111,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,908401.1414842292,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,451669.05598610063,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,466570.63694811566,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,496475.1601740135,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,527786.3358937956,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,653703.3390148459,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,679658.9849346718,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,697464.4128942544,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,695608.3036774423,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,691197.7373585228,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,612001.6352614055,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,577628.6044344108,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,67588.07416890409,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,69258.51586364521,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,75186.85103745204,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,82107.53507806972,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,89140.31427861222,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,113332.15829371483,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,121555.33255306601,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,129579.82870020888,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,135274.42634000172,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,142064.59901377014,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,134671.74492356647,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,18793.08397174824,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,20924.489157271448,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,22354.858015555943,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,24041.84195679746,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,25777.38968245608,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,25617.05217921082,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,27316.96653325569,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,29067.908836483275,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,30861.035340212406,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,32685.311938745894,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,34527.2287757059,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,127968.26851854466,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,138018.93269913614,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,143438.90257088246,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,149691.75157471327,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,155725.33408551323,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,161533.0775623927,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,167015.46763461668,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,172198.8296125032,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,176996.82379887495,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,181312.26737964942,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,185036.21297174992,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,355621.50337059627,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,388184.34039284405,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,407583.74688158993,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,427501.5591103975,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,413199.2092057576,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,425818.7435108646,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,434015.7603808971,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,436762.8619361914,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,432573.1566235794,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,494285.91657788266,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,466425.4582286515,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,143694.45967936175,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,150608.58991841486,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,157121.16772952786,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,160752.06924435374,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,163649.90550677854,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,165672.46527582427,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,166594.0108644195,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,166217.88381063953,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,164239.5081130512,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,160294.96547074436,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,153949.856084197,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,12817.28434559435,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,13865.449830143309,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,14873.950913044428,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,15295.676044492437,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,15590.707481602136,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,15732.294131388322,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,15678.735937636884,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,15394.1262459923,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,14823.211409052805,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,12917.2131303763,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,11660.961098917323,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,90179.82377450644,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,97293.69947437466,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,104055.13463118834,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,111732.1582970465,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,111182.4880044751,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,118765.90084163226,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,126525.67869041883,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,134494.83837951627,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,142630.23798273102,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,150879.296804833,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,187472.60658338031,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,1014687.7923102394,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,1092323.7120679957,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,1140205.8174402996,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,1189640.3266983372,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,1231366.3849179817,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,1173538.443345349,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,1189774.4692154871,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,1189360.7619123566,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,1166983.340848321,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,1116007.730676826,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,1028169.6671766089,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,593685.9068615094,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,634861.0901520948,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,658902.4543818384,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,682148.31235036,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,700919.5383832786,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,713876.4604008108,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,719134.8048937754,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,714664.6315498704,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,724224.431544735,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,690026.0942798437,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,634886.4977790882,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,25327.68471026299,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,27364.019153420915,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,28762.866855300384,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,30345.6832032769,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,31952.209216865504,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,33587.3321383171,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,32748.88880730221,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,34314.787954202395,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,35903.68654624853,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,37509.3170513305,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,39124.46332993125,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,45724.80689176075,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,48608.85714166044,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,51347.95069342478,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,53317.36705979116,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,55085.98601766227,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,56599.269042158696,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,57761.59673524954,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,58495.07548733614,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,58666.937219629646,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,58113.486065704376,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,56633.3482494464,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,79692.17874260958,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,86410.21859125888,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,92916.50197596231,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,97845.73126826371,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,102672.29216597741,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,107381.3414804197,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,111894.30525283059,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,107991.99679329192,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,111753.28675770185,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,115181.55156048616,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,118183.87325749543,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,167901.04899215384,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,183100.4791126846,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,191233.0025790591,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,199730.2812758016,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,207282.2333334936,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,198574.51872894942,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,203168.37970562337,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,206182.76171914098,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,207259.35400805308,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,205991.98644085097,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,201921.8537858398,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,74210.08827493463,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,80803.69632352727,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,87062.97938706269,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,87375.57829234678,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,94201.5504495698,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,101442.81393338156,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,109092.81528542915,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,117262.78791182891,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,125982.30000267393,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,135282.04621084736,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,145193.8404613199,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,10790.81663131144,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,11289.650977310366,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,11880.021847491995,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,12529.252553334409,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,13072.842881386443,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,15872.820476460658,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,16121.95862446481,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,16089.039517860328,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,15687.45454415309,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,14607.167020220113,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,13153.517878442548,AVERAGE
