Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2028,SPRING,ALLDAYS,MORN,INDIA,NR,JK,3.819184596117422,225.3318911709279
2028,SPRING,ALLDAYS,MORN,INDIA,NR,PB,29.189183782526296,1722.1618431690515
2028,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,45.42444900343183,2680.0424912024782
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UP,53.45574169548533,3153.8887600336343
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UK,6.491750298868172,383.01326763322214
2028,SPRING,ALLDAYS,MORN,INDIA,SR,AP,42.7254159027445,2520.7995382619256
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KA,54.42801957652649,3211.253155015063
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KL,13.705894405867694,808.647769946194
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TN,60.06185449391008,3543.649415140695
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TS,46.23749009387363,2728.011915538544
2028,SPRING,ALLDAYS,MORN,INDIA,NER,AS,4.3649652580279055,257.5329502236464
2028,SPRING,ALLDAYS,MORN,INDIA,NER,NE,2.3511968693293444,138.7206152904313
2028,SPRING,ALLDAYS,MID,INDIA,ER,BR,12.428233219468222,733.2657599486251
2028,SPRING,ALLDAYS,MID,INDIA,ER,JH,15.538689930273804,916.7827058861544
2028,SPRING,ALLDAYS,MID,INDIA,ER,OD,40.42382924380983,2385.00592538478
2028,SPRING,ALLDAYS,MID,INDIA,ER,WB,28.411062037738503,1676.2526602265716
2028,SPRING,ALLDAYS,MID,INDIA,WR,CG,28.908999334745957,1705.6309607500114
2028,SPRING,ALLDAYS,MID,INDIA,WR,GJ,70.7261846504576,4172.844894376998
2028,SPRING,ALLDAYS,MID,INDIA,WR,MP,50.366182385903784,2971.604760768323
2028,SPRING,ALLDAYS,MID,INDIA,WR,MH,92.95272956385563,5484.211044267482
2028,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.626230026902226,154.94757158723132
2028,SPRING,ALLDAYS,MID,INDIA,WR,UT,8.134244630464812,479.9204331974239
2028,SPRING,ALLDAYS,MID,INDIA,NR,DL,14.22941891266818,839.5357158474226
2028,SPRING,ALLDAYS,MID,INDIA,NR,HR,29.321060601849926,1729.9425755091456
2028,SPRING,ALLDAYS,MID,INDIA,NR,HP,4.682062707788588,276.2416997595267
2028,SPRING,ALLDAYS,MID,INDIA,NR,JK,4.015050506868661,236.88797990525103
2028,SPRING,ALLDAYS,MID,INDIA,NR,PB,32.706822565245,1929.7025313494548
2028,SPRING,ALLDAYS,MID,INDIA,NR,RJ,51.5032410251838,3038.691220485844
2028,SPRING,ALLDAYS,MID,INDIA,NR,UP,63.45666397310424,3743.9431744131502
2028,SPRING,ALLDAYS,MID,INDIA,NR,UK,6.838724209482596,403.48472835947314
2028,SPRING,ALLDAYS,MID,INDIA,SR,AP,47.05227251657308,2776.084078477812
2028,SPRING,ALLDAYS,MID,INDIA,SR,KA,60.250075251629504,3554.754439846141
2028,SPRING,ALLDAYS,MID,INDIA,SR,KL,14.94877552373437,881.9777559003278
2028,SPRING,ALLDAYS,MID,INDIA,SR,TN,64.84964442208644,3826.1290209031
2028,SPRING,ALLDAYS,MID,INDIA,SR,TS,51.661370134532184,3048.020837937399
2028,SPRING,ALLDAYS,MID,INDIA,NER,AS,5.3498101125412285,315.6387966399325
2028,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.912932132547815,171.8629958203211
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.242665918937131,722.3172892172907
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,15.254459686187271,900.013121485049
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,40.1610617064249,2369.5026406790694
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,27.692963787735195,1633.8848634763765
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,28.14474645647404,1660.5400409319682
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,69.47431932679667,4098.984840281004
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,47.93500650871057,2828.165384013924
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,89.72370987054315,5293.698882362046
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.5916835994996417,152.90933237047886
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.048948171615832,474.88794212533406
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,15.78395814416767,931.2535305058925
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,28.379776420588556,1674.4068088147249
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.657782859066762,274.80918868493893
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.993597923611757,235.62227749309366
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,31.43215220840532,1854.4969802959138
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,48.49892494601262,2861.4365718147446
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,61.42285856429851,3623.948655293612
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.656488385094994,392.7328147206046
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,45.01260434558435,2655.7436563894767
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,57.09692805075043,3368.718754994275
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,14.794284097179306,872.8627617335791
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,63.00005324163287,3717.0031412563394
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,48.22086243281736,2845.0308835362243
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.830120376268634,284.9771021998494
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.663061531391193,157.1206303520804
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,22.813460170259713,1345.994150045323
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,19.552551233839164,1153.6005227965106
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,46.818701961018924,2762.3034157001166
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,39.216509818178515,2313.7740792725326
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,30.360792952648936,1791.2867842062872
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,76.21254390829246,4496.540090589255
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,52.247546627804084,3082.605251040441
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,110.90261664316093,6543.2543819464945
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,3.6842712999522593,217.3720066971833
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,9.522593044781548,561.8329896421113
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,24.872468649170774,1467.4756503010756
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,28.42772053409668,1677.235511511704
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,6.131777865782331,361.7748940811575
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,6.134946027932296,361.9618156480054
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,31.23911382915889,1843.1077159203744
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,43.46505639590449,2564.438327358365
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,76.01637251979855,4484.965978668115
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,8.524300348063857,502.9337205357676
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,54.43045354577033,3211.396759200449
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,62.09686393117521,3663.7149719393374
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,24.25285768594634,1430.918603470834
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,79.71901133080823,4703.421668517685
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,48.87806427576271,2883.80579227
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,7.846467644949195,462.9415910520025
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,4.74917622389284,280.20139720967757
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,16.165247688191247,953.7496136032836
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,25.73536937149061,1518.386792917946
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,72.93192301457049,4302.983457859658
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,45.460694487443064,2682.1809747591406
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,47.02927947936116,2774.7274892823084
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,112.93519841376522,6663.176706412148
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,64.59305171711907,3810.990051310025
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,134.0711167124127,7910.195886032349
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,5.129886187820053,302.6632850813831
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,14.236126962955485,839.9314908143735
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,20.86915144600381,1231.2799353142248
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,39.27943754839044,2317.486815355036
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,8.584901580196767,506.5091932316093
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,6.7038352328975535,395.52627874095566
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,44.2392462414191,2610.115528243727
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,61.06274378445508,3602.70188328285
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,82.27899114257212,4854.460477411755
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,11.787431978067701,695.4584867059943
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,68.83832390829178,4061.4611105892154
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,80.4322244548583,4745.50124283664
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,34.459662334266575,2033.120077721728
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,105.05336914629393,6198.148779631342
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,63.247034432269885,3731.575031503923
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,7.613940308038794,449.2224781742888
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,4.049824163377648,238.93962563928125
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,15.249072994414677,930.1934526592953
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,14.616995349604963,891.6367163259027
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,34.16599324174382,2084.125587746373
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,27.833355404713075,1697.8346796874976
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,25.303432500631953,1543.509382538549
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,60.67596657467478,3701.2339610551617
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,50.42146002909467,3075.709061774775
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,86.18259208093612,5257.138116937103
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,2.3257653608514652,141.87168701193937
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,7.201437025932541,439.287658581885
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,20.818517007447827,1269.9295374543174
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,31.540394059995652,1923.9640376597347
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,4.198577896540111,256.1132516889468
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,3.7241792417275774,227.17493374538222
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,35.70021361695565,2177.7130306342947
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,50.32567757321838,3069.866331966321
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,75.17268502620895,4585.533786598746
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,6.3092562701587545,384.864632479684
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,47.16276029392739,2876.928377929571
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,54.048528328250875,3296.9602280233034
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,13.46798993739212,821.5473861809194
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,60.804102363885825,3709.050244197035
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,49.83295631960868,3039.8103354961295
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,4.966348082861557,302.94723305455494
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,2.6738538971417616,163.10508772564745
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,15.65191459885362,954.7667905300708
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,16.428491697809033,1002.137993566351
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,40.35814644242219,2461.8469329877535
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,29.558608918990437,1803.0751440584168
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,29.677575536420367,1810.3321077216424
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,71.49337973515793,4361.096163844633
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,57.094754229101056,3482.7800079751646
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,96.73194129712591,5900.648419124681
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,2.6992433849719704,164.65384648329018
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,8.388007174964738,511.668437672849
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,23.345828496877367,1424.0955383095193
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,36.68735961676626,2237.9289366227417
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,5.103831136126666,311.33369930372663
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,4.7997489411879215,292.7846854124632
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,41.81241701467316,2550.557437895063
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,58.30089181644391,3556.3544008030785
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,83.55221572935085,5096.685159490402
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,8.126390332308937,495.70981027084514
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,51.845355772872296,3162.56670214521
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,62.03819067966125,3784.3296314593363
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,15.064337009513105,918.9245575802994
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,67.9071834564571,4142.338190843883
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,56.158438648206825,3425.6647575406164
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,6.221067144640038,379.48509582304234
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,3.1780826572694933,193.8630420934391
2029,SUMMER,ALLDAYS,MID,INDIA,ER,BR,15.888800329701255,969.2168201117765
2029,SUMMER,ALLDAYS,MID,INDIA,ER,JH,16.718820425661114,1019.848045965328
2029,SUMMER,ALLDAYS,MID,INDIA,ER,OD,40.76820278973545,2486.860370173862
2029,SUMMER,ALLDAYS,MID,INDIA,ER,WB,30.073447162360186,1834.4802769039713
2029,SUMMER,ALLDAYS,MID,INDIA,WR,CG,29.424816711287427,1794.913819388533
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,70.87706848187192,4323.501177394187
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MP,56.81123600908958,3465.4853965544644
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MH,96.63153749749796,5894.523787347375
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GA,2.800061749237672,170.80376670349798
2029,SUMMER,ALLDAYS,MID,INDIA,WR,UT,8.657401658847487,528.1015011896967
2029,SUMMER,ALLDAYS,MID,INDIA,NR,DL,30.798022492371647,1878.6793720346705
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HR,38.49046020328383,2347.9180724003136
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HP,5.277447777367787,321.924314419435
2029,SUMMER,ALLDAYS,MID,INDIA,NR,JK,5.212948360244781,317.98984997493164
2029,SUMMER,ALLDAYS,MID,INDIA,NR,PB,43.68631194304748,2664.8650285258964
2029,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,56.681640459063274,3457.5800680028597
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UP,86.78182389850394,5293.69125780874
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UK,8.45861314587204,515.9754018981944
2029,SUMMER,ALLDAYS,MID,INDIA,SR,AP,51.00150876627835,3111.092034742979
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KA,59.848762529535904,3650.77451430169
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KL,15.950643032138283,972.9892249604352
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TN,67.30904370432718,4105.851665963958
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TS,53.587526264511126,3268.8391021351786
2029,SUMMER,ALLDAYS,MID,INDIA,NER,AS,7.022585676438664,428.3777262627585
2029,SUMMER,ALLDAYS,MID,INDIA,NER,NE,3.4228270257956375,208.79244857353387
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,15.600840075994343,951.651244635655
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,16.513130310736095,1007.3009489549017
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,40.36518401600659,2462.276224976402
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,29.243421698572757,1783.848723612938
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,28.02531125882758,1709.5439867884822
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,67.66014541583687,4127.268870366049
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,51.86073023519947,3163.5045443471677
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,90.02685463098955,5491.638132490362
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.7643271555820186,168.62395649050313
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.540252398417069,520.9553963034411
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,32.66680189475427,1992.6749155800105
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,35.89458097705848,2189.5694396005674
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.139335976735934,313.49949458089196
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,5.067871299674035,309.14014928011613
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,40.27693920532421,2456.893291524777
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,49.89182731745506,3043.4014663647586
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,81.77370157740333,4988.195796221603
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,8.058809741309732,491.58739421989367
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,47.095129917659605,2872.8029249772358
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,53.09311910318907,3238.680265294533
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,15.678314731642223,956.3771986301756
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,63.27535476211368,3859.7966404889344
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,46.60310911201503,2842.7896558329167
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,6.711256880422799,409.3866697057908
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,3.2405177371158023,197.67158196406393
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,32.94905901433996,2009.8925998747375
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,25.426682932171637,1551.02765886247
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,50.19705304024623,3062.02023545502
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,47.71393689448137,2910.550150563364
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,35.29536874290413,2153.017493317152
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,81.58842439832111,4976.893888297588
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,79.15562871684998,4828.493351727849
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,132.03841150885512,8054.343102040162
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,3.8264882840460848,233.41578532681118
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,11.856327938400977,723.2360042424596
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,81.59424354013747,4977.248855948385
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,58.99073869771915,3598.4350605608684
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,7.178733686745698,437.9027548914876
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,8.480791708356083,517.3282942097211
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,64.52870410870523,3936.250950631019
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,65.84645958103206,4016.634034442956
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,148.02394481354267,9029.460633626102
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,11.796580223975488,719.5913936625047
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,66.91313542271378,4081.7012607855404
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,66.81468013784766,4075.695488408707
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,25.651334598719114,1564.7314105218659
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,85.43541447502992,5211.560282976825
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,59.47720575247705,3628.1095509010997
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,11.759933113200162,717.3559199052099
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,6.314144852543283,385.16283600514026
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,41.46107682894631,2529.125686565725
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,35.908879008298065,2190.441619506182
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,81.21570054508396,4954.157733250122
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,68.75746267117525,4194.20522294169
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,52.89428401575091,3226.5513249608057
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,128.31875279111293,7827.443920257889
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,101.44460658062204,6188.121001417944
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,181.98821436970965,11101.281076552288
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,5.618040400631119,342.7004644384983
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,16.484164836261627,1005.5340550119593
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,82.76048915189064,5048.389838265329
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,69.83806291976929,4260.121838105926
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,8.841533162802417,539.3335229309474
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,8.079507121110371,492.8499343877326
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,73.68257464564462,4494.637053384322
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,89.04405288689541,5431.68722610062
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,181.1625874967465,11050.917837301537
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,13.336458007244744,813.5239384419294
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,94.65637945417141,5774.0391467044565
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,93.96594624198451,5731.922720761055
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,35.361263801618385,2157.0370918987214
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,126.37327752806092,7708.769929211717
2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,84.65097737516864,5163.709619885287
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,10.016547219691859,611.0093804012033
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,5.537355054216804,337.77865830722504
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,18.9187654745256,1740.5264236563553
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,15.474366084966128,1423.6416798168839
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,35.46404327363934,3262.6919811748194
2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,30.339954901200564,2791.275850910452
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,22.47003458993693,2067.2431822741974
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,57.34041632798863,5275.318302174954
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,36.0203175128766,3313.8692111846476
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,67.17485474746775,6180.086636767033
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,2.4972045030104812,229.74281427696428
2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,7.548514750584448,694.4633570537692
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,23.829525098764893,2192.31630908637
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,27.38240556866527,2519.1813123172046
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,4.668453997868753,429.4977678039253
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,4.271303369952401,392.95991003562085
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,33.38755485722135,3071.6550468643645
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,36.532474554731635,3360.9876590353106
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,71.23586255329054,6553.69935490273
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,6.556621078079608,603.2091391833239
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,37.35450680957234,3436.6146264806557
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,36.77836816934688,3383.6098715799126
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,12.52357177306739,1152.1686031221998
