Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,5.569420228876376,512.3866610566265
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,1.2201336063624209,112.25229178534272
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.7507902459857627,253.07270263069017
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,3.0246612183693906,278.26883208998396
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.568246153645417,420.2786461353783
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,5.001739554134797,460.16003898040134
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,8.463950621066314,778.6834571381008
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,1.2727840114249502,117.09612905109542
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.398548338676131,128.66644715820405
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,22.119933130657614,2035.0338480205005
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.430207620405454,959.5791010773019
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.7911517050385319,72.78595686354494
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.4619410307470337,134.4985748287271
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,16.732329858017742,1539.3743469376323
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,3.3381755620798477,307.112151711346
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,39.91520774489684,3672.1991125305094
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.1725121976101243,107.87112218013144
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,3.6848842270829465,339.0093488916311
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,3.501752706361782,322.161248985284
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,4.616319023450615,424.70135015745655
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,16.759264715697476,1541.8523538441677
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,4.201286475837218,386.51835577702406
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,2.505088490133124,230.4681410922474
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,1.5882078789678604,146.11512486504316
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,2.9836787244399234,182.00440219083532
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.8733329061532616,53.27330727534896
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.28622091379744,17.459475741643843
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.6459459234877407,39.40270133275219
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.7603752155808958,46.382888150434646
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.9817684369301002,59.88787465273611
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.039779803081128,63.426567987948815
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.912174559579287,116.6426481343365
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.2960290681393946,18.05777315650307
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.2961718534476605,18.06648306030729
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.4876670778638748,90.74769174969636
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,1.0681050607169507,65.15440870373399
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.17971188473605113,10.962424968899118
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1753313927416754,10.695214957242198
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.9347642244154628,118.02061768934323
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.4955344854592338,30.22760361301326
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,6.26773713127681,382.3319650078854
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.22967705405518313,14.010300297366172
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.9336769515412662,56.95429404401724
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.7653167021573942,46.68431883160105
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.8129338940593559,49.58896753762071
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,3.90713718457026,238.33536825878588
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.996517530712767,60.78756937347879
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.5252344684799268,32.039302577275535
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.4931384782581847,30.081447173749265
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.2587489377040937,198.7836851999497
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.282864747907371,78.25474962234962
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.29991785946097776,18.294989427119642
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.6333013757625667,38.63138392151657
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,1.0589336537632867,64.5949528795605
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,1.1757140864583728,71.71855927396074
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.707289667551901,104.14466972066596
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,3.150095926827675,192.15585153648817
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.31528496765218617,19.232383026783356
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.43786075526164725,26.709506070960483
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,3.204548089097346,195.4774334349381
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.0246571801403928,123.50408798856395
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.2961893568491735,18.067550767799585
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.31740083876416103,19.361451164613822
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.453269698826456,210.6494516284138
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.8540565416393716,52.09744904000167
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,8.802908508891012,536.9774190423517
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.5295914757560695,32.30508002112024
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.9642130098689045,58.81699360200317
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.6766781897635101,102.27736957557411
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.3856732663474278,84.52606924719309
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.635322781813422,282.75468969061876
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.5979617117239069,97.47566441515832
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.9790983022145466,59.72499643508734
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.7105320965890743,43.342457891933535
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.4467843784846073,210.25384708756104
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.4588542612512767,88.99010993632788
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.3170680944385252,19.341153760750036
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.683426474620075,41.689014951824575
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.224333824935517,74.68436332106653
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.3015683050506173,79.39566660808765
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.1642141378518005,132.01706240895982
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.771531760668278,230.06343740076497
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.34821209972828837,21.24093808342559
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.5431900705296127,33.134594302306375
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,5.330511329838949,325.1611911201759
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.8905742656258893,176.32503020317924
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.3490883532662499,21.29438954924124
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.5478085774143084,33.416323222272815
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.842957384358877,295.4204004458915
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.1164762015948564,68.10504829728625
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,10.640538116767543,649.0728251228201
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.6675683626636174,40.72167012248066
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.0532793594616106,64.25004092715824
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.118650471123823,129.23767873855323
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.5095029030439093,92.07967708567847
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.041456934656079,307.5288730140208
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.8483503800081578,112.74937318049763
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.3646860310108528,83.24584789166202
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.856627698465147,52.254289606373966
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.387620451771838,206.64484755808212
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3708655667401501,83.62279957114916
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2996060484022066,18.275968952534605
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6325100364048096,38.58311222069339
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0834178607878195,66.088489508057
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.298979258601667,79.23773477470169
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.044435885400076,124.71058900940463
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.6180965999174437,220.70389259496406
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3331212814327979,20.320398167400672
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4741511051409151,28.923217413595818
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.66370388059448,345.48593671626327
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.837543833364246,173.09017383521902
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.2893755718289486,17.651909881565864
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.49757802046112987,30.35225924812892
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.543640363184113,277.1620621542309
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.0840398877903115,66.126433155209
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.338472018136368,630.6467931063185
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.5273018198198813,32.165411009012765
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.0083227775478996,61.50768943042188
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.0155808520245984,122.9504319735005
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.4738317734724526,89.9037381818196
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.9335164595866905,300.9445040347881
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.7549600553195344,107.0525633744916
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.0827005383746697,66.04473284085485
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6978638540435772,42.56969509665821
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,9.060127026843837,552.667748637474
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,3.287917650303708,200.56297666852618
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.7997109554895995,48.78236828486557
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.78009584659745,108.58584664244444
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.809986248761677,171.4091611744623
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.105053701558682,189.40827579507962
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,4.821856054178836,294.133219304909
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,8.945843756864654,545.6964691687439
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.8105371802300484,49.442767994032955
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.124795731471051,68.61253961973411
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,12.297449525493125,750.1444210550807
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,6.141098686551029,374.6070198796128
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.9887947732121392,60.31648116594049
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.4682937486418646,89.56591866715374
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,9.603425535564291,585.8089576694217
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.540637860505617,154.97890949084263
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,25.40295585115777,1549.580306920624
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.550273936224658,94.56671010970415
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.410534176186925,147.0425847474024
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,4.947024614406246,301.768501478781
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.44436431693045,210.10622333275745
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.915904372540373,726.8701667249627
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.199118227210468,256.1462118598385
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.461039613779184,150.1234164405302
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.9605456237201444,119.5932830469288
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,7.516239387142263,458.49060261567803
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.7123820250859425,104.45530353024249
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.864013862452268,52.70484560958835
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.8735071127315939,114.28393387662723
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.4258685410151946,86.97798100192686
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,3.6671430287740465,223.69572475521684
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.361930942276962,144.07778747889466
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,5.386524947196364,328.57802177897815
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.9432807137757342,57.54012354031978
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.8451111582079271,51.551780650683554
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,10.298932794076995,628.2349004386967
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,4.52453739165852,275.99678089116975
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.6495743462710883,39.62403512253639
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.9009006648880608,54.95494055817171
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,7.294524449043759,444.96599139166926
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.6148555297869442,98.5061873170036
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,17.433931671698673,1063.469831973619
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.9472274122821371,57.78087214921037
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,2.6807301931913647,163.52454178467326
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.6213220333186564,159.90064403243804
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,3.8629427762547524,235.63950935153989
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,13.543245068957217,826.1379492063903
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.2131179817040536,135.00019688394727
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.3557910132169377,82.7032518062332
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.0645400863901866,64.93694526980138
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.2310866278608046,113.25996976319402
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.5152031096078823,47.39868608392517
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.1121168025115381,10.314745831061506
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2561962637187136,23.570056262121653
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.4591788342243109,42.244452748636604
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.42518464632197706,39.11698746162189
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.6137336064207083,56.46349179070516
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.2187329295082572,112.12342951475966
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1922403618748997,17.686113292490774
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.17239375205356008,15.860225188927528
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.457644038543754,134.10325154602535
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.689512789216465,63.43517660791478
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.38062934973790546,35.017900175887306
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5121594772979822,47.11867191141436
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.2441484855396556,114.46166066964832
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.2670471692841782,24.568339574144396
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.8725208725398126,264.2719202736628
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5116073009654147,47.06787168881816
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.35740913455240836,32.88164037882157
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.7035677760094087,64.7282353928656
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.7775250269555506,71.53230247991065
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.0696551085765797,190.40826998904532
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.5029461194067985,46.27104298542546
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.47304379014898107,43.52002869370626
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.46186292409174357,42.49138901644041
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.977299530616812,89.9115568167467
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.3812893723171004,35.078622253173236
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1403766369864172,12.914650602750383
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.2579092713021167,23.72765295979474
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.43850916862843176,40.34284351381572
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.5606385745636931,51.57874885985977
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.5907217359964805,54.346399711676206
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.9577973702616585,180.1173580640726
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.24987242170876872,22.988262797206723
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.19317482953560328,17.7720843172755
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.6214513189983756,57.17352134785055
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.392793599732419,36.13701117538255
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.14859218764213888,13.670481263076777
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.1749354270519447,16.09405928877891
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.7271950823135547,66.90194757284704
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.2432259835262579,22.37679048441573
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.4797084623878287,136.13317853968024
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.1878955878758818,17.286394084581126
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.5409047503614777,49.76323703325595
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.0996786085715184,101.1704319885797
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.1714622128479888,107.77452358201496
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,3.15440425956064,290.2051918795789
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.8208428968569321,75.51754651083776
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.2613302562274878,24.042383572928877
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.2516203421337979,23.14907147630941
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.8649302622581343,171.57358412774835
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.8198857999284654,75.42949359341883
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.2486222489492219,22.873246903328415
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.47264198338025787,43.483062470983725
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.7993429971338352,73.53955573631283
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,1.0735055760360392,98.7625129953156
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.2023383982029683,110.61513263467309
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,3.344034409626527,307.6511656856405
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.34931406608693877,32.13689407999836
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.3230740803743324,29.72281539443858
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.153302113529983,106.10379444475844
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.7161562022508658,65.88637060707966
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.17133632018769737,15.762941457268159
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.1768000419076527,16.265603855504047
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,1.2310665673808727,113.2581241990403
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.5188249242306265,47.731893029217645
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,3.3771060636589008,310.69375785661884
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.2547533465615782,23.437307883665195
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.8412686266336898,77.39671365029946
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.962044951115027,180.5081355025825
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.4698415551326989,135.2254230722083
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.505735297962962,414.52764741259256
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.4170397547826123,130.36765744000033
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.5170641686259553,47.56990351358789
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.418991051207727,38.547176711110886
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.2988860645264628,119.49751793643458
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.5655385433600816,52.029545989127506
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.1968464295965143,18.109871522879317
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.34967721908185406,32.17030415553057
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.5609080421716898,51.603539879795456
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.1229230054281318,103.30891649938813
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.964856386223501,88.76678753256209
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.2235029942534137,296.5622754713141
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.340608487425986,31.33598084319071
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.26337506083898005,24.230505597186163
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.3453202064792031,123.76945899608668
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.648137685720988,59.62866708633089
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.16337990176080522,15.03095096199408
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1769588167571355,16.280211141656466
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.0707346238674957,98.50758539580961
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.46308947869200456,42.60423203966442
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.7711374559965343,254.94464595168114
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2132556216158889,19.619517188661778
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.7770411008339732,71.48778127672553
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.9761783753180997,181.80841052926516
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.4617872375845973,134.48442585778295
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.465023925559215,410.78220115144774
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.2849585962290975,118.21619085307697
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.29408678483923717,27.05598420520982
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3161520936944352,29.08599261988804
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.898081736378406,358.6235197468134
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.540941270442981,141.76659688075426
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.4174485188072351,38.40526373026563
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.8060743862317514,74.15884353332113
