DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,SR,KL,RURAL,Q5,23530.90244588107,4STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q5,23994.13673752125,4STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q5,24200.64189950686,4STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q5,24089.482612331347,4STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q5,23591.623104243998,4STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q5,15998.493574621545,4STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q5,18356.035098605138,4STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q5,20492.855963126658,4STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q5,22830.727769021316,4STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q5,28792.092027069426,4STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q5,31954.745059669258,4STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q5,35399.466214387576,4STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q5,39176.858272356,4STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q5,43312.94051471137,4STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q5,47834.82303278868,4STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q5,52770.58741882772,4STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q5,18157.34140764362,4STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q5,21830.021434862825,4STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q5,25707.559822656927,4STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q5,30199.709894246673,4STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q5,35388.41124125456,4STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q5,46945.515151510444,4STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q5,54774.21015211149,4STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q5,63803.04359574027,4STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q5,74195.46053125097,4STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q5,86133.54564345213,4STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q5,99819.61598537846,4STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q5,2721.5446092697593,4STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q5,2889.3043396007224,4STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q5,3827.894948731582,4STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q5,5065.083427489666,4STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q5,6693.663259690953,4STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q5,8837.58981195429,4STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q5,11656.217155757935,4STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q5,15365.34052526698,4STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q5,20243.568674625403,4STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q5,26655.816535392893,4STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q5,35079.77390219985,4STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q5,446.8422526459164,4STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q5,462.5024029579809,4STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q5,469.07903128932736,4STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q5,529.6623893031833,4STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,595.738596291024,4STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,667.5147680010249,4STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,744.7513265185778,4STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,827.5308346820901,4STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,915.3048817506241,4STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,1007.1518262322695,4STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,1101.6661708645645,4STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,5416.067565211123,4STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,6418.9738396917555,4STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,7472.33532780804,4STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,8687.212756142599,4STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,10085.77766790802,4STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,11697.772751555665,4STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,13551.870735803253,4STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,15690.85869281616,4STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,20597.833576539317,4STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,23820.190361885634,4STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,27529.170599103127,4STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,4220.61511570289,4STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,6131.707095481593,4STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,8722.555292013032,4STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,12385.512952446028,4STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,17553.758142988154,4STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,24842.768026707745,4STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,35102.8091187455,4STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,49553.55673617908,4STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,69886.116097309,4STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,111703.59660274518,4STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,157226.8930600485,4STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,14285.740954774259,4STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,19569.442606657347,4STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,26302.49820002507,4STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,35261.152857804795,4STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,47150.743869679885,4STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,62913.92987905888,4STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,83762.22573152962,4STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,111332.07375575959,4STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,147730.4561529373,4STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,195706.9020394039,4STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,258844.55151703165,4STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,2863.3530894908026,4STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,3094.4669188512044,4STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,3273.536487464505,4STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,3452.407301918663,4STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,3629.4098011638184,4STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,3804.3675451468916,4STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q5,3975.0475955838015,4STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q5,4141.870038777381,4STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q5,4302.79237951479,4STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q5,4455.4910893086335,4STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q5,4597.371515783421,4STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q1,702.9150400477878,4STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q1,765.9343384344332,4STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q1,946.1496706412325,4STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q1,1167.5945412881272,4STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1439.333976239651,4STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1773.1475475822756,4STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2182.6280317840738,4STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q1,2686.2237357095933,4STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q1,3305.4568255217523,4STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q1,4066.7440998705324,4STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q1,5002.502596515237,4STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q1,4204.970622571921,4STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q1,4750.586959369073,4STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q1,5454.107000226553,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q1,6252.037194865174,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q1,7154.899991775362,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q1,8179.401131028896,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q1,9338.705108063989,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q1,10658.349871333688,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q1,12159.828108377273,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q1,13867.396323497478,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q1,15808.412260820724,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q1,11601.914110941872,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q1,14387.762228814347,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q1,17297.67944434012,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q1,20741.66479627671,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q1,24803.58643637078,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q1,29598.26009826254,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q1,35236.681059936316,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q1,41889.02133711514,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q1,49722.852862333566,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q1,58930.07632662863,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q1,69729.80448585046,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q1,12294.391084840492,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q1,13819.983051180445,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q1,15140.753680445905,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q1,16562.522278989287,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q1,18088.55117213498,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q1,19735.47781358037,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q1,21506.186252388114,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q1,23429.94041525449,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q1,25519.349899257664,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q1,27787.994077198833,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q1,30250.495394777372,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q1,746.5698171452378,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q1,940.3086350159815,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q1,1142.1107385168868,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q1,1384.4276328227568,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q1,1674.5577537991235,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q1,2022.729620784326,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q1,2439.2549925376825,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q1,2940.3012624016674,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q1,3542.691871745587,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q1,4266.509247599578,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q1,5135.705333845251,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q1,833.8218350441133,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q1,934.6233246942851,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q1,1026.778382488045,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q1,1127.5238558995582,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q1,1237.5220954793879,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q1,1358.1712174645088,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q1,1490.252131006728,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q1,1635.9740771512832,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q1,1796.810987249188,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q1,1974.4004184921223,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q1,2170.5608054701065,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q1,89339.9678078229,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q1,106875.99422867935,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q1,125779.17043199451,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q1,147626.66366615414,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q1,172816.327606726,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q1,201850.84407556074,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q1,235367.39357261328,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q1,273810.4051426768,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q1,317982.3355144601,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q1,368663.185429353,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q1,426732.5650223641,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q1,575.9435511341685,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q1,703.2110649202184,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q1,841.3020160902514,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q1,1005.1814116925717,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q1,1199.324549178662,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q1,1429.6053161923082,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q1,1702.2263107727067,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q1,2025.9596670960577,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,2410.1983706699343,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,2866.017939423265,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,3406.4769645686147,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,47852.52836951769,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,56843.39805112714,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,66510.25581084155,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,77598.47894947344,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,90288.189326281,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,104863.19774700541,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,121444.92998987468,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,140385.35960582728,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,161989.49626241688,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,186600.00710349428,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,214602.07082713235,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,8653.53325359377,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,9574.988004042863,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,10802.059862066866,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,12162.22259731031,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,13666.068030454908,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,15332.729200646747,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,17174.369041873822,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,19219.666503455126,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,21488.777399702776,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,24003.573977253945,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,26787.776247781316,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,53471.668818544036,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,59030.78958019041,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,68747.24764175422,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,79857.90364981741,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,92533.37042693826,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,107002.53235532022,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,123479.74503527273,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,142281.48612123873,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,163707.32211045342,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,188196.1177456702,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,215931.92335337363,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,31148.61278496358,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,34027.57327435262,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,40501.95627773296,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,48105.87373933683,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,57016.577985639684,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,67462.4668708096,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,79679.8763195516,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,93994.0594221665,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,110744.07854532,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,130320.57379582593,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,153173.24385889093,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,5086.4264677407,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,5776.684624849345,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,6479.198013409249,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,7260.757981794071,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,8129.165445593729,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,9095.546220932994,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,10169.321588507122,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,11366.09420044003,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,12699.440482526556,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,14184.381625633343,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,15837.504801456367,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,45028.87335066111,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,50255.18494066961,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,60956.185111463186,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,73807.71667974576,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,89209.30900287705,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,107682.28442489814,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,129789.42281333519,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,156312.8024702539,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,188106.28001568545,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,226182.55569008357,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,271741.43962740543,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,21473.90557480119,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,28336.918081966694,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,36052.13959549786,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,45665.32863736457,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,57611.95819704202,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,72363.7533842233,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,90520.68647927085,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,112877.16729100588,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,140302.18787703745,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,178641.08696654186,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,220584.95143804757,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,6743.752767662268,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,8218.141945910478,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,9709.473505355796,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,11450.15628629129,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,13476.263309171907,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,15839.91688763463,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,18588.756136863154,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,21814.42390687628,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,25570.624381849517,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,29954.776870253918,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,35067.20331446136,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,15193.686854484407,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,17580.469251322676,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,19844.398495444762,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,22360.725255240897,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,25149.5589177901,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,28252.28576958742,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,31692.312256785317,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,35536.23747589671,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,39829.11579515984,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,44620.64713089624,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,49965.59457641923,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,21672.549091311223,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,24580.262922173868,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,27286.888039341557,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,30254.372829562486,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q1,33501.038711014226,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q1,37065.09570178067,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q1,40967.28020380299,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q1,45267.58179602927,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q1,50004.901745829855,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q1,55221.71226360535,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q1,60964.35091998836,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q1,16095.29142845167,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q1,20416.43730545181,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q1,25302.071478594185,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q1,31289.7833831757,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q1,38609.1406202563,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q1,47557.55253359078,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q1,58468.02696246431,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q1,71793.52065299569,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q1,88045.04993975285,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q1,107835.84978498175,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q1,131972.9649396649,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q1,4284.810239361911,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q1,4621.77534555017,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q1,5634.547227463157,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q1,6860.920505276459,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q1,8343.781907135008,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q1,10138.207489023978,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q1,12306.312097419384,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q1,14931.486956838036,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q1,18108.60560454709,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q1,21951.905823338322,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q1,26598.879577382457,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q1,1035.2057632123424,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q1,1145.4800115371804,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q1,1240.2725108733664,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q1,1468.6704007759715,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q1,1736.8439287664028,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q1,2052.259169263774,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q1,2422.5311324476243,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q1,2858.8314008351167,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q1,3372.78690056712,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q1,3978.0420420044884,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q1,4690.599679751186,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,19901.530898685083,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,22859.554672376653,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,25746.238943377266,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,28959.487918932646,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,32528.820566360715,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,36502.6452144855,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,40915.78095298984,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,45840.10737681493,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,51331.1403293327,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,57481.388057651464,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,64298.20433160621,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q1,25314.46066844611,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q1,34047.97400152681,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q1,44469.30997934384,4STAR
