DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,51929.26983995157,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,63192.35685331958,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,76795.06929730413,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,19967.70486228844,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,24474.927716277616,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,29849.341906369413,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,36393.2292229087,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,44344.5730255172,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,53772.2124537056,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,65121.15217574079,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,78824.1509051733,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,95335.82540297906,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,115182.7067821464,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,138936.32356135242,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,1177.02528595425,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,1660.085063087904,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,2318.402702013372,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,3242.923711984242,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,4537.479628575393,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,6347.253519006992,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,8865.922038575938,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,12367.786547683729,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,17214.994696856353,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,23884.301725425983,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,32989.53159515542,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,1997.4565284687665,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,2554.3283324560152,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,3254.8298864110193,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,4145.046852519004,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,5276.285497989139,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,6713.922242856874,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,8540.769094896796,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,10862.871322096393,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,13814.5586595876,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,17566.77143574612,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,22336.890453669603,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,612.3690750678684,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,779.4453167610191,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,988.4145451166555,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,1257.614964099209,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,1604.0982215268662,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,2050.1640047974975,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,897.8248615774644,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,960.7601085978231,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,1008.1679504833685,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,1058.1619869438398,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,1110.3629107737104,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,1165.0215207789188,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,1221.367107002712,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,1267.686558877425,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,1320.131587779948,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,1377.7911721426833,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,1439.9790414547483,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,165.45815651098408,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,233.7053798899105,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,325.45526552100057,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,453.26969380011604,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,630.498225191924,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,875.8816346960477,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1215.0441078568301,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1681.2207304393892,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,2324.760390292045,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,3211.5323431977786,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,4431.122737465821,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,814.040152213904,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,1081.57252455474,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,1423.8126692247279,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,1880.6914354163391,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,2489.2970265583,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,3302.584271852968,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,4377.313256060172,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,5811.242412801296,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,7717.506165398317,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,10249.063366246432,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,13463.194843857624,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,39.1344514519358,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,65.648914545732,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,109.86446431022398,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,183.8546073403655,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,307.65278759536,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,514.7848103195,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,860.5189355410233,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,1438.1236335041165,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,2401.8976581559114,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,4006.131813006752,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,6665.938913261875,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,388.98601434729835,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,420.1595011833104,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,453.6720832523544,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,491.1719918559325,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,532.8730748501001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,579.0902325407316,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,629.9581190324292,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,686.062701324425,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,747.9293260552595,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,815.8935600146091,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,890.38385128368,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,13812.57186922746,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,17383.92649915386,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,21869.04838914372,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,27507.372682939174,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,34594.0488180897,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,43501.08960238404,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,54694.1814900186,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,68760.30077124221,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,86433.35962801725,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,108637.81231572453,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,136532.73602080622,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,506.616580227581,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,622.3179759809608,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,763.6978222039628,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,937.0924022647489,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,1149.3925719943259,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,1409.0677184725823,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,1727.6551453195111,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,2116.672983453724,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,2591.1427161937518,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,3168.9894018397504,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,3871.654932796171,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,3061.630472389645,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,3520.6485804286767,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,4034.91176843997,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,4619.497473396014,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,5282.804279214284,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,6033.955631214327,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,6882.721508277126,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,7838.382089791152,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,8910.982926908904,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,10109.785425505597,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,11443.424761113838,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,63.83064359632,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,100.3879467358356,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,157.011248765013,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,2667.983531984285,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,3447.5775439195086,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,4443.075245200966,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,5729.973382729008,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,7391.89730614224,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,9546.048818832487,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,12333.702739048938,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,15933.36619743096,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,20575.002492051102,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,26547.627544714076,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,34215.21409516985,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,149.4528510939954,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,230.34495732663237,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,351.36470237190315,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,535.3468115520101,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,814.81655279956,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1238.5732957994621,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,1878.0361909097358,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2841.8860141988957,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,488.27878341382143,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,561.4565113440756,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,644.5932230955078,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,738.6597923805999,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,1119.5364079809,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,1463.776213811268,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,1890.0499602994269,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,2437.736409220442,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,3138.61059611271,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,4032.2658869178654,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,5159.88663740065,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,6578.783012720523,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,8350.539494667171,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,10532.477912272212,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,13126.952668544634,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,8123.295469787494,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,9864.05488002967,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,11978.897725109,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,14557.291045366152,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,17713.155214307084,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,21517.426066381733,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,26115.910818485394,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,31639.87926239592,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,38233.90542481009,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,46001.24297198757,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,10769.609070818728,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,13062.006772977846,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,15812.923858532558,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,19164.68141508385,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,23237.89925374128,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,28207.275521186377,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,34188.819649280485,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,8081.768185385037,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,10202.940388594801,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,12856.378941303361,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,16227.815440768883,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,20506.299565262838,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,25931.54002079639,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,32674.085230369856,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,41187.16155413544,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,51852.566633133,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,65028.52396192408,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,80847.59664339676,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,19660.294777777854,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,24230.07754979833,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,29890.77826922597,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,36946.976491229434,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,45728.72543505343,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,56644.223211047334,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,70100.32135604361,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,86803.31449425098,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,7582.137585180138,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,9210.62324352609,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,11193.500305745676,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,13614.46381872374,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,16581.693528026004,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,20126.843744287955,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,520.559999109261,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,631.0736804410875,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,763.4210732437381,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,929.0302124610155,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,1135.7754509407775,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,1393.896198743952,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,1715.4264698318345,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,2115.5026998489293,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,2615.2980907743313,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,3239.2756963628,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,4017.8519415703204,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,908.5727904348838,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,1156.5471632059498,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,1470.7902731442553,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,11668.460549300871,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,14114.950229998278,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,17082.15097487838,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,20662.756344585632,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,25020.011272058182,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,30285.151978696664,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,36651.61876327632,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,44370.77951268143,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,53718.4272135325,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,65008.35264614256,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,78607.92626041672,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,21431.278392907425,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,25962.3544067814,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,31437.84890210593,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,38098.42308155278,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,46185.28088187811,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,55760.66034143287,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,67278.94592829507,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,81176.64743529838,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,97788.35745376338,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1358.9182977658531,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1892.543693368688,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,2616.1979000227916,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,3621.045639062178,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,5012.622785494301,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,6936.913420507605,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,9586.84385285114,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,13232.608397413022,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,18013.72349790925,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,2101.2733269466694,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,653.0021707004669,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,825.8529372008089,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,1042.4009747058021,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,1309.2928272143522,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,6596.6783090103045,AVERAGE
