Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.585159930749268,329.83471362893266
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.3820721009175234,127.15063328441215
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,2.14053675823377,196.92938175750683
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,4.634326944206913,426.358078867036
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.019134172897533,93.76034390657303
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.8312015155388717,260.4705394295762
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,3.4293479090812498,315.50000763547496
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.7683953861531005,530.6923755260852
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.09137331916102309,8.406345362814125
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.2054083530950553,18.89756848474509
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.1229148253287948,103.30816393024912
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.2115218266719048,111.46000805381524
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.3190422132572557,29.35188361966752
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.4868544598693769,44.790610307982675
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,1.3606133762970511,125.1764306193287
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,2.9955072774266527,275.58666952325206
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,7.325390498897317,673.9359258985531
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.4711978457861924,43.3502018123297
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,2.9715356255593663,273.3812775514617
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.126196423346224,287.6100709478526
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,1.7918078909788029,164.84632597004986
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,3.7035035208191482,340.72232391536164
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.0752779627667284,190.92557257453902
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.2239737186639137,112.60558211708006
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.5779011133228514,53.16690242570233
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.8962899826873166,82.45867840723314
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3455180252293804,31.787658321103
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5351341895584422,49.23234543937668
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.158581736051728,106.58951971675899
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2547835432243829,23.44008597664323
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7078003788847175,65.11763485739401
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.8573369772703122,78.87500190886873
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,1.442098846538275,132.67309388152128
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0228433297902555,2.101586340703506
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0513520882737634,4.7243921211862325
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2807287063321984,25.827040982562252
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.3028804566679758,27.865002013453775
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.07976055331431349,7.337970904916841
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.12171361496734379,11.197652576995628
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.3401533440742625,31.29410765483215
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7488768193566627,68.89666738081297
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.8313476247243292,168.48398147463828
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.1177994614465477,10.837550453082388
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.7428839063898414,68.3453193878654
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.7815491058365556,71.90251773696312
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.44795197274470044,41.211581492512444
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.9258758802047867,85.18058097884038
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.5188194906916819,47.73139314363473
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.305993429665978,28.151395529269973
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1444752783307124,13.29172560642554
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2024,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2024,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.585159930749268,211.5244359142068
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.3820721009175234,81.54225395413388
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.14053675823377,126.29166873579243
2024,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.634326944206913,273.42528970820786
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.019134172897533,60.12891620095444
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.8312015155388717,167.04088941679342
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.4293479090812498,202.33152663579372
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,5.7683953861531005,340.33532778303294
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.09137331916102309,5.391025830500363
2024,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.2054083530950553,12.119092832608263
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.1229148253287948,66.2519746943989
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.2115218266719048,71.47978777364239
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.3190422132572557,18.823490582178085
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.4868544598693769,28.72441313229324
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.3606133762970511,80.27618920152602
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,2.9955072774266527,176.73492936817252
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,7.325390498897317,432.1980394349417
2024,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.4711978457861924,27.80067290138535
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.9715356255593663,175.3206019080026
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,3.126196423346224,184.4455889774272
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,1.7918078909788029,105.71666556774937
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,3.7035035208191482,218.50670772832976
2024,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,2.0752779627667284,122.44139980323698
2024,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.2239737186639137,72.21444940117091
2024,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.5779011133228514,34.09616568604824
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.8962899826873166,52.88110897855168
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.3455180252293804,20.385563488533442
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.5351341895584422,31.57291718394809
2024,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.158581736051728,68.35632242705196
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.2547835432243829,15.032229050238591
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7078003788847175,41.76022235419833
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.8573369772703122,50.58288165894842
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,1.442098846538275,85.08383194575822
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0228433297902555,1.3477564576250745
2024,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0513520882737634,3.0297732081520405
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.2807287063321984,16.562993673599703
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.3028804566679758,17.86994694341057
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.07976055331431349,4.7058726455444955
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.12171361496734379,7.181103283073283
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.3401533440742625,20.069047300381488
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7488768193566627,44.1837323420431
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,1.8313476247243292,108.04950985873542
2024,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.1177994614465477,6.950168225346314
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.7428839063898414,43.83015047700064
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.7815491058365556,46.11139724435678
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.44795197274470044,26.429166391937326
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.9258758802047867,54.62667693208242
2024,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.5188194906916819,30.61034995080923
2024,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.305993429665978,18.0536123502927
2024,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1444752783307124,8.524041421512031
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2025,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2025,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2025,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2025,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2025,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2025,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2025,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2025,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
