Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.006164092404575528,0.3760096366791072
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.014099570015997098,0.860073770975823
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0950728604077786,5.799444484874495
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.026662572896777998,1.626416946703458
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.005954840639870801,0.36324527903211884
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0005140804084758063,0.031358904917024186
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0224493044240501,1.369407569867056
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.019984676775739507,1.2190652833201099
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.1231366218053596,7.511333930126936
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0066784055335184994,0.40738273754462845
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0676555470755257,4.126988371607068
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.1171556282432979,7.146493322841171
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.057819991020428,3.5270194522461082
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.1467067642388236,8.94911261856824
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0565723211623637,3.4509115909041856
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.017568324475659786,1.071667793015247
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.016441794007526902,1.002949434459141
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.19460300568622588,11.870783346859778
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.0135712923742594,0.8278488348298234
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.031469544078247196,1.919642188773079
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.021425294247904902,1.306942949122199
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.019266542165075198,1.175259072069587
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.10556391243091912,6.439398658286066
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.045550298674884304,2.7785682191679424
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.2038244611897789,12.433292132576513
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.006164154046462407,0.3760133968342068
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.014099711013312699,0.8600823718120747
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.09507381115152315,5.7995024802429125
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.0266628395262447,1.6264332111009268
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.005954900188730799,0.36324891151257876
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0005140855492892814,0.03135921850664617
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.0224495289202338,1.3694212641342618
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.019984876624987904,1.219077474124262
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.1231378531819877,7.511409044101249
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.0066784723184987,0.4073868114284207
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.0676562236421703,4.127029642172388
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.11715679981591609,7.146564788770881
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.0578205692276271,3.527054722885253
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.146708231323034,8.949202110705075
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.0565728868949167,3.4509461005899187
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.017568500161037424,1.0716785098232828
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.0164419584272615,1.0029594640629516
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.19460105965363772,17.90329748813467
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0135711566604268,1.2485464127592656
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0314692293829794,2.895169103234105
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.021425079995048,1.971107359544416
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0192663494994644,1.7725041539507247
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.10556285678822179,9.711782824516405
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.04554984317068771,4.190585571703269
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.2038224229323548,18.75166290977664
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006164092404575528,0.5670965012209486
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.014099570015997098,1.297160441471733
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0950728604077786,8.74670315751563
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.026662572896777998,2.452956706503576
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.005954840639870801,0.5478453388681137
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0005140804084758063,0.04729539757977418
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0224493044240501,2.0653360070126094
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.019984676775739507,1.8385902633680347
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1231366218053596,11.328569206093084
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0066784055335184994,0.614413309083702
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0676555470755257,6.224310330948364
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.1171556282432979,10.778317798383407
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.057819991020428,5.319439173879376
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.1467067642388236,13.49702230997177
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0565723211623637,5.20465354693746
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.017568324475659786,1.6162858517607002
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.016441794007526902,1.512645048692475
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.19460300568622588,17.90347652313278
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.0135712923742594,1.2485588984318647
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.031469544078247196,2.895198055198742
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.021425294247904902,1.971127070807251
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.019266542165075198,1.7725218791869182
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.10556391243091912,9.711879943644558
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.045550298674884304,4.190627478089356
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,0.2038244611897789,18.751850429459658
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.006164154046462407,0.5671021722745414
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.014099711013312699,1.2971734132247683
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.09507381115152315,8.746790625940129
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.0266628395262447,2.4529812364145127
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.005954900188730799,0.5478508173632335
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0005140855492892814,0.04729587053461389
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.0224495289202338,2.0653566606615095
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.019984876624987904,1.8386086494988871
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.1231378531819877,11.328682492742868
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0066784723184987,0.6144194533018804
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.0676562236421703,6.224372575079668
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.11715679981591609,10.77842558306428
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.0578205692276271,5.3194923689416935
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.146708231323034,13.49715728171913
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.0565728868949167,5.204705594332336
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.017568500161037424,1.616302014815443
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0164419584272615,1.512660175308058
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.19460105965363772,11.481462519564625
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0135711566604268,0.8006982429651811
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0314692293829794,1.8566845335957847
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.021425079995048,1.264079719707832
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0192663494994644,1.1367146204683996
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.10556285678822179,6.2282085505050855
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.04554984317068771,2.687440747070575
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.2038224229323548,12.025522953008934
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.006164092404575528,0.36368145186995615
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.014099570015997098,0.8318746309438287
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0950728604077786,5.609298764058937
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.026662572896777998,1.573091800909902
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.005954840639870801,0.35133559775237727
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0005140804084758063,0.030330744100072575
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0224493044240501,1.324508961018956
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.019984676775739507,1.179095929768631
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.1231366218053596,7.265060686516216
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0066784055335184994,0.3940259264775915
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0676555470755257,3.991677277456016
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.1171556282432979,6.912182066354576
