Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.051714535144797805,4.757737233321398
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,11.485296659387602,1056.6472926636593
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,10.00455773478324,920.4193116000581
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,7.079899023796817,651.3507101893072
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,13.423782277562411,1234.9879695357417
2029,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,4.972518034387608,457.47165916366
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.5257680883399497,48.370664127275376
2029,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.22547250183486617,20.743470168807686
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.3877689608893773,127.67474440182271
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.6651919175798067,61.197656417342216
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,2.15300179704122,198.07616532779224
2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,4.43642953509279,408.1515172285367
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.5322582958000015,48.967763213600136
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,3.805683529232894,350.12288468942626
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,2.5771362765089374,237.09653743882225
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,9.56196964087368,879.7012069603786
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.29552462681900105,27.188265667348098
2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.2657698481001402,24.450826025212898
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2865726624656497,26.364684946839773
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.3127153331590178,28.769810650629637
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0117589199471635,1.081820635139042
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0008049268591562037,0.07405327104237075
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.27006646571841325,24.846114846094018
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.9947380148992262,183.51589737072882
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,2.2320903237582064,205.35230978575498
2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.044719157771972405,4.114162515021461
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,6.975163554375602,641.7150470025554
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,5.156119457227237,474.3629900649058
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,10.206186251178138,938.9691351083887
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,9.208700741790537,847.2004682447293
2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,2.946647294930529,271.0915511336087
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.5105431562591229,46.96997037583931
2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.18561281851677933,17.0763793035437
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.14570176365776188,8.596404055807952
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.3078365325123412,18.16235541822813
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,1.6453059791006568,97.07305276693874
2029,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,2.3942071019340103,141.2582190141066
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.4363358973957251,25.74381794634778
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.794559093736998,46.87898653048288
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.6278687368583851,37.04425547464472
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,2.6941983022327114,158.95769983172997
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.11106127615003711,6.552615292852189
2029,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.07013279690655841,4.137835017486946
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0014537977542276,0.0857740674994284
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.20584303510550708,12.144739071224917
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.1506360767284051,8.8875285269759
2029,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,3.744369963439806,220.91782784294855
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,1.3506324951938884,79.68731721643941
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,2.0776959603721523,122.58406166195698
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,2.5239086503612653,148.91061037131465
2029,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,1.5644467131974948,92.3023560786522
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0450833422319836,2.659917191687032
2029,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.029158425940642697,1.7203471304979192
2029,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.778865839994154,104.95308455965508
2029,SPRING,ALLDAYS,MORN,INDIA,ER,JH,1.2296001962153056,72.54641157670304
2029,SPRING,ALLDAYS,MORN,INDIA,ER,OD,3.352568520659138,197.80154271888912
2029,SPRING,ALLDAYS,MORN,INDIA,ER,WB,5.204658194120685,307.07483345312045
2029,SPRING,ALLDAYS,MORN,INDIA,WR,CG,1.0446582220290552,61.63483509971426
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,3.6074994261214863,212.8424661411677
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MP,3.923858583962367,231.50765645377965
2029,SPRING,ALLDAYS,MORN,INDIA,WR,MH,9.856486585135105,581.5327085229712
2029,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.1717152081691038,10.131197281977125
2029,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2987580538392552,17.626725176516057
2029,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.137417656799378,8.107641751163303
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.41734514855665483,24.623363764842637
2029,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.012601851732120398,0.7435092521951034
2029,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0033818296912980004,0.19952795178658203
2029,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.3972906200483537,23.44014658285287
2029,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,3.000025809032552,177.00152273292056
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UP,3.2239902945010988,190.21542737556481
2029,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0317976214452356,1.8760596652689006
2029,SPRING,ALLDAYS,MORN,INDIA,SR,AP,6.9392878268708085,409.4179817853777
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KA,5.165382524432624,304.7575689415248
2029,SPRING,ALLDAYS,MORN,INDIA,SR,KL,3.7749701665569315,222.72323982685896
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TN,6.339461721741077,374.0282415827235
2029,SPRING,ALLDAYS,MORN,INDIA,SR,TS,4.441775326617428,262.06474427042826
2029,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.518696940103298,30.603119466094583
2029,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.23378618728677514,13.793385049919733
2029,SPRING,ALLDAYS,MID,INDIA,ER,BR,3.5258715130096734,208.02641926757073
2029,SPRING,ALLDAYS,MID,INDIA,ER,JH,2.031213442070605,119.8415930821657
2029,SPRING,ALLDAYS,MID,INDIA,ER,OD,4.617296615308363,272.4205003031934
2029,SPRING,ALLDAYS,MID,INDIA,ER,WB,7.365294657752486,434.55238480739666
2029,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.5058712667696723,88.84640473941067
2029,SPRING,ALLDAYS,MID,INDIA,WR,GJ,6.00838616049835,354.49478346940265
2029,SPRING,ALLDAYS,MID,INDIA,WR,MP,6.9207146862560736,408.3221664891083
2029,SPRING,ALLDAYS,MID,INDIA,WR,MH,14.806358161310877,873.5751315173418
2029,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.22330206842209482,13.174822036903594
2029,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.4768302036606321,28.132982015977294
2029,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.3423087051438625,79.19621360348789
2029,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.4753037872368406,87.0429234469736
2029,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0305987561460777,1.8053266126185843
2029,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0155732893116135,0.9188240693851965
2029,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.316954995934382,77.70034476012854
2029,SPRING,ALLDAYS,MID,INDIA,NR,RJ,5.9150267214892125,348.98657656786355
2029,SPRING,ALLDAYS,MID,INDIA,NR,UP,7.6867151698812854,453.5161950229958
2029,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0832417777095977,4.911264884866265
2029,SPRING,ALLDAYS,MID,INDIA,SR,AP,9.228047389799762,544.454795998186
2029,SPRING,ALLDAYS,MID,INDIA,SR,KA,7.254676462869111,428.02591130927755
2029,SPRING,ALLDAYS,MID,INDIA,SR,KL,4.568243957923212,269.5263935174695
2029,SPRING,ALLDAYS,MID,INDIA,SR,TN,7.931472916246012,467.9569020585147
2029,SPRING,ALLDAYS,MID,INDIA,SR,TS,6.220778585215069,367.0259365276891
2029,SPRING,ALLDAYS,MID,INDIA,NER,AS,1.1956094777090538,70.54095918483418
2029,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.4659468635661226,27.49086495040123
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.485979263430874,205.67277654242156
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.8575127511649472,109.59325231873188
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,4.415528172861785,260.5161621988453
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.95236666651886,410.18963332461277
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.4045115464058298,82.86618123794396
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.279430094889968,370.4863755985081
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,6.897673612642152,406.962743145887
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,14.729829829800993,869.0599599582586
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2125483263718566,12.540351255939541
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.43059049516414405,25.4048392146845
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.9721491340806652,116.35679891075924
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.7298425454954656,102.06071018423246
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.024602931172519497,1.4515729391786503
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.019302617038838,1.138854405291442
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.4817904225221192,87.42563492880504
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.176927818422454,364.4387412869248
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,8.018655475323925,473.10067304411155
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.060634177476204296,3.5774164710960537
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,9.010305696192951,531.6080360753841
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,7.2291331837886545,426.5188578435306
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,4.47704922368745,264.14590419755956
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.875920552694392,464.67931260896916
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,6.154305274318206,363.10401118477415
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8071647927231704,47.62272277066705
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.36453108083189595,21.50733376908186
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.8072317734005625,224.62667463063318
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.363126728253215,139.4244769669397
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,7.7434746913822625,456.86500679155347
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,11.565612446440221,682.3711343399731
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.0910609796633497,123.37259780013763
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,12.23033052930305,721.58950122888
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,9.859737447551566,581.7245094055424
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,27.206400363817114,1605.1776214652098
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.4020082177895072,23.718484849580925
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.6974135336900527,41.147398487713104
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,2.228188254798005,131.4631070330823
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.105870289107483,124.24634705734151
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.024348953883730595,1.4365882791401052
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.014426037595318799,0.8511362181238091
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.6096573617574146,94.96978434368746
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,8.411382148355436,496.2715467529707
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,8.874651594232681,523.6044440597282
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.05732070061897951,3.381921336519791
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,18.000424453046772,1062.0250427297597
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,14.121308334180057,833.1571917166234
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,8.094137275730505,477.5540992680998
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,15.169100364968145,894.9769215331205
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,11.883077851214367,701.1015932216476
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.7172562107661161,42.31811643520085
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.4177047103303737,24.64457790949205
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.9135408560568883,112.8989105073564
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.2995689999883684,76.67457099931373
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,5.309005082829667,313.23129988695035
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,7.083187516052961,417.9080634471247
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.1593884276193855,68.40391722954375
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,6.772795284142888,399.5949217644304
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,5.2099262876579155,307.38565097181703
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,15.371217074026507,906.901807367564
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.4450308929953356,26.2568226867248
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.42333764700040183,24.976921173023708
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,1.0803549651960436,63.74094294656657
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.1158792801267232,65.83687752747667
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.015429578710181501,0.9103451439007086
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.008840817902945,0.5216082562737551
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.8877296890680617,52.376051655015644
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,4.387164635044826,258.8427134676447
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,4.734501639011818,279.3355967016973
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0395328905405901,2.332440541894816
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,13.737116198653327,810.4898557205463
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,9.326273070493265,550.2501111591026
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,13.66604682878372,806.2967628982395
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,15.047201635179771,887.7848964756065
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,6.926028130321739,408.63565968898257
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.5554845184544157,32.773586588810524
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.23793471829537477,14.038148379427112
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,5.887320568720741,359.12655469196517
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,3.050900352232712,186.10492148619542
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,6.210169592446123,378.8203451392135
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,10.176303692430807,620.7545252382793
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,2.293915440719946,139.9288418839167
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,7.172493746433755,437.52211853245905
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,10.344100196048057,630.9901119589315
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,15.963107601709348,973.7495637042703
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.24580525854817778,14.994120771438844
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.6517902505372075,39.759205282769656
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,3.647435289709954,222.4935526723072
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,4.817093855238071,293.84272516952234
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.14473978628538647,8.829126963408575
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.06654132572828769,4.05902086942555
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,4.007953786739242,244.48518099109378
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,9.748731202555078,594.6726033558598
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,19.1656149772043,1169.1025136094622
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.37354392215910903,22.78617925170565
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,12.373388654092276,754.7767078996288
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,6.608022392667067,403.0893659526911
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,4.384095003830298,267.4297952336482
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,8.853004467262277,540.0332725029989
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,7.684958288826492,468.782455618416
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,1.0373294627646614,63.277097228644344
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.47758145666637114,29.13246885664864
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,5.702114681450087,347.82899556845535
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.8656853933493465,174.80680899431013
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,6.143747418240002,374.7685925126401
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,8.668146994432913,528.7569666604077
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,2.320361960429979,141.54207958622874
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,7.536351732667729,459.71745569273145
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,11.732825683934383,715.7023667199974
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,17.258036651904845,1052.7402357661956
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.2918368277649708,17.802046493663216
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.7187564017990309,43.84414050974088
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,5.356154100629794,326.72540013841746
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,5.884911345100111,358.97959205110675
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.24323972873060917,14.83762345256716
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.25612775657514103,15.623793151083603
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,5.198687064872999,317.11991095725296
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,10.481093287698007,639.3466905495784
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,20.445281643335825,1247.1621802434854
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.6989646535009799,42.636843863559776
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,12.058734946977665,735.5828317656376
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,7.375494699447727,449.9051766663114
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,5.063455005406997,308.8707553298268
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,8.91080183128599,543.5589117084454
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,7.924183630638604,483.37520146895486
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.5517048165976863,94.65399381245886
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.5652004996069778,34.477230476025646
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,5.863975684954737,357.702516782239
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,3.0323209638994113,184.97157879786408
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,6.600879095088748,402.65362480041364
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,9.110524772164602,555.7420111020407
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.5333117599889508,154.532017359326
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,8.395360070996292,512.1169643307738
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,13.57579738507966,828.1236404898593
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,19.799768247821213,1207.7858631170939
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.32372436907647173,19.747186513664776
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.8320792002993775,50.75683121826203
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,8.033154461016117,490.02242212198314
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,7.736614306448081,471.93347269333293
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.2894154280661505,17.65434111203518
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.3988447488711928,24.329529681142763
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,6.758595678137702,412.27433636639984
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,12.15530670336848,741.4737089054772
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,23.918934647153257,1459.0550134763487
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.8294113581516648,50.59409284725155
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,13.06428448807642,796.9213537726616
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,8.256777863339474,503.6634496637079
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,5.633580315375177,343.64839923788577
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TN,9.577661208263292,584.2373337040608
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TS,8.803341645557872,537.0038403790302
2030,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.9858215971614528,121.13511742684862
2030,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6476663921564558,39.5076499215438
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.816900712027746,354.8309434336925
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.9469774751981053,179.76562598708443
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,6.318974555991594,385.45744791548725
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,8.750403495109454,533.7746132016767
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,2.396763209546068,146.20255578231016
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,8.529177029286975,520.2797987865055
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,13.334853403801842,813.4260576319124
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,19.516520013400015,1190.507720817401
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.313193783225634,19.104820776763674
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.784509601598947,47.85508569753577
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,8.679389633956957,529.4427676713743
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,7.823079130112448,477.2078269368593
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.24416446295070932,14.894032239993269
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3858127981027973,23.534580684270633
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.66240949115347,406.4069789603617
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,12.007214170321827,732.4400643896314
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,23.860440354468643,1455.4868616225872
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.731900277498836,44.645916927429
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,12.803322135558515,781.0026502690695
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,8.04980503861055,491.0381073552436
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,5.507384259362026,335.9504398210836
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,9.378429612260957,572.0842063479184
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,8.696412723204961,530.4811761155026
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.8158859864447152,110.76904517312762
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5742408831973838,35.02869387504041
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,11.625033731259034,709.127057606801
