Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.259771397,74.326512423
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.124712613,66.358044167
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.588745441,152.735981019
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,4.011359108,236.670187372
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.012053479,0.711155261
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.037754749,2.227530191
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.645644999,38.093054941000005
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.555922554,32.799430686
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.026917849,1.5881530910000001
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.052414862,3.092476858
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.444955479,26.252373261
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.636344023,37.544297357000005
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,3.184228424,187.869477016
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.071374711,4.211107949
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.78312618,105.20444462
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.331505319,19.558813821
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.480698037,28.361184183000002
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,1.325311595,78.193384105
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.936474308,55.251984172
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.025429515,1.500341385
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.013901157,0.820168263
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.556186475,33.927374975
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.287084507,17.512154927
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.556306517,33.934697537
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.597749793,36.462737372999996
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.430419514,26.255590354
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.415336373,25.335518753
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.874430169,53.340240309
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.369211497,83.521901317
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.005744344,0.35040498400000003
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.017992836,1.0975629960000002
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.22335326,13.624548859999999
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.196654432,11.995920351999999
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.012828279,0.7825250189999999
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.021119039,1.288261379
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.168199612,10.260176332
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.237414027,14.482255647
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,1.082906433,66.057292413
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.028792477,1.756341097
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.594070048,36.238272928
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.141368006,8.623448366
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.1665415,10.159031500000001
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.475454853,29.002746033
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.325341977,19.845860597
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.012118981,0.7392578409999999
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.006624895,0.40411859499999997
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.533939016,32.570279976
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.275601127,16.811668747
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.534054256,32.577309616
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.573839801,35.004227861
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.413202734,25.205366774
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.398722918,24.322097998
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.839452962,51.206630682
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,1.314443037,80.181025257
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.005514571,0.336388831
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.017273123,1.0536605030000001
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.21441913,13.07956693
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.188788255,11.516083555
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.012315148,0.751224028
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.020274278,1.2367309579999999
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.161471628,9.849769308
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.227917465,13.902965365
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,1.039590176,63.415000735999996
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.027640778,1.686087458
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.570307246,34.788742006
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.135713285,8.278510384999999
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.15987984,9.75267024
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.456436659,27.842636199
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.312328298,19.052026178000002
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.011634222,0.709687542
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.006359899,0.38795383899999997
2024,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.533939016,32.570279976
2024,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.275601127,16.811668747
2024,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.534054256,32.577309616
2024,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.573839801,35.004227861
2024,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.413202734,25.205366774
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.398722918,24.322097998
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.839452962,51.206630682
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MH,1.314443037,80.181025257
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.005514571,0.336388831
2024,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.017273123,1.0536605030000001
2024,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.21441913,13.07956693
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.188788255,11.516083555
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.012315148,0.751224028
2024,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.020274278,1.2367309579999999
2024,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.161471628,9.849769308
2024,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.227917465,13.902965365
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UP,1.039590176,63.415000735999996
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.027640778,1.686087458
2024,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.570307246,34.788742006
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.135713285,8.278510384999999
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.15987984,9.75267024
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.456436659,27.842636199
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.312328298,19.052026178000002
2024,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.011634222,0.709687542
2024,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.006359899,0.38795383899999997
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.533939016,32.570279976
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.275601127,16.811668747
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.534054256,32.577309616
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.573839801,35.004227861
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.413202734,25.205366774
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.398722918,24.322097998
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.839452962,51.206630682
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.314443037,80.181025257
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.005514571,0.336388831
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.017273123,1.0536605030000001
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.21441913,13.07956693
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.188788255,11.516083555
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.012315148,0.751224028
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.020274278,1.2367309579999999
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.161471628,9.849769308
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.227917465,13.902965365
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.039590176,63.415000735999996
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.027640778,1.686087458
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.570307246,34.788742006
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.135713285,8.278510384999999
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.15987984,9.75267024
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.456436659,27.842636199
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.312328298,19.052026178000002
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.011634222,0.709687542
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.006359899,0.38795383899999997
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.711918687,43.427039907
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.36746817,22.41555837
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.712072342,43.436412862000005
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.765119734,46.672303774
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.550936978,33.607155657999996
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.531630557,32.429463977
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,1.119270616,68.27550757600001
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,1.752590716,106.908033676
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.007352761,0.448518421
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.02303083,1.4048806299999999
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.285892173,17.439422553
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.251717674,15.354778114
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.016420197,1.0016320170000002
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.02703237,1.64897457
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.215295504,13.133025744
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.303889954,18.537287194
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,1.386120235,84.55333433499999
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.03685437,2.2481165699999996
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.760409661,46.384989321
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.180951047,11.038013867
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.21317312,13.00356032
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.608582212,37.123514932
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.416437731,25.402701591
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.015512296,0.946250056
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.008479866,0.5172718260000001
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,1.75754926,107.21050486
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.907187044,55.338409684000005
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.757928594,107.233644234
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.888889345,115.222250045
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,1.360125666,82.967665626
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.312462938,80.06023921799999
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,2.763199333,168.55515931300002
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,4.326708329,263.92920806899997
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.018152129,1.1072798689999999
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.056857363,3.468299143
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.705796302,43.053574422
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.621428007,37.907108427
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.040537362,2.472779082
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.066736164,4.070906004
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.531510774,32.422157214
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.750228324,45.763927763999995
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,3.421984329,208.741044069
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.090984226,5.550037786
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.877261352,114.512942472
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.446722898,27.250096778
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.526271139,32.102539479
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.502437336,91.648677496
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,1.028080649,62.712919589
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.038295981,2.336054841
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.020934668,1.277014748
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.556186475,51.1691557
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.287084507,26.411774643999998
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.556306517,51.180199564
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.597749793,54.992980956
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.430419514,39.598595288
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.415336373,38.210946316
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.874430169,80.447575548
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.369211497,125.967457724
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.005744344,0.528479648
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.017992836,1.6553409120000002
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.22335326,20.54849992
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.196654432,18.092207744
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.012828279,1.180201668
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.021119039,1.942951588
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.168199612,15.474364304
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.237414027,21.842090484
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,1.082906433,99.627391836
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.028792477,2.648907884
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.594070048,54.654444416
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.141368006,13.005856552
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.1665415,15.321818
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.475454853,43.741846476
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.325341977,29.931461884
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.012118981,1.114946252
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.006624895,0.6094903399999999
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.533939016,49.122389472
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.275601127,25.355303684
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.534054256,49.132991552
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.573839801,52.793261692
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.413202734,38.014651528
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.398722918,36.682508456
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.839452962,77.22967250399999
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.314443037,120.928759404
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.005514571,0.5073405320000001
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.017273123,1.5891273160000001
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.21441913,19.726559960000003
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.188788255,17.368519459999998
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.012315148,1.132993616
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.020274278,1.865233576
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.161471628,14.855389776
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.227917465,20.968406780000002
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,1.039590176,95.64229619199999
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.027640778,2.542951576
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.570307246,52.468266632
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.135713285,12.48562222
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.15987984,14.70894528
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.456436659,41.992172628
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.312328298,28.734203416
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.011634222,1.070348424
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.006359899,0.585110708
2024,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.533939016,49.122389472
2024,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.275601127,25.355303684
2024,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.534054256,49.132991552
2024,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.573839801,52.793261692
2024,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.413202734,38.014651528
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.398722918,36.682508456
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.839452962,77.22967250399999
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.314443037,120.928759404
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.005514571,0.5073405320000001
2024,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.017273123,1.5891273160000001
2024,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.21441913,19.726559960000003
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.188788255,17.368519459999998
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.012315148,1.132993616
2024,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.020274278,1.865233576
2024,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.161471628,14.855389776
2024,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.227917465,20.968406780000002
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UP,1.039590176,95.64229619199999
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.027640778,2.542951576
2024,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.570307246,52.468266632
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.135713285,12.48562222
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.15987984,14.70894528
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.456436659,41.992172628
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.312328298,28.734203416
2024,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.011634222,1.070348424
2024,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.006359899,0.585110708
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.533939016,49.122389472
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.275601127,25.355303684
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.534054256,49.132991552
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.573839801,52.793261692
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.413202734,38.014651528
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.398722918,36.682508456
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.839452962,77.22967250399999
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.314443037,120.928759404
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.005514571,0.5073405320000001
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.017273123,1.5891273160000001
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.21441913,19.726559960000003
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.188788255,17.368519459999998
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.012315148,1.132993616
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.020274278,1.865233576
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.161471628,14.855389776
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.227917465,20.968406780000002
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.039590176,95.64229619199999
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.027640778,2.542951576
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.570307246,52.468266632
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.135713285,12.48562222
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.15987984,14.70894528
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.456436659,41.992172628
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.312328298,28.734203416
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.011634222,1.070348424
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.006359899,0.585110708
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.711918687,65.49651920400001
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.36746817,33.80707164
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.712072342,65.510655464
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.765119734,70.391015528
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.550936978,50.686201976
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.531630557,48.910011243999996
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,1.119270616,102.972896672
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.752590716,161.238345872
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.007352761,0.676454012
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.02303083,2.11883636
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.285892173,26.302079916000004
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.251717674,23.158026008
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.016420197,1.510658124
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.02703237,2.48697804
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.215295504,19.807186368
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.303889954,27.957875768
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.386120235,127.52306162
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.03685437,3.3906020399999997
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.760409661,69.957688812
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.180951047,16.647496324
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.21317312,19.611927039999998
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.608582212,55.989563503999996
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.416437731,38.312271251999995
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.015512296,1.427131232
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.008479866,0.7801476720000001
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,1.75754926,161.69453192
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.907187044,83.461208048
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,1.757928594,161.729430648
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.888889345,173.77781973999998
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.360125666,125.131561272
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,1.312462938,120.746590296
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,2.763199333,254.214338636
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,4.326708329,398.05716626799995
