DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,NER,AS,URBAN,Q4,281352.5558788317,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,290144.1749251121,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,299067.362405774,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,308109.81083385675,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,317135.2154411009,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,326090.2212665076,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,335045.37541482435,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,343851.3949766197,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,352260.7200670737,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,359867.82756605814,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,211804.2098604329,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,218255.26715080062,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,224518.47393066128,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,230817.90539121276,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,237157.73346074772,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,243538.2469890748,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,249961.4474246126,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,256417.70239698773,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,262895.45376465464,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,269393.6372970456,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,275897.7370881179,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,842459.3102092403,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,855849.5381038486,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,867954.6093565536,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,878458.6984937746,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,886977.9922090033,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,893044.4393210283,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,896085.6948453822,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,895399.9224257077,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,890124.3389597444,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,879195.9929601621,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,861302.4151200001,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,63343.40063470931,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,66083.23799816801,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,68870.42693319889,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,71735.34726001191,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,74678.3405498788,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,77695.37527449103,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,80780.56850919436,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,83928.4566384812,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,87130.44392969993,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,90373.44730973592,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,93643.11702344846,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,512778.06584081874,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,523890.6597655912,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,534727.3423528414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,545191.1156970913,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,555170.143328783,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,564537.7264353215,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,573147.7256094947,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,580848.9054438875,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,587467.5850044952,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,592823.7885565528,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,596727.1151183202,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,191762.16304982343,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,198594.00497549056,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,205229.22034323725,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,211754.20227258996,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,717985.7086579147,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,739127.8391148511,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,760005.2369177098,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,781307.9135379696,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,802980.8395199053,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,824890.412237651,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,846911.881609276,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,868965.4005977017,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,890877.2342763131,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,912463.2244015737,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,933459.9409615077,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,911038.971809165,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,943784.4766927065,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,974248.9570792615,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1004682.0982334935,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1034957.7015615944,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1064833.1945679141,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,1091941.219995695,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,1115980.2791761332,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,181823.86655885153,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,187062.27631017068,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,192279.37539859003,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,2326876.182292581,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,2432340.8602772737,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,2528846.1478089094,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,2623283.1972430134,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,2714259.217933161,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,2799926.9525607675,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,2877797.514184915,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,2944578.0486647896,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,2995777.2552989544,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,3021335.610558472,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,3015950.2374169044,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,1110677.2960685706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,1146793.081879234,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,1183232.2884105141,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,1219764.6343827387,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,1255990.0635795735,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,1291522.9826011285,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,1325654.4357254177,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,1357522.2096115353,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,1503256.5140874665,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,1545115.9989306633,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,1585927.6733320712,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,1625219.565798479,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,1664659.2890372404,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,1703800.5411087298,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,1741902.8168051748,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,926431.147708376,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,971897.8135829963,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,1016789.9764101725,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,1062638.7560158484,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,1109300.4479902997,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,1156567.0191411695,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,1204118.2016384655,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,1250951.0078284263,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,1295386.350271916,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,1334025.905795545,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,1360094.1337444794,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,2417949.2005442865,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,2473029.124488327,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,2527075.321634791,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,2580840.31291823,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,2632357.6785799353,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,2682623.42283699,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,2731746.1611045804,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,2779051.2565662023,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,1029590.3261528433,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,1064928.0719470077,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,1100000.3864915809,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,1135076.405053201,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,1169780.9994110886,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,1202971.2560242875,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,315047.0707266778,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,329593.1195054253,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,342048.30089682393,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,354551.47834780323,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,367098.4998403604,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,377149.20885242114,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,385875.1910693667,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,394731.5225182844,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,403703.56257332163,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,412774.8491088131,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,421924.2490180648,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,71210.18959169947,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,74181.93017719142,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,77129.50446314574,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,1159415.4554080847,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,1201968.0216099257,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,1241975.2581468893,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,1282086.3537908995,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,1321226.7305031884,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,1360239.43812221,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,1398878.581038473,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,1436600.1412306072,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,1473346.6071785504,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,1509184.0305065676,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,1543861.1752041061,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,2848727.9337069914,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,2916001.150227847,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,2979761.252965392,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,3042626.353028674,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,3104397.703173312,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,3166790.555389873,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,3228039.3617095863,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,3287394.23468504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,1186070.4172089333,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,1241883.6620411477,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,1294574.218402267,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,1347391.032568543,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,1400019.949438047,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,1452060.2033810602,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,1502848.9738939076,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,1548645.906865423,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,125877.78160404855,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,139993.04608800003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,563181.6503754695,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,576953.8899821712,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,590995.3546754493,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,457707.62094864005,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,476614.73831850424,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,495455.4727759313,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,514868.2079043293,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,534877.7880410765,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,555528.4948735757,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,576844.5937848222,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,598909.1041450731,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,621701.0303239046,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,645258.4067318887,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,669613.6697375797,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,556282.4116112536,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,582200.6244002876,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,608287.6806516454,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,635223.6203091004,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,662114.256864866,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,689983.3280505534,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,718942.6956866784,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,749013.4980333674,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,2114356.8452728093,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,2187611.6688137976,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,2263157.5688273855,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,2341071.7784767565,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,2421387.8168123937,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,2504098.1696699536,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,2584952.9331733044,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,2670328.594982799,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,2758070.355296313,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,2848110.4700259594,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,2909515.683686261,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,274492.33647878515,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,282672.63708989974,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,291028.9028906786,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,299570.6412236129,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,308282.4491318103,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,317135.2154411009,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,326090.2212665076,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,335045.37541482435,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,343851.3949766197,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,352260.7200670737,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,359867.82756605814,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,217299.31418625845,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,223339.84612090187,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,229352.92900760297,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,235425.12620078374,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,241555.93494572284,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,247742.8023684789,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,253984.5237934375,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,260272.92982358555,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,266595.3008909829,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,272946.5144214931,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,279313.1779069499,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,842459.3102092403,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,855849.5381038486,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,867954.6093565536,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,878458.6984937746,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,886977.9922090033,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,893044.4393210283,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,896085.6948453822,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,895399.9224257077,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,890124.3389597444,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,879195.9929601621,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,861302.4151200001,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,63906.64953620962,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,66570.3659081812,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,69313.6318368799,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,72140.17834809858,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,75049.06643624704,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,78035.47573316186,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,81094.16591482822,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,84217.83896555501,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,87398.34629194801,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,90621.26465310824,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,93872.54917900974,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,512778.06584081874,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,523890.6597655912,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,534727.3423528414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,545191.1156970913,AVERAGE
