Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.6336750983655122,37.38683080356522
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.8465489718523593,49.9463893392892
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,2.9327932027061245,173.03479895966134
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.9118197699917139,53.79736642951112
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,6.1168728648261705,360.8954990247441
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.7996047106335927,47.176677927381974
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.6026072864955698,94.55382990323862
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,3.3285578376067226,196.38491241879663
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,4.741332571827798,279.7386217378401
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,7.862829622816693,463.90694774618487
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.3326421477310957,137.62588671613466
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.7921930068646779,46.739387405016
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.7686533510680077,45.35054771301245
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.3485811436552684,143.26344976297136
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.5270870209291334,93.15230827667713
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.4076104641857094,24.864238315328272
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.6595193657816228,40.230681312678996
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.479358032438772,90.2408399787651
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,1.2120620892659995,73.93578744522597
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,2.642742835852503,161.20731298700267
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,3.8318179852645553,233.74089710113788
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.3741315964560544,22.82202738381932
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.5466543701043615,33.34591657636605
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,3.974403693360782,242.43862529500768
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,2.5388755062400765,154.87140588064466
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.30911343807934144,18.85591972283983
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.2676244747446544,16.32509295942392
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,3.895574871917063,237.63006718694083
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,1.2184064362295606,74.32279261000319
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,10.522017396449822,641.8430611834392
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.515291552410831,31.432784697060693
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.4139197796783916,86.24910656038189
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.8942042879861007,115.54646156715215
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.43225094576709,87.36730769179249
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,5.297843336261312,323.16844351194004
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,2.1208732244888413,129.37326669381932
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.32792077078290777,20.003167017757374
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.2575356938782069,15.70967732657062
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.251725275397681,198.35524179925855
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.8554536378115534,113.18267190650475
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.4212816791755922,25.698182429711125
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.7172047363441652,43.749488916994075
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.7038409319385333,103.93429684825053
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.4021661688112235,85.53213629748463
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,3.2509461095309504,198.30771268138798
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,4.692842309836376,286.26338090001894
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.37074033146229984,22.61516021920029
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.6877426752820912,41.952303192207566
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,6.3309035147901405,386.18511440219856
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,3.6158037231709397,220.56402711342733
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.4271851402321418,26.058293554160652
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.5037245889281209,30.727199924615373
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,5.632797911509691,343.60067260209115
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.5112233764665177,92.18462596445758
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,12.932960034104187,788.9105620803555
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.9459500382154633,57.70295233114326
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.4291443136149766,87.17780313051358
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.5632276111452965,156.3568842798631
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.6915261212030739,103.18309339338751
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.448465575595511,332.3564001113262
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.427461292301383,148.07513883038436
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.6250548619638241,38.128346579793266
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.47151324970665165,28.762308232105752
2026,SUMMER,ALLDAYS,MID,INDIA,ER,BR,3.58009059679144,218.38552640427784
2026,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.0134345277712566,122.81950619404665
2026,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.45754353963632083,27.91015591781557
2026,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.7676383106327086,46.82593694859523
2026,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.890134099568848,115.29818007369973
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.6089575576482122,98.14641101654095
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MP,3.706423805833485,226.0918521558426
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MH,5.320599378833045,324.55656210881574
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.4116129263206094,25.108388505557173
2026,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.8238986591755533,50.25781820970875
2026,SUMMER,ALLDAYS,MID,INDIA,NR,DL,10.266317485197646,626.2453665970564
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.816441496619201,293.8029312937713
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.49324820704129374,30.088140629518918
2026,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.7142593469408931,43.56982016339448
2026,SUMMER,ALLDAYS,MID,INDIA,NR,PB,7.42306065201776,452.8066997730834
2026,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,1.767935226518656,107.84404881763803
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UP,15.316847904017248,934.3277221450521
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.1382336109860258,69.43225027014758
2026,SUMMER,ALLDAYS,MID,INDIA,SR,AP,1.5613073960416242,95.23975115853908
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KA,2.9310829631830155,178.79606075416396
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KL,1.90339752710807,116.10724915359228
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TN,5.906698550140643,360.30861155857923
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TS,2.7350370922943914,166.83726262995788
2026,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.102828727248862,67.27255236218058
2026,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6502118820100613,39.66292480261374
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.495358005958257,213.21683836345366
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.8947382835730633,115.57903529795686
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.4337962530890251,26.46157143843053
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7181033346316413,43.804303412530125
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.769655895195777,107.9490096069424
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.6317234284193434,99.53512913357994
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.647058821820476,222.47058813104903
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.247916591304109,320.12291206955064
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.39550577671547754,24.12585237964413
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.7646903587799714,46.64611188557826
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.219174021848428,684.369615332754
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.864155277989376,296.71347195735194
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.43360820282794976,26.450100372504934
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.709593078248264,43.285177773144106
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,7.296548749468554,445.0894737175818
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.7444949742467526,106.4141934290519
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,15.256555806295827,930.6499041840455
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.9986636635953863,60.91848347931856
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.5194617255141267,92.68716525636174
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.836774714051389,173.04325755713472
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.8459812537617246,112.6048564794652
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.765392510257739,351.68894312572206
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.6952107853185265,164.40785790443013
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8256000596282171,50.361603637321245
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5353104907769846,32.65393993739606
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,9.872907522321022,602.2473588615824
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.035073313563521,307.13947212737475
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.0911730419857022,66.56155556112783
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,2.0165586677816236,123.01007873467904
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.850934383324821,295.9069973828141
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,4.133558335536754,252.14705846774197
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,9.098161150999303,554.9878302109574
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,13.006662528593308,793.4064142441918
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.9402006801444561,57.35224148881182
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.8718225596709601,114.18117613992857
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,30.215383765842034,1843.138409716364
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,12.488154372079222,761.7774166968326
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.3344753035289927,81.40299351526855
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,2.0816433584263927,126.98024486400996
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,18.156517364827398,1107.5475592544713
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,4.3900190951528675,267.7911648043249
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,38.08860686731986,2323.4050189065115
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.4930890678185484,152.07843313693147
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.6920492844273927,225.21500635007095
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,7.251634008098996,442.34967449403877
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,4.297211181820723,262.1298820910641
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,14.362466290018157,876.1104436911075
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,6.845462698453718,417.57322460567684
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,2.1000992228400923,128.10605259324564
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.6408718096412398,100.09318038811563
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,6.371503624574299,388.6617210990322
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.3870375808471493,206.60929243167612
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.2840794404951714,78.32884587020546
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.7059642513179027,104.06381933039206
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.640790185963195,222.0882013437549
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,5.01765567513203,306.07699618305384
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,8.116165281971053,495.0860822002343
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,12.598898625884665,768.5328161789646
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,1.120716890551046,68.36373032361381
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.383047240312214,84.36588165904506
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,26.447314780955704,1613.286201638298
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,10.204433658722644,622.4704531820813
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.8566880697929474,52.257972257369794
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.2309512789424661,75.08802801549044
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,12.961955271747682,790.6792715766086
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,4.056245176823352,247.43095578622447
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,34.50868297373238,2105.0296613976748
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.4853854250582246,90.6085109285517
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,4.4667792573564835,272.4735346987455
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,6.107307216396478,372.54574020018515
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,6.043510688157901,368.65415197763195
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,17.669162016441245,1077.818883002916
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,7.187312110771231,438.4260387570451
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.1817131682238322,72.08450326165377
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9118556609472671,55.62319531778329
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.445032199159534,316.94296232267715
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.5408737463708782,141.76038466612079
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.4218539851850151,38.81056663702139
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.0159042281032413,93.4631889854982
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,1.13138640580748,104.08754933428817
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.8644286320041557,171.5274341443823
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,2.2244427322185314,204.6487313641049
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.993781797423528,275.4279253629646
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.34990620543580336,32.19137090009391
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.664439752103015,61.12845719347738
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,7.520854503430311,691.9186143155886
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.7278236816544785,342.959778712212
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.598719209553995,55.082167278967546
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.7470145029637303,68.72533427266319
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,6.131053405301586,564.0569132877458
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.2345194101007877,113.57578572927247
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,13.281081922501475,1221.8595368701356
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.9517119434708792,87.55749879932088
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.4745217026920796,135.65599664767132
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.3717337345391074,126.19950357759788
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,1.0577114441893551,97.30945286542067
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,5.63634701569146,518.5439254436144
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.538026699543231,141.49845635797726
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.9659232956484666,88.86494319965892
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.6858974638996604,63.10256667876876
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.021431436439672,277.97169215244986
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.451721251237835,133.55835511388082
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.3337406844900265,30.704142973082437
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.7129625482257435,65.5925544367684
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.9992526972719661,91.93124814902087
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.4532518946189732,133.69917430494553
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.897869131313298,174.6039600808234
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,2.558071558822866,235.34258341170369
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.26728000706418376,24.589760649904907
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.5637788000741655,51.86764960682322
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,6.795750410649281,625.2090377797339
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.3628749071585124,309.38449145858317
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.4072650142674026,37.46838131260104
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.5801379526917805,53.372691647643805
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,5.5439511007621025,510.04350127011344
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,1.107611067699012,101.90021822830911
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,10.81376692668667,994.8665572551736
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.7289139167094466,67.06008033726908
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.17934496280852,108.49973657838383
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.3722986448452998,126.25147532576759
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.128564307991312,103.8279163352007
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.89756374700828,450.57586472476174
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,1.5152135110755935,139.3996430189546
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.9533453123489767,87.70776873610585
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.5813155419482703,53.48102985924086
2026,MONSOON,ALLDAYS,MID,INDIA,ER,BR,3.370965529809081,310.1288287424355
2026,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.639160727024084,150.80278688621573
2026,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.3673549634575422,33.796656638093886
2026,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.7428716354405002,68.34419046052602
2026,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.2607148096856289,115.98576249107785
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.5522829425091047,142.81003071083762
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MP,2.4264967074840817,223.23769708853553
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MH,3.3808590986483398,311.0390370756473
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.2677569986124257,24.633643872343164
2026,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.6570463604306405,60.44826515961892
2026,MONSOON,ALLDAYS,MID,INDIA,NR,DL,9.030955350243172,830.8478922223718
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HR,4.134635774211751,380.3864912274811
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.4339914938743429,39.92721743643955
2026,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.7702203633052125,70.86027342407955
2026,MONSOON,ALLDAYS,MID,INDIA,NR,PB,6.7080361893488964,617.1393294200984
2026,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.3517930033938237,124.36495631223178
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UP,12.769719713191433,1174.8142136136119
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.8268961596661532,76.07444668928609
2026,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.3457113985818887,123.80544866953376
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.9703926374992486,181.27612264993087
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.3621563562439005,125.31838477443885
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.511689963213194,507.07547661561387
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TS,2.00845200659962,184.77758460716504
2026,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.413693309410266,130.05978446574446
2026,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.791076333005285,72.77902263648622
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.339380198295799,307.2229782432135
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5375239115470203,141.45219986232587
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3491661355495729,32.123284470560705
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7287977461299643,67.04939264395671
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.2010922607582524,110.50048798975922
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.5603187305218544,143.5493232080106
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.3602603037534946,217.14394794532151
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.079544271394997,283.3180729683397
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.23281848180200151,21.41930032578414
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.574761178465995,52.87802841887154
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,9.41925341442532,866.5713141271294
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.170458089341604,383.6821442194276
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.39896795818148845,36.705052152696936
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7915402854707885,72.82170626331254
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.773028577000568,623.1186290840523
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.3402175005267423,123.3000100484603
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.645382050927758,1163.3751486853537
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.8093571718856302,74.46085981347798
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.2806638185671568,117.82107130817843
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.7669799102410153,162.5621517421734
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.331729857018275,122.51914684568129
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.16179277697544,474.88493548174046
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.9178503401077944,176.4422312899171
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2954333784685028,119.17987081910226
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6914093051750192,63.609656076101764
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.597807501171856,882.9982901078107
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,4.034316224248627,371.1570926308737
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.9702706409122464,89.26489896392667
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,2.0151432869508272,185.3931823994761
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,3.321775052844515,305.6033048616954
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.575178029357464,328.9163787008867
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,6.47325972549436,595.5398947454811
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,8.239339658682741,758.0192485988122
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.6709765568440227,61.729843229650086
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.52111365831805,139.9424565652606
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,25.9131561196973,2384.0103630121516
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,11.151518760618458,1025.9397259768982
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.3359483889491017,122.90725178331736
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,2.366053278119856,217.67690158702675
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,17.583480088862842,1617.6801681753814
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.589022865581611,330.1901036335082
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,33.68151091376168,3098.6990040660744
