DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,NER,AS,URBAN,Q1,44185.750770704006,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q1,48843.42721627551,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q1,53744.0529611831,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q1,58859.80769518109,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q1,64157.98613419477,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q1,69602.05710412975,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q1,21476.5620965867,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q1,23813.631896782626,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q1,25975.24102486614,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q1,27981.866263773314,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q1,30082.85193776265,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q1,32289.962404872636,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q1,34597.008701816194,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q1,37025.25268979927,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q1,39574.02717438729,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q1,42241.561390706534,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q1,45024.903058417294,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q1,250809.83653377063,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q1,272964.29757372016,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q1,292578.25885021524,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q1,310175.8361871427,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q1,327618.24448100675,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q1,344930.503462883,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q1,362031.50961917563,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q1,378999.46833153535,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q1,395787.19929547363,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q1,412353.6733300315,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q1,428663.8718120325,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q1,17129.81991147822,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q1,18240.626788591973,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q1,19269.712511574573,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q1,20239.167838803733,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q1,21221.986903581084,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q1,22220.69113289269,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q1,23233.45892661506,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q1,24264.693223569975,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,25313.634541495445,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,26379.491013739487,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,27461.514041208662,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,150156.7893641298,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,159798.22128349295,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,168071.30497364473,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,175324.09005835868,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,182314.0852107251,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,189068.67456582017,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,195577.5687414292,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,201882.54385617858,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,207982.21627925657,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,213877.4635397739,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,219571.05547506156,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,32621.58865925888,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,35906.53577301367,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,38744.95090207755,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,41205.223359792035,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,43683.0506259323,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,46189.83647419311,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,48711.37727502749,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,51271.95286831685,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,53865.1261234227,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,56484.38616451736,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,59123.23739444195,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,236340.67762045417,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,250016.53943196216,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,262249.3071969664,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,273501.8003789704,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,284722.94335329667,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,295954.9396918794,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,307188.3115015172,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,318478.31229460775,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,329822.3491820476,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,341218.2361002878,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,352664.05616394675,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,116201.45958314753,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,128891.80199605532,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,140161.2077029441,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,150160.23259006295,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,160347.79852398662,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,170760.65029747525,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,181334.79562054822,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,192159.40856063346,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,203201.90494021607,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,214427.52323830026,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,225799.81863567448,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,29988.041111869978,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,31766.20926504897,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,33367.86434290097,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,34826.04621315783,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,36297.46508838978,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,37787.42873346004,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,39291.0328039171,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,40818.522164998496,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,42368.01717981987,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,43937.56250553797,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,45525.054302225966,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,182839.7318223556,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,208039.17370476414,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,231531.95867353195,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,253335.55677242085,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,276343.9328174669,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,300702.2509827658,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,326338.60133562924,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,353532.6844951125,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,382297.40041607985,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,412635.4284563394,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,444538.57025442243,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,121072.61709440521,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,144170.60663326996,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,165973.59300585033,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,186300.20423050618,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,207589.9738155891,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,229809.88272323267,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,252726.5843565676,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,276388.457228648,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,300605.988682897,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,325183.3251827064,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,349925.9945854044,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,127760.69598209839,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,148804.00894853723,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,168918.72390288953,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,188003.4763208182,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,208147.72265981344,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,229371.48642861826,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,251517.08407092313,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,274669.45690491074,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,298698.1690608898,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,323452.78660886275,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,348766.8611359712,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,276714.1933818365,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,303109.0789844011,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,327046.16801907687,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,349066.3459120668,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,371483.71085825167,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,394367.7652131439,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,417644.1852118031,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,441450.7809958664,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,465754.178767205,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,490521.7926584644,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,515722.07945545006,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,205827.57906743346,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,226102.27518146482,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,244285.38827436062,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,260582.53450109114,3STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q1,277316.97169772,3STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q1,294571.66828099557,3STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q1,312265.7005240167,3STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q1,330573.3196342136,3STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q1,349470.1557350652,3STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q1,368927.0546778824,3STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q1,388910.08706581517,3STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q1,88704.49860174603,3STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q1,101129.78374641719,3STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q1,112916.49189577323,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q1,124074.10539982206,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q1,135852.90133593936,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q1,148302.9844806891,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q1,161377.7758168846,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q1,175178.02787843344,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q1,189685.80377659833,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q1,204875.5009569795,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q1,220713.92093092893,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q1,14613.48782201555,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q1,16103.8637806691,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q1,17415.273781810793,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q1,18559.14956891083,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q1,19738.277513079156,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q1,20961.818962121662,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q1,22224.509066000093,3STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q1,23544.642290048792,3STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q1,24923.012313716124,3STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q1,26360.228769339556,3STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q1,27856.703763282323,3STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q1,23079.39213607895,3STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q1,24174.579327080377,3STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q1,25203.008613657952,3STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q1,26186.184761010616,3STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q1,27186.57693257903,3STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q1,28207.09887701783,3STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q1,29246.835136620597,3STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q1,30310.159031047413,3STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q1,31397.08302130013,3STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q1,32507.57001848501,3STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q1,33641.50730749889,3STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,279415.18877810426,3STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,306188.16539893637,3STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,331041.1745791462,3STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,354279.59184951027,3STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,377973.6676808631,3STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,402143.60937856504,3STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,426668.86386131373,3STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,451635.67936745594,3STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,476962.35789426987,3STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,502565.4524214475,3STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,528360.936262299,3STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q1,426629.15607288165,3STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q1,480273.6130087249,3STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q1,528287.2900258716,3STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q1,571182.1871625617,3STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q1,614857.6130421964,3STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q1,659386.1750983753,3STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q1,704432.8694330688,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q1,750277.0389092182,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q1,796706.300360235,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q1,843504.8527213044,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q1,890457.6759408427,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q1,76318.86816427679,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q1,86841.18735063716,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q1,96871.17862479526,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q1,106409.75985527379,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q1,116562.41548671665,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q1,127397.04677765371,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q1,138897.89751808482,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q1,151187.00137231083,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q1,164283.29438492752,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q1,178201.37690300116,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q1,192950.99875843237,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q1,28881.63325335318,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q1,31857.79647844815,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q1,34565.20334802807,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q1,37052.47406538794,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q1,39613.68385229922,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q1,42259.802952813014,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q1,44982.50310653791,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q1,47802.780264906265,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q1,50718.392673596245,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q1,53726.99745405416,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q1,56826.192133617886,3STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q2,24461.148178474585,3STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q2,26612.979127467694,3STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q2,28493.758834075765,3STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q2,30128.993428148045,3STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q2,31796.27045617312,3STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q2,33506.24759672431,3STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q2,35250.13256159685,3STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q2,37049.83392140924,3STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q2,38903.755567375345,3STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q2,40809.89312788064,3STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q2,42765.818750283775,3STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q2,38123.59921335634,3STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q2,42784.51132542772,3STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q2,46980.8651890892,3STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q2,50740.63827404253,3STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q2,54628.82504234434,3STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q2,58665.13521697229,3STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q2,62828.35209018169,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q2,67161.21063653879,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q2,71656.51248414014,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q2,76305.44926236998,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q2,81097.61775080409,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q2,53393.90488863194,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q2,61582.55597719464,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q2,69219.74827058915,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q2,76318.41029641719,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q2,83705.97139373474,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q2,91389.54021796536,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q2,99313.65796162898,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q2,107514.20257199834,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q2,115951.41845534235,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q2,124582.66649832149,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q2,133363.517654792,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q2,161398.58502213747,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q2,180682.5675823886,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q2,197596.25819800526,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q2,212293.45943146345,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q2,227363.55973693123,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q2,242895.21251140404,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q2,258792.88712741795,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q2,275249.9495858406,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q2,292235.4947567772,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q2,309713.31476175104,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q2,327641.9561664092,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q2,30630.429339262653,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q2,35114.86538794395,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q2,39137.87943734254,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q2,42724.83229944877,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q2,46349.408396790015,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q2,50004.85260299943,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q2,53652.08447801612,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q2,57301.598987206184,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q2,60925.334547324965,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q2,64496.65991141468,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q2,67991.09204912826,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q2,25489.41046317782,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q2,27692.855537171894,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q2,29663.064109556737,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q2,31436.786966951313,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q2,33243.10853675273,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q2,35087.86015651955,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q2,36961.24179773367,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q2,38875.91968513766,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q2,40825.84408589558,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q2,42804.3177694181,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q2,44804.04495560572,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q2,230616.91139506377,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q2,241369.32716089868,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q2,250945.8395347833,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q2,259611.53946878054,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q2,268150.1375884029,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q2,276581.4142284668,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q2,284878.38476584904,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q2,293078.12084302766,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q2,301163.5709286036,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q2,309117.8081757598,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q2,316923.9759419051,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q2,16781.365474532733,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q2,17544.458314683772,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q2,18245.824391753034,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q2,18904.4854532709,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q2,19559.379603769023,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q2,20211.836221113837,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q2,20861.092830830963,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q2,21508.945222816154,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q2,22154.79705020099,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q2,22798.000701634548,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q2,23437.91615172065,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q2,139222.084318999,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q2,144440.91118109992,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q2,148794.12622640803,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q2,152534.35511088013,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q2,156041.6095293016,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q2,159341.56367650008,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q2,162441.0785178116,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q2,165365.69542296318,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q2,168121.2978276444,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q2,170713.38731596782,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q2,173147.03014052496,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q2,34084.09628687469,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q2,36548.306859488795,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q2,38609.37279292856,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q2,40352.77445184904,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q2,42062.38419778694,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q2,43746.66458256371,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q2,45397.16470133359,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q2,47029.333910927766,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q2,48638.81764792414,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q2,50221.42170295459,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q2,51773.13570048097,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q2,198948.79881551457,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q2,206539.80663070665,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q2,213548.95707094567,3STAR
