DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,NER,NE,RURAL,Q2,1164.4243175100853,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q2,1256.54546020976,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q2,1356.197457488425,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q2,1463.987961950497,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q2,1580.5686790497327,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q2,833.002471326467,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q2,1018.362710296128,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q2,1221.8840497328595,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q2,1446.0660166970558,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q2,1930.5191562869566,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q2,2260.1065088887012,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q2,2632.5074428943703,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q2,3052.1604141429166,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q2,3522.5979511650457,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q2,4047.1082835346924,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q2,4628.645424103525,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q2,932.9813401946539,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q2,1140.450179001779,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q2,1369.3733809912653,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q2,1621.1989562336212,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q2,1915.8508740377213,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q2,2261.171906810616,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q2,2664.781182037276,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q2,3138.447924801901,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q2,3693.8968341002133,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q2,4344.719170466397,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q2,5106.649025261284,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q2,23542.503033984,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q2,30133.19307146318,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q2,37949.8723187273,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q2,47220.8424112379,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q2,58543.59051171564,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q2,72350.45245422877,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q2,89129.01815819414,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q2,109509.78823294408,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q2,134204.6985288642,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q2,164056.0856910418,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q2,200059.45673660364,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q2,3368.158630927,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q2,4286.848484583599,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q2,5335.221609729008,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q2,6525.688447357885,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q2,7960.406358744334,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q2,9690.885820686211,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q2,11771.094714500223,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q2,14279.675367996679,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q2,17300.36391420042,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q2,20932.218351316093,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q2,25292.186146531716,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q2,28528.82789957801,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q2,34365.76703626344,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q2,40506.025254229404,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q2,46974.34343856206,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q2,54253.37476862291,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q2,62440.4842498263,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q2,71603.68783571062,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q2,81875.731518718,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q2,93351.2083797608,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q2,106126.89226919982,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q2,120300.79340769917,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,22851.132272613264,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,30090.9179294642,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,38910.01520149488,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,49616.83805820985,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,63109.08041933998,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,80107.22495822015,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,101461.74572735517,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,128322.68591648764,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,162056.07580128344,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,204352.2033028365,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,257298.92574379282,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q2,2216.50288336998,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q2,2748.610601978311,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q2,3367.5222679525755,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q2,4086.8462168545316,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q2,4953.153107598754,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q2,5997.186788356392,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q2,7253.1848465563435,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q2,8767.334653937472,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q2,10591.536157981003,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q2,12787.850981076386,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q2,15430.430432955349,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q2,29685.09136891571,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q2,38991.07627392565,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q2,50206.674218416505,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q2,63650.218033818666,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q2,80509.6112246747,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q2,101661.75744312053,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q2,128125.42915641482,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q2,161312.1630145329,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q2,202879.60678231076,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q2,254879.20543783353,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q2,319845.4613133036,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q2,26766.16665559824,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q2,35150.61716650326,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q2,44659.178296410195,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q2,55289.91869856461,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q2,68091.81000935276,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q2,83481.99906058432,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q2,101847.73076227635,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q2,123788.55035910297,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q2,149861.6411443792,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q2,180674.2779299444,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q2,246039.19874670368,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q2,3567.6570205132293,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q2,4470.457586026401,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q2,5454.11040885018,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q2,6514.426622306167,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q2,7760.565402731097,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q2,9228.443946962068,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q2,10950.603064489442,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q2,12983.083548502178,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q2,15378.943144777357,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q2,18199.547945117978,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q2,21515.64091040835,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q2,4032.5450692010168,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q2,4382.521967862859,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q2,4651.396829961785,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q2,4838.9584522612195,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q2,5000.6092598753585,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q2,5132.518976128445,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q2,5225.784757344631,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q2,5276.774565061124,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q2,5275.523954680898,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q2,5210.516734779697,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q2,5068.490344133786,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q2,7755.9270073383,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q2,8977.4613750356,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q2,10175.308587866377,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q2,11342.528276603152,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q2,12616.98477832501,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q2,14014.044620841929,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q2,15539.11438046312,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q2,17217.97779401621,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q2,19064.30410102558,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q2,21092.687342067195,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q2,23318.665164262948,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q2,12773.877758745779,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q2,15859.100270078692,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q2,19287.589897579728,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q2,23079.902777804964,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q2,27542.8618939182,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q2,32798.0646670558,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q2,38962.257212930206,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q2,46214.028406951074,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q2,54727.75805206739,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q2,64701.616405280816,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q2,76359.895490759,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q2,1990.1620532104125,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q2,2726.017179699299,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q2,3675.3064247263796,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q2,4894.260842677545,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q2,6506.7778120877865,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q2,8640.514279192648,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q2,11458.729483170653,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q2,15187.17912542388,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q2,20116.717842597558,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q2,26630.06209942748,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q2,35230.425269125764,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q2,220.15922667590647,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q2,258.91556206921376,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q2,298.4206923181751,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q2,338.32146399716385,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q2,381.9070026636416,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q2,429.36973315742273,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q2,480.5233695231243,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q2,535.5589618053141,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q2,594.1471726601957,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q2,655.7097237564074,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q2,719.343412031969,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,3057.3585191926495,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,3687.809162533206,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,4379.164572687476,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,5136.144412021777,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,6014.493559911883,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,7035.314117388542,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,8218.839582070612,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,9596.335062206515,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,11198.518057385765,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,13060.739026275978,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,15223.63885640886,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q2,2828.5049448992118,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q2,4269.43958923181,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q2,6300.925651238215,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q2,9135.68317316371,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q2,13213.163937680969,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q2,19076.126965932443,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q2,27483.937118223937,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q2,39556.59394774073,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q2,56871.0962171554,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q2,81672.91556595595,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q2,117154.4219611501,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q2,9744.671305918462,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q2,13733.90370732541,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q2,18991.428568303283,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q2,25875.335088998458,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q2,35166.62900796096,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q2,47700.37563226612,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q2,64561.16020131364,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q2,87262.01678703463,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q2,117777.88278506974,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q2,158733.02099628552,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q2,213607.64825681486,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q2,2165.5577276240338,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q2,2519.3278111699424,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q2,2840.401712805143,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q2,3124.423904087378,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q2,3419.1193043051176,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q2,3724.778283460641,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q2,4037.4309280096904,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q2,4358.812079997767,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q2,4685.366754172721,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q2,5686.653270919165,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q2,6052.938640920014,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q3,2280.665054049804,3STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q3,2940.015284128896,3STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q3,3731.245029776506,3STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q3,4677.416014857274,3STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q3,5855.335795881612,3STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q3,7323.256836825009,3STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q3,9149.27371259352,3STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q3,11427.02690380432,3STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q3,14267.303207632574,3STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q3,17807.797096733386,3STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q3,22219.57189254145,3STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q3,897.2022910750615,3STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q3,1202.5871499581597,3STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q3,1578.676149767059,3STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q3,2038.5001832600371,3STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q3,2626.956690903077,3STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q3,3380.651022463196,3STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q3,4343.600625922325,3STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q3,5577.5210157733245,3STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q3,7157.615834001578,3STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q3,9179.631622063627,3STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q3,11765.3611196393,3STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q3,3155.918773586275,3STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q3,4454.962930035535,3STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q3,6158.76559481338,3STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q3,8375.48913970125,3STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q3,11364.17898531528,3STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q3,15393.757883741346,3STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q3,20812.54849640698,3STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q3,28112.098043116435,3STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q3,37934.238886507694,3STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q3,51135.41093840127,3STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q3,68856.671218669,3STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q3,9100.90974321108,3STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q3,10073.714647183908,3STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q3,10909.834368149806,3STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q3,11611.9224939222,3STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q3,12331.018809726536,3STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q3,13073.43834088619,3STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q3,13834.43285796212,3STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q3,14627.448471443287,3STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q3,15452.500109391642,3STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q3,16309.413709064607,3STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q3,17197.801785325377,3STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q3,1918.0083543336777,3STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q3,2360.140117415561,3STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q3,2825.678131828619,3STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q3,3310.109766119458,3STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q3,3867.7964314256633,3STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q3,4511.904176630686,3STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q3,5252.80380588034,3STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q3,6111.472903943693,3STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q3,7105.835578576089,3STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q3,8256.371797466334,3STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q3,9586.451233070793,3STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q3,850.5174679785896,3STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q3,939.8167776936277,3STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q3,1022.7853573945225,3STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q3,1099.8570704753183,3STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q3,1181.6414659289057,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q3,1268.948076047904,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q3,1361.8458822234286,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q3,1461.745672774853,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q3,1569.1624730969863,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q3,1684.643316719769,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q3,1808.769311780689,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q3,872.1726055867077,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q3,1048.0706002910208,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q3,1407.4385139303035,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q3,1647.7356798360129,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q3,1919.9165700778863,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q3,2227.3002951501007,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q3,2572.767492866917,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q3,2960.083404010193,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q3,3392.313575676034,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q3,3872.299447175301,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q3,4402.577970017775,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q3,1233.1109528857437,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q3,1501.0067525822358,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q3,1795.6488082138164,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q3,2118.8853765258104,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q3,2495.7182819394707,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q3,2935.7027035102997,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q3,3448.017691611864,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q3,4046.892094227978,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q3,4746.333624170078,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q3,5562.485298590751,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q3,6513.91966496649,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q3,25572.668872449307,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q3,32128.564733150542,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q3,39855.04422530838,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q3,48975.13249216912,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q3,60010.20853412693,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q3,73348.41878134824,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q3,89429.07955979415,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q3,108812.94575602855,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q3,132135.51619805626,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q3,160147.7387502673,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q3,219783.6920804379,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q3,3897.41519162551,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q3,4904.9859590322885,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q3,6049.0917164628845,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q3,7344.2935575835245,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q3,8894.294571347422,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q3,10750.544005612257,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q3,12966.609804699889,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q3,15619.806073393598,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q3,18791.78829238892,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q3,22578.464638861697,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q3,27092.27146240169,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q3,30771.979169340597,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q3,36320.41642802972,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q3,42142.11030445827,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q3,48276.27804984557,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q3,55121.52799375556,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q3,62758.6529766047,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q3,71245.2341604397,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q3,80689.77135673237,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q3,91170.72043187807,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q3,102768.56026062793,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q3,115565.01869129269,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,25730.518853128615,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,33473.91530941466,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,42853.170197879175,3STAR
