Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,ER,JH,URBAN,Q3,2.834380093008894
2028,INDIA,ER,JH,URBAN,Q4,2.380780974226485
2028,INDIA,ER,JH,URBAN,Q5,1.4865547687150924
2028,INDIA,ER,OD,RURAL,Q1,1.7100682927031263
2028,INDIA,ER,OD,RURAL,Q2,2.2811123361898176
2028,INDIA,ER,OD,RURAL,Q3,2.956693568459515
2028,INDIA,ER,OD,RURAL,Q4,3.057256344574437
2028,INDIA,ER,OD,RURAL,Q5,4.595645220445935
2028,INDIA,ER,OD,URBAN,Q1,2.4437518413957515
2028,INDIA,ER,OD,URBAN,Q2,3.0030125905285434
2028,INDIA,ER,OD,URBAN,Q3,2.6997306389139046
2028,INDIA,ER,OD,URBAN,Q4,2.1234163344085744
2028,INDIA,ER,OD,URBAN,Q5,1.9573296510355556
2028,INDIA,ER,WB,RURAL,Q1,2.367065517403115
2028,INDIA,ER,WB,RURAL,Q2,3.3593697534888345
2028,INDIA,ER,WB,RURAL,Q3,3.275286699511662
2028,INDIA,ER,WB,RURAL,Q4,5.86537190086025
2028,INDIA,ER,WB,RURAL,Q5,7.713580642551714
2028,INDIA,ER,WB,URBAN,Q1,12.768684640297836
2028,INDIA,ER,WB,URBAN,Q2,11.825909700045305
2028,INDIA,ER,WB,URBAN,Q3,9.170616604413052
2028,INDIA,ER,WB,URBAN,Q4,9.065552960097655
2028,INDIA,ER,WB,URBAN,Q5,8.022786749366023
2028,INDIA,WR,CG,RURAL,Q1,1.2434728564479183
2028,INDIA,WR,CG,RURAL,Q2,1.580433703035481
2028,INDIA,WR,CG,RURAL,Q3,1.064079432726142
2028,INDIA,WR,CG,RURAL,Q4,2.3780699378080707
2028,INDIA,WR,CG,RURAL,Q5,2.9751145772940135
2028,INDIA,WR,CG,URBAN,Q1,1.3115072266948582
2028,INDIA,WR,CG,URBAN,Q2,2.221434979084298
2028,INDIA,WR,CG,URBAN,Q3,2.008988948981886
2028,INDIA,WR,CG,URBAN,Q4,1.942091168147831
2028,INDIA,WR,CG,URBAN,Q5,1.7875453122948821
2028,INDIA,WR,GJ,RURAL,Q1,6.637322183571257
2028,INDIA,WR,GJ,RURAL,Q2,7.203071138502014
2028,INDIA,WR,GJ,RURAL,Q3,7.199105337381713
2028,INDIA,WR,GJ,RURAL,Q4,6.822530983727706
2028,INDIA,WR,GJ,RURAL,Q5,6.127850503444112
2028,INDIA,WR,GJ,URBAN,Q1,8.927902202319386
2028,INDIA,WR,GJ,URBAN,Q2,5.72049962209915
2028,INDIA,WR,GJ,URBAN,Q3,5.126316933893209
2028,INDIA,WR,GJ,URBAN,Q4,3.764582959008002
2028,INDIA,WR,GJ,URBAN,Q5,6.258619057374566
2028,INDIA,WR,MP,RURAL,Q1,5.0239909330917
2028,INDIA,WR,MP,RURAL,Q2,5.93165984851986
2028,INDIA,WR,MP,RURAL,Q3,7.7563072322000535
2028,INDIA,WR,MP,RURAL,Q4,8.20096119405192
2028,INDIA,WR,MP,RURAL,Q5,7.989780005701565
2028,INDIA,WR,MP,URBAN,Q1,8.60754720408764
2028,INDIA,WR,MP,URBAN,Q2,9.916899874844797
2028,INDIA,WR,MP,URBAN,Q3,8.715101427839274
2028,INDIA,WR,MP,URBAN,Q4,5.7591589811369
2028,INDIA,WR,MP,URBAN,Q5,4.601683967888585
2028,INDIA,WR,MH,RURAL,Q1,12.826601794546335
2028,INDIA,WR,MH,RURAL,Q2,16.206546663237535
2028,INDIA,WR,MH,RURAL,Q3,14.66574732630842
2028,INDIA,WR,MH,RURAL,Q4,17.918926119599707
2028,INDIA,WR,MH,RURAL,Q5,11.100647896558224
2028,INDIA,WR,MH,URBAN,Q1,23.57570805346801
2028,INDIA,WR,MH,URBAN,Q2,17.06434516146542
2028,INDIA,WR,MH,URBAN,Q3,13.818304660054196
2028,INDIA,WR,MH,URBAN,Q4,11.919329504786242
2028,INDIA,WR,MH,URBAN,Q5,10.566183486029235
2028,INDIA,WR,GA,RURAL,Q1,0.09098072286232417
2028,INDIA,WR,GA,RURAL,Q2,0.12664535636795207
2028,INDIA,WR,GA,RURAL,Q3,0.08796092154742137
2028,INDIA,WR,GA,RURAL,Q4,0.08964607857346812
2028,INDIA,WR,GA,RURAL,Q5,0.06153945804505841
2028,INDIA,WR,GA,URBAN,Q1,0.4851052903291762
2028,INDIA,WR,GA,URBAN,Q2,0.4334033400780883
2028,INDIA,WR,GA,URBAN,Q3,0.3272192963797894
2028,INDIA,WR,GA,URBAN,Q4,0.27270599696850767
2028,INDIA,WR,GA,URBAN,Q5,0.25569298943024726
2028,INDIA,WR,UT,RURAL,Q1,0.28853051811904357
2028,INDIA,WR,UT,RURAL,Q2,0.22261736219040765
2028,INDIA,WR,UT,RURAL,Q3,0.14496031910525256
2028,INDIA,WR,UT,RURAL,Q4,0.12711732853100827
2028,INDIA,WR,UT,RURAL,Q5,0.10545084775583352
2028,INDIA,WR,UT,URBAN,Q1,1.044586049932096
2028,INDIA,WR,UT,URBAN,Q2,0.5477621001818248
2028,INDIA,WR,UT,URBAN,Q3,0.4745722785081049
2028,INDIA,WR,UT,URBAN,Q4,0.4621905943984167
2028,INDIA,WR,UT,URBAN,Q5,0.4298924383063689
2028,INDIA,NR,DL,RURAL,Q1,0.1294064806817152
2028,INDIA,NR,DL,RURAL,Q2,0.07242674701122828
2028,INDIA,NR,DL,RURAL,Q3,0.0429469131631764
2028,INDIA,NR,DL,RURAL,Q4,0.07033125236486158
2028,INDIA,NR,DL,RURAL,Q5,0.07144999753835199
2028,INDIA,NR,DL,URBAN,Q1,6.709835176551498
2028,INDIA,NR,DL,URBAN,Q2,4.658167037062402
2028,INDIA,NR,DL,URBAN,Q3,2.9584097653113313
2028,INDIA,NR,DL,URBAN,Q4,2.2847620548832355
2028,INDIA,NR,DL,URBAN,Q5,3.877626610718416
2028,INDIA,NR,HR,RURAL,Q1,4.267596844867403
2028,INDIA,NR,HR,RURAL,Q2,4.145588298481119
2028,INDIA,NR,HR,RURAL,Q3,4.446694036949759
2028,INDIA,NR,HR,RURAL,Q4,3.900553543677522
2028,INDIA,NR,HR,RURAL,Q5,2.3262207918393765
2028,INDIA,NR,HR,URBAN,Q1,3.3569700220956435
2028,INDIA,NR,HR,URBAN,Q2,3.10874538916337
2028,INDIA,NR,HR,URBAN,Q3,3.2774502819752116
2028,INDIA,NR,HR,URBAN,Q4,2.5717243225184223
2028,INDIA,NR,HR,URBAN,Q5,2.341178444573602
2028,INDIA,NR,HP,RURAL,Q1,0.9074886007383242
2028,INDIA,NR,HP,RURAL,Q2,1.201643772873155
2028,INDIA,NR,HP,RURAL,Q3,1.0541388864088097
2028,INDIA,NR,HP,RURAL,Q4,0.9483038525817455
2028,INDIA,NR,HP,RURAL,Q5,0.9368420166469598
2028,INDIA,NR,HP,URBAN,Q1,0.5291806442984106
2028,INDIA,NR,HP,URBAN,Q2,0.43204116463462366
2028,INDIA,NR,HP,URBAN,Q3,0.2839827571379988
2028,INDIA,NR,HP,URBAN,Q4,0.17794295861207768
2028,INDIA,NR,HP,URBAN,Q5,0.1502670991754792
2028,INDIA,NR,JK,RURAL,Q1,2.2171466960647908
2028,INDIA,NR,JK,RURAL,Q2,2.4299521509813125
2028,INDIA,NR,JK,RURAL,Q3,2.603244670638404
2028,INDIA,NR,JK,RURAL,Q4,1.7597681601368333
2028,INDIA,NR,JK,RURAL,Q5,1.6489500202049314
2028,INDIA,NR,JK,URBAN,Q1,1.5193934150579391
2028,INDIA,NR,JK,URBAN,Q2,1.5930879675840806
2028,INDIA,NR,JK,URBAN,Q3,1.0689819256847666
2028,INDIA,NR,JK,URBAN,Q4,1.3021960977243734
2028,INDIA,NR,JK,URBAN,Q5,0.9912812873291209
2028,INDIA,NR,PB,RURAL,Q1,4.295983514398367
2028,INDIA,NR,PB,RURAL,Q2,3.6072914935828746
2028,INDIA,NR,PB,RURAL,Q3,4.0174555362724895
2028,INDIA,NR,PB,RURAL,Q4,3.8373380269853885
2028,INDIA,NR,PB,RURAL,Q5,2.6768830132542973
2028,INDIA,NR,PB,URBAN,Q1,4.7947650716311365
2028,INDIA,NR,PB,URBAN,Q2,3.43591803335652
2028,INDIA,NR,PB,URBAN,Q3,4.782645703743355
2028,INDIA,NR,PB,URBAN,Q4,3.094510242733419
2028,INDIA,NR,PB,URBAN,Q5,3.1149825945820537
2028,INDIA,NR,RJ,RURAL,Q1,4.825572104693492
2028,INDIA,NR,RJ,RURAL,Q2,6.571664903317878
2028,INDIA,NR,RJ,RURAL,Q3,7.345480806128883
2028,INDIA,NR,RJ,RURAL,Q4,9.832913403959854
2028,INDIA,NR,RJ,RURAL,Q5,9.064539100912784
2028,INDIA,NR,RJ,URBAN,Q1,9.160781432768376
2028,INDIA,NR,RJ,URBAN,Q2,8.123118124713411
2028,INDIA,NR,RJ,URBAN,Q3,5.770086434524758
2028,INDIA,NR,RJ,URBAN,Q4,6.326621101023358
2028,INDIA,NR,RJ,URBAN,Q5,2.798193123076812
2028,INDIA,NR,UP,RURAL,Q1,16.99849492461019
2028,INDIA,NR,UP,RURAL,Q2,19.09215202168635
2028,INDIA,NR,UP,RURAL,Q3,19.580611130952537
2028,INDIA,NR,UP,RURAL,Q4,24.835353362829537
2028,INDIA,NR,UP,RURAL,Q5,24.464207277772836
2028,INDIA,NR,UP,URBAN,Q1,22.64393943404304
2028,INDIA,NR,UP,URBAN,Q2,20.335545008286118
2028,INDIA,NR,UP,URBAN,Q3,15.421539129429478
2028,INDIA,NR,UP,URBAN,Q4,15.928897460947486
2028,INDIA,NR,UP,URBAN,Q5,11.711449537144256
2028,INDIA,NR,UK,RURAL,Q1,1.152213794813863
2028,INDIA,NR,UK,RURAL,Q2,1.4975769755707284
2028,INDIA,NR,UK,RURAL,Q3,1.642194727205559
2028,INDIA,NR,UK,RURAL,Q4,1.295276301239628
2028,INDIA,NR,UK,RURAL,Q5,1.255767051674807
2028,INDIA,NR,UK,URBAN,Q1,1.2029896006116212
2028,INDIA,NR,UK,URBAN,Q2,1.3160353992626848
2028,INDIA,NR,UK,URBAN,Q3,1.3055544160999117
2028,INDIA,NR,UK,URBAN,Q4,1.1311693980466997
2028,INDIA,NR,UK,URBAN,Q5,0.659628152658974
2028,INDIA,SR,AP,RURAL,Q1,11.804336847278408
2028,INDIA,SR,AP,RURAL,Q2,8.624955631350359
2028,INDIA,SR,AP,RURAL,Q3,8.349414914335558
2028,INDIA,SR,AP,RURAL,Q4,8.648973027458329
2028,INDIA,SR,AP,RURAL,Q5,6.052104910081811
2028,INDIA,SR,AP,URBAN,Q1,6.034796642241489
2028,INDIA,SR,AP,URBAN,Q2,6.003778307017839
2028,INDIA,SR,AP,URBAN,Q3,6.6537081913325915
2028,INDIA,SR,AP,URBAN,Q4,3.427191175472497
2028,INDIA,SR,AP,URBAN,Q5,3.5497616235137124
2028,INDIA,SR,KA,RURAL,Q1,13.686766691230751
2028,INDIA,SR,KA,RURAL,Q2,10.701934257529107
2028,INDIA,SR,KA,RURAL,Q3,7.629703423006678
2028,INDIA,SR,KA,RURAL,Q4,8.550135520708878
2028,INDIA,SR,KA,RURAL,Q5,7.755008512204159
2028,INDIA,SR,KA,URBAN,Q1,11.39137985411817
2028,INDIA,SR,KA,URBAN,Q2,7.8235644455103595
2028,INDIA,SR,KA,URBAN,Q3,8.113603576810583
2028,INDIA,SR,KA,URBAN,Q4,7.608432266508211
2028,INDIA,SR,KA,URBAN,Q5,5.377885461440153
2028,INDIA,SR,KL,RURAL,Q1,1.1553012970096996
2028,INDIA,SR,KL,RURAL,Q2,1.7738970534620768
2028,INDIA,SR,KL,RURAL,Q3,1.40741840564365
2028,INDIA,SR,KL,RURAL,Q4,1.5203546967912274
2028,INDIA,SR,KL,RURAL,Q5,1.2327472499666652
2028,INDIA,SR,KL,URBAN,Q1,6.862961552126496
2028,INDIA,SR,KL,URBAN,Q2,6.147764387719143
2028,INDIA,SR,KL,URBAN,Q3,4.105160216755119
2028,INDIA,SR,KL,URBAN,Q4,4.779374790475847
2028,INDIA,SR,KL,URBAN,Q5,3.624302674433182
2028,INDIA,SR,TN,RURAL,Q1,9.833226629352694
2028,INDIA,SR,TN,RURAL,Q2,9.325686809864179
2028,INDIA,SR,TN,RURAL,Q3,8.460893798650634
2028,INDIA,SR,TN,RURAL,Q4,8.908820421697966
2028,INDIA,SR,TN,RURAL,Q5,8.3663026817032
2028,INDIA,SR,TN,URBAN,Q1,13.911263329214306
2028,INDIA,SR,TN,URBAN,Q2,11.664051500007114
2028,INDIA,SR,TN,URBAN,Q3,11.905787488873191
2028,INDIA,SR,TN,URBAN,Q4,9.490233704962648
2028,INDIA,SR,TN,URBAN,Q5,9.765626920158244
2028,INDIA,SR,TS,RURAL,Q1,7.246370501308251
2028,INDIA,SR,TS,RURAL,Q2,5.340136384629582
2028,INDIA,SR,TS,RURAL,Q3,5.182387829550828
2028,INDIA,SR,TS,RURAL,Q4,5.368320177579817
2028,INDIA,SR,TS,RURAL,Q5,3.756473375795668
2028,INDIA,SR,TS,URBAN,Q1,5.700493048966476
2028,INDIA,SR,TS,URBAN,Q2,5.592416197223933
2028,INDIA,SR,TS,URBAN,Q3,6.197504812336374
2028,INDIA,SR,TS,URBAN,Q4,3.1922099965934394
2028,INDIA,SR,TS,URBAN,Q5,3.306376551504156
2028,INDIA,NER,AS,RURAL,Q1,6.165928020455151
2028,INDIA,NER,AS,RURAL,Q2,7.058458238699819
2028,INDIA,NER,AS,RURAL,Q3,7.0255112588429425
2028,INDIA,NER,AS,RURAL,Q4,5.0183726461938925
2028,INDIA,NER,AS,RURAL,Q5,5.310828781705178
2028,INDIA,NER,AS,URBAN,Q1,2.0134284926931856
2028,INDIA,NER,AS,URBAN,Q2,1.7180116413839286
2028,INDIA,NER,AS,URBAN,Q3,2.054207169562635
2028,INDIA,NER,AS,URBAN,Q4,1.1857318772920915
2028,INDIA,NER,AS,URBAN,Q5,1.3347794683331227
2028,INDIA,NER,NE,RURAL,Q1,1.2183904885958428
2028,INDIA,NER,NE,RURAL,Q2,1.36082133622395
2028,INDIA,NER,NE,RURAL,Q3,1.505826476075586
2028,INDIA,NER,NE,RURAL,Q4,1.8688914847860594
2028,INDIA,NER,NE,RURAL,Q5,1.74437841306304
2028,INDIA,NER,NE,URBAN,Q1,1.5533390159145266
2028,INDIA,NER,NE,URBAN,Q2,1.3564250260042279
2028,INDIA,NER,NE,URBAN,Q3,1.4844898987295745
2028,INDIA,NER,NE,URBAN,Q4,1.3272312405960103
2028,INDIA,NER,NE,URBAN,Q5,1.1821086392408042
2029,INDIA,ER,BR,RURAL,Q1,13.182381403622573
2029,INDIA,ER,BR,RURAL,Q2,13.194364490898009
2029,INDIA,ER,BR,RURAL,Q3,12.120432212145127
2029,INDIA,ER,BR,RURAL,Q4,13.940674432503078
2029,INDIA,ER,BR,RURAL,Q5,17.470036270278566
2029,INDIA,ER,BR,URBAN,Q1,4.4899873139837005
2029,INDIA,ER,BR,URBAN,Q2,4.781930106124842
2029,INDIA,ER,BR,URBAN,Q3,4.621590989896417
2029,INDIA,ER,BR,URBAN,Q4,4.145638288912771
2029,INDIA,ER,BR,URBAN,Q5,2.6875977865503393
2029,INDIA,ER,JH,RURAL,Q1,0.9592384078790193
2029,INDIA,ER,JH,RURAL,Q2,1.7285068464115896
2029,INDIA,ER,JH,RURAL,Q3,1.6373914945824188
2029,INDIA,ER,JH,RURAL,Q4,2.266877487915004
2029,INDIA,ER,JH,RURAL,Q5,2.822410163587332
2029,INDIA,ER,JH,URBAN,Q1,3.195762958166032
2029,INDIA,ER,JH,URBAN,Q2,3.2184637401773806
2029,INDIA,ER,JH,URBAN,Q3,2.9260377154335755
2029,INDIA,ER,JH,URBAN,Q4,2.4442456149864316
2029,INDIA,ER,JH,URBAN,Q5,1.5039230759630298
2029,INDIA,ER,OD,RURAL,Q1,1.8033922116692216
2029,INDIA,ER,OD,RURAL,Q2,2.4144381071925354
2029,INDIA,ER,OD,RURAL,Q3,3.118704062531184
2029,INDIA,ER,OD,RURAL,Q4,3.2092075893856085
2029,INDIA,ER,OD,RURAL,Q5,4.76097923750616
2029,INDIA,ER,OD,URBAN,Q1,2.6034986117825336
2029,INDIA,ER,OD,URBAN,Q2,3.1231954260777894
2029,INDIA,ER,OD,URBAN,Q3,2.740802685944757
2029,INDIA,ER,OD,URBAN,Q4,2.15572068806967
2029,INDIA,ER,OD,URBAN,Q5,1.9871072636407732
2029,INDIA,ER,WB,RURAL,Q1,2.4026539702084206
2029,INDIA,ER,WB,RURAL,Q2,3.44833492580251
2029,INDIA,ER,WB,RURAL,Q3,3.3752676709648015
2029,INDIA,ER,WB,RURAL,Q4,6.096016340796764
2029,INDIA,ER,WB,RURAL,Q5,7.906988435101241
2029,INDIA,ER,WB,URBAN,Q1,13.486083458251251
2029,INDIA,ER,WB,URBAN,Q2,12.284268179129107
2029,INDIA,ER,WB,URBAN,Q3,9.375622321127501
2029,INDIA,ER,WB,URBAN,Q4,9.21768461464512
2029,INDIA,ER,WB,URBAN,Q5,8.124720366071804
2029,INDIA,WR,CG,RURAL,Q1,1.2452909562629932
2029,INDIA,WR,CG,RURAL,Q2,1.600546252910775
2029,INDIA,WR,CG,RURAL,Q3,1.0644746534878828
2029,INDIA,WR,CG,RURAL,Q4,2.426264667696584
2029,INDIA,WR,CG,RURAL,Q5,3.07000500050006
2029,INDIA,WR,CG,URBAN,Q1,1.3543020324758288
2029,INDIA,WR,CG,URBAN,Q2,2.309280080666733
2029,INDIA,WR,CG,URBAN,Q3,2.027894099904457
2029,INDIA,WR,CG,URBAN,Q4,1.9647956763651648
2029,INDIA,WR,CG,URBAN,Q5,1.8181753323026653
2029,INDIA,WR,GJ,RURAL,Q1,6.93945383359697
2029,INDIA,WR,GJ,RURAL,Q2,7.50650277630518
2029,INDIA,WR,GJ,RURAL,Q3,7.446643637697281
2029,INDIA,WR,GJ,RURAL,Q4,7.035459846151652
2029,INDIA,WR,GJ,RURAL,Q5,6.216288726816189
2029,INDIA,WR,GJ,URBAN,Q1,9.140401169156478
2029,INDIA,WR,GJ,URBAN,Q2,5.728704468099423
2029,INDIA,WR,GJ,URBAN,Q3,5.127578585200114
2029,INDIA,WR,GJ,URBAN,Q4,3.7629241045681643
2029,INDIA,WR,GJ,URBAN,Q5,6.376883266066949
2029,INDIA,WR,MP,RURAL,Q1,5.1127781540762145
2029,INDIA,WR,MP,RURAL,Q2,6.215489407795749
2029,INDIA,WR,MP,RURAL,Q3,8.245647803283772
2029,INDIA,WR,MP,RURAL,Q4,8.695836375823736
2029,INDIA,WR,MP,RURAL,Q5,8.29014858090958
2029,INDIA,WR,MP,URBAN,Q1,8.803065737333917
2029,INDIA,WR,MP,URBAN,Q2,10.062163045693262
2029,INDIA,WR,MP,URBAN,Q3,8.81548770901775
2029,INDIA,WR,MP,URBAN,Q4,5.755827709899434
2029,INDIA,WR,MP,URBAN,Q5,4.5990222132702705
2029,INDIA,WR,MH,RURAL,Q1,13.475691563241954
2029,INDIA,WR,MH,RURAL,Q2,16.821631546276073
2029,INDIA,WR,MH,RURAL,Q3,15.026414317744521
2029,INDIA,WR,MH,RURAL,Q4,18.468859075052237
2029,INDIA,WR,MH,RURAL,Q5,11.069758960087984
2029,INDIA,WR,MH,URBAN,Q1,23.950236139878246
2029,INDIA,WR,MH,URBAN,Q2,17.072180771721957
2029,INDIA,WR,MH,URBAN,Q3,13.772512862070473
2029,INDIA,WR,MH,URBAN,Q4,11.922114943924866
2029,INDIA,WR,MH,URBAN,Q5,10.561364976540755
2029,INDIA,WR,GA,RURAL,Q1,0.08690791853483108
2029,INDIA,WR,GA,RURAL,Q2,0.12254368053847059
2029,INDIA,WR,GA,RURAL,Q3,0.08300216198189254
2029,INDIA,WR,GA,RURAL,Q4,0.08517601392194901
2029,INDIA,WR,GA,RURAL,Q5,0.05776827469129711
2029,INDIA,WR,GA,URBAN,Q1,0.48519807238469864
2029,INDIA,WR,GA,URBAN,Q2,0.43458774202808703
2029,INDIA,WR,GA,URBAN,Q3,0.3250826972849261
2029,INDIA,WR,GA,URBAN,Q4,0.2709253459929504
2029,INDIA,WR,GA,URBAN,Q5,0.25402342586994464
2029,INDIA,WR,UT,RURAL,Q1,0.286649691536286
2029,INDIA,WR,UT,RURAL,Q2,0.21963992307192123
2029,INDIA,WR,UT,RURAL,Q3,0.14113506749181134
2029,INDIA,WR,UT,RURAL,Q4,0.12376292248636012
2029,INDIA,WR,UT,RURAL,Q5,0.1026681826018876
2029,INDIA,WR,UT,URBAN,Q1,1.0451139108365326
2029,INDIA,WR,UT,URBAN,Q2,0.5355610282593263
2029,INDIA,WR,UT,URBAN,Q3,0.4655912531531577
2029,INDIA,WR,UT,URBAN,Q4,0.4532427697855846
2029,INDIA,WR,UT,URBAN,Q5,0.42302215957225303
2029,INDIA,NR,DL,RURAL,Q1,0.1266246709207965
2029,INDIA,NR,DL,RURAL,Q2,0.07054415379744781
2029,INDIA,NR,DL,RURAL,Q3,0.04118322313936858
2029,INDIA,NR,DL,RURAL,Q4,0.06853043139421389
2029,INDIA,NR,DL,RURAL,Q5,0.06953085207282482
2029,INDIA,NR,DL,URBAN,Q1,6.6390899241498005
2029,INDIA,NR,DL,URBAN,Q2,4.563361986389187
2029,INDIA,NR,DL,URBAN,Q3,2.8668569295324753
2029,INDIA,NR,DL,URBAN,Q4,2.2136991926360214
2029,INDIA,NR,DL,URBAN,Q5,3.8336948416380556
2029,INDIA,NR,HR,RURAL,Q1,4.576820233185102
2029,INDIA,NR,HR,RURAL,Q2,4.358098327169049
2029,INDIA,NR,HR,RURAL,Q3,4.635855379688202
2029,INDIA,NR,HR,RURAL,Q4,4.00270407608874
2029,INDIA,NR,HR,RURAL,Q5,2.321884356823523
2029,INDIA,NR,HR,URBAN,Q1,3.3641640349362385
2029,INDIA,NR,HR,URBAN,Q2,3.1061296578294915
2029,INDIA,NR,HR,URBAN,Q3,3.292228993112946
2029,INDIA,NR,HR,URBAN,Q4,2.581900309137559
2029,INDIA,NR,HR,URBAN,Q5,2.3457760155679788
2029,INDIA,NR,HP,RURAL,Q1,0.9631318459031448
2029,INDIA,NR,HP,RURAL,Q2,1.2607185731436896
2029,INDIA,NR,HP,RURAL,Q3,1.0859654293211372
2029,INDIA,NR,HP,RURAL,Q4,0.9683077418652896
2029,INDIA,NR,HP,RURAL,Q5,0.9374753951342695
2029,INDIA,NR,HP,URBAN,Q1,0.5501047756535254
2029,INDIA,NR,HP,URBAN,Q2,0.44666801335724593
2029,INDIA,NR,HP,URBAN,Q3,0.29332942851309785
2029,INDIA,NR,HP,URBAN,Q4,0.1800432122943842
2029,INDIA,NR,HP,URBAN,Q5,0.1519872054170947
2029,INDIA,NR,JK,RURAL,Q1,2.2802261386479623
2029,INDIA,NR,JK,RURAL,Q2,2.518083131198131
2029,INDIA,NR,JK,RURAL,Q3,2.691921295276597
2029,INDIA,NR,JK,RURAL,Q4,1.7813271973712448
2029,INDIA,NR,JK,RURAL,Q5,1.6414221425960258
2029,INDIA,NR,JK,URBAN,Q1,1.535652207274999
2029,INDIA,NR,JK,URBAN,Q2,1.6268618944231292
2029,INDIA,NR,JK,URBAN,Q3,1.073167679711079
2029,INDIA,NR,JK,URBAN,Q4,1.332001398080807
2029,INDIA,NR,JK,URBAN,Q5,1.0053135007842222
2029,INDIA,NR,PB,RURAL,Q1,4.463613759115245
2029,INDIA,NR,PB,RURAL,Q2,3.515506108505789
2029,INDIA,NR,PB,RURAL,Q3,3.954177010428443
2029,INDIA,NR,PB,RURAL,Q4,3.774681157199532
2029,INDIA,NR,PB,RURAL,Q5,2.595368636211022
2029,INDIA,NR,PB,URBAN,Q1,4.859437467886934
2029,INDIA,NR,PB,URBAN,Q2,3.4422605122933834
2029,INDIA,NR,PB,URBAN,Q3,4.880634069132153
2029,INDIA,NR,PB,URBAN,Q4,3.0966028306847115
2029,INDIA,NR,PB,URBAN,Q5,3.138719726351646
2029,INDIA,NR,RJ,RURAL,Q1,4.968362811279824
2029,INDIA,NR,RJ,RURAL,Q2,6.960322756307364
2029,INDIA,NR,RJ,RURAL,Q3,7.693616332021598
2029,INDIA,NR,RJ,RURAL,Q4,10.483176389259386
2029,INDIA,NR,RJ,RURAL,Q5,9.496151356040512
2029,INDIA,NR,RJ,URBAN,Q1,9.284028602731604
2029,INDIA,NR,RJ,URBAN,Q2,8.232194191623343
2029,INDIA,NR,RJ,URBAN,Q3,5.781572902157207
2029,INDIA,NR,RJ,URBAN,Q4,6.411738091517384
2029,INDIA,NR,RJ,URBAN,Q5,2.779122619619102
2029,INDIA,NR,UP,RURAL,Q1,17.486777626868523
2029,INDIA,NR,UP,RURAL,Q2,19.716128696576344
2029,INDIA,NR,UP,RURAL,Q3,20.34511526004867
2029,INDIA,NR,UP,RURAL,Q4,26.095813197369324
2029,INDIA,NR,UP,RURAL,Q5,25.348538276576306
2029,INDIA,NR,UP,URBAN,Q1,23.153033125045532
2029,INDIA,NR,UP,URBAN,Q2,20.63901389084983
2029,INDIA,NR,UP,URBAN,Q3,15.40715734020667
2029,INDIA,NR,UP,URBAN,Q4,16.07177944606015
2029,INDIA,NR,UP,URBAN,Q5,11.719308293218512
2029,INDIA,NR,UK,RURAL,Q1,1.21818711299709
2029,INDIA,NR,UK,RURAL,Q2,1.540304113309091
2029,INDIA,NR,UK,RURAL,Q3,1.6827771876396411
2029,INDIA,NR,UK,RURAL,Q4,1.3167079520889973
2029,INDIA,NR,UK,RURAL,Q5,1.2630953029738547
2029,INDIA,NR,UK,URBAN,Q1,1.2211061484871906
2029,INDIA,NR,UK,URBAN,Q2,1.3366881990053756
2029,INDIA,NR,UK,URBAN,Q3,1.3332385350999587
2029,INDIA,NR,UK,URBAN,Q4,1.1551557044300713
2029,INDIA,NR,UK,URBAN,Q5,0.6657848430569885
2029,INDIA,SR,AP,RURAL,Q1,11.755586960711092
2029,INDIA,SR,AP,RURAL,Q2,8.469630402928948
2029,INDIA,SR,AP,RURAL,Q3,8.219384745201026
2029,INDIA,SR,AP,RURAL,Q4,8.550323421772504
2029,INDIA,SR,AP,RURAL,Q5,5.9353052750743265
2029,INDIA,SR,AP,URBAN,Q1,6.067596119248189
2029,INDIA,SR,AP,URBAN,Q2,6.019287987205724
2029,INDIA,SR,AP,URBAN,Q3,6.752178677449251
2029,INDIA,SR,AP,URBAN,Q4,3.410255898801857
2029,INDIA,SR,AP,URBAN,Q5,3.5323898499221564
2029,INDIA,SR,KA,RURAL,Q1,14.523145504263477
2029,INDIA,SR,KA,RURAL,Q2,10.59900572363498
2029,INDIA,SR,KA,RURAL,Q3,7.480869606408072
2029,INDIA,SR,KA,RURAL,Q4,8.45314628072072
2029,INDIA,SR,KA,RURAL,Q5,7.6970140060328935
2029,INDIA,SR,KA,URBAN,Q1,11.467960412013637
2029,INDIA,SR,KA,URBAN,Q2,7.77823700580662
2029,INDIA,SR,KA,URBAN,Q3,8.12962848047216
2029,INDIA,SR,KA,URBAN,Q4,7.6410779080646405
2029,INDIA,SR,KA,URBAN,Q5,5.374814151770795
2029,INDIA,SR,KL,RURAL,Q1,1.1162792388898635
2029,INDIA,SR,KL,RURAL,Q2,1.7016194770074058
2029,INDIA,SR,KL,RURAL,Q3,1.3293639180935677
2029,INDIA,SR,KL,RURAL,Q4,1.4201986547128582
2029,INDIA,SR,KL,RURAL,Q5,1.117465236691396
2029,INDIA,SR,KL,URBAN,Q1,7.14451642905243
2029,INDIA,SR,KL,URBAN,Q2,6.343720650431311
2029,INDIA,SR,KL,URBAN,Q3,4.15342810578573
2029,INDIA,SR,KL,URBAN,Q4,4.8852350377615945
