DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,38634.385456599215,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,42491.955619157365,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,46141.53686906634,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,49972.17417821687,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,53997.52731450324,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,58198.894150761,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,62605.02044190037,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,69762.00353755371,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,74720.26596226785,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,79839.0699780187,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,492349.6332219232,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,555955.3749333136,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,610554.0918408677,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,654722.1648790876,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,694544.5655071946,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,727720.5403332468,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,779146.6560876073,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,788224.0011974536,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,776609.6129805433,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,736546.0449031472,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,658125.7373165761,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,321767.82507227105,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,352798.0762965645,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,378982.0952619185,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,399846.78366299934,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,417681.8764164143,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,431267.3237713819,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,426425.42955887184,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,425989.1715535786,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,415108.28252881835,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,390406.47759991046,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,347660.5349127049,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,10496.018260461993,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,11776.473332915672,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,12952.02879805742,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,14024.541782110513,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,15145.24253690885,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,16320.230040449267,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,17543.9450950029,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,18828.853486346135,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,20173.059280158544,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,21573.658491189628,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,23902.856935130567,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,22656.995492268874,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,24467.35634399705,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,25930.302919974773,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,26268.855211800746,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,27185.033873380085,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,27900.654414285436,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,28337.871579230545,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,28426.26475314976,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,28052.645108096855,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,27075.468081829826,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,25318.19052870395,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,32488.767112436155,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,36284.033413517354,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,39603.75565705945,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,42433.24611747425,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,45261.8094417744,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,48080.71961883004,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,50837.77605315103,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,53534.72979992501,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,56119.069315028864,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,58527.75627427512,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,60685.76890331054,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,82253.8570717533,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,93275.27197595855,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,102923.925666882,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,111061.35938514554,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,118816.4202114364,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,125995.67446810377,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,137297.7956895885,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,142606.99393579506,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,146280.73082505717,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,147808.04431521127,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,146598.12624017318,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,28100.145580037424,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,32193.159393307375,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,36014.50251920021,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,39540.116877927976,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,43318.52589124936,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,47392.535184420194,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,51764.431933965425,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,56512.49748125615,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,64012.42748862436,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,69814.38363877992,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,76102.9163626835,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,4289.627486553199,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,4940.018592475598,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,5488.835262731012,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,6135.761329734481,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,6521.201957498854,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,6828.305768637514,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,7015.296186526375,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,7042.042236593757,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,6361.294270110528,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,5897.233793253397,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,5058.975110056055,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,688.2872497821152,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,752.0837793671611,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,807.6546358501533,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,855.2873500935991,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,903.4643185292186,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,952.2993089022254,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,1001.2225125993165,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,1050.6015321126672,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,1141.816485817435,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,1192.4092563524428,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,1241.597423176523,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,519350.5890851767,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,527258.719753537,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,548057.6601866591,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,541269.9470348926,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,527928.1996048955,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,507029.6760010247,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,477322.5357217963,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,437507.8515529868,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,385979.4167804937,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,320915.7761556589,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,240252.35567847523,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,8407.579097545686,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,9345.538086059249,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,10151.321028756083,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,10047.506971072444,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,10611.358161678374,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,11104.265486965403,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,11492.947362505052,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,11748.725860653374,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,11826.018854303136,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,13743.908399148104,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,13206.49823523146,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,315495.9238384132,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,321367.7004062885,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,321899.5866375456,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,294978.0921679199,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,286925.5602458847,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,274527.4890733903,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,302948.24942916515,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,276129.439513365,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,242040.21722179852,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,196984.60542497918,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,146174.7749715206,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,51866.56618711684,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,55992.1836103407,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,59281.66458612306,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,61819.160227104905,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,64155.450254285926,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,66275.59111978437,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,70716.92966007329,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,72349.02795862476,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,73638.49195035106,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,74524.94087022352,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,74942.92345977917,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,359648.6861587338,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,375741.7902762237,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,401945.00489265507,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,409376.8337565943,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,413955.5161833369,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,415259.57768026687,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,412684.5566025249,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,405704.36493469944,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,393572.3285961992,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,375447.19473451254,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,350381.86336066935,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,460639.1485872676,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,487873.8129026003,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,507932.70271435025,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,521387.8974266233,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,551348.6824911977,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,557029.3435837997,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,557371.3028850439,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,551633.7224979978,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,538698.5393733582,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,517295.87529111665,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,485983.3812293498,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,29018.189312550137,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,30168.614555213375,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,30998.092985023024,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,31523.90807077893,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,31888.52532376065,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,32072.315543177327,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,32042.297052751393,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,31776.726880090202,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,31237.76301977232,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,30383.23366373765,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,29166.157239580338,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,603938.1214007464,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,656650.1813266765,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,698717.6296197257,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,729874.8688316139,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,755442.0695080664,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,773910.5567133845,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,782986.5355810609,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,780597.1428633019,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,763645.2507094613,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,728448.4883530732,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,670644.4039007473,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,349408.6670148524,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,396766.8563452586,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,436343.8109090746,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,434458.74980422563,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,459599.4839503972,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,479552.66333627864,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,492388.33234677237,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,584592.6771348054,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,575935.9850013006,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,542976.1873701587,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,497814.5355118389,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,34785.80682604294,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,41063.986144384835,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,45604.96747177874,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,49669.85500399696,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,53808.93990517576,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,57994.50861714585,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,62138.50297968561,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,61527.94104813531,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,65147.63226104583,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,68477.32530807225,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,71362.98693201177,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,11450.489776653849,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,12833.964025794938,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,14087.808302229316,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,15786.872711284897,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,16988.47103078562,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,18233.026141399656,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,19510.384039664357,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,20831.922423148288,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,22191.16271407187,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,23579.790309716635,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,24987.388687709798,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,86796.85461370654,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,94491.15588024879,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,101003.7949095679,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,106377.05189828412,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,111636.69342934206,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,121219.32212232413,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,126335.71413090602,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,131255.8148904642,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,135897.46772614488,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,140166.24547704667,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,143954.19408437947,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,257490.85134540717,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,293213.1357059873,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,314721.4342767533,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,331530.6577823596,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,345794.36664125643,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,356675.56001801364,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,362948.4485098642,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,363430.59785356495,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,331213.7100482349,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,315866.2956166028,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,289439.5615382464,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,111466.19484318797,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,117885.54847223143,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,122633.6915956336,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,125755.64798646283,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,124391.79933973224,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,125542.42779521582,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,125380.8306824026,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,123653.1341737111,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,119973.64064666319,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,113878.74854566206,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,104811.99075280533,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,9557.080516096667,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,10613.86302726689,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,11070.14779051939,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,11283.593534427326,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,11351.64919596484,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,11242.616228037685,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,10909.812536215477,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,10309.285607045902,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,9377.255731750976,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,8037.8109061089435,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,6200.817094897076,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,68656.89129636777,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,77109.50276516407,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,85139.76961934262,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,92732.68437986173,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,100692.40537738407,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,109039.47734130456,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,109398.093346823,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,117830.04834023054,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,126587.65667307685,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,135625.11610663336,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,144883.67876103238,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,749660.6248060447,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,853584.5843120712,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,915381.4171932485,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,962560.348538398,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,1001888.3878852206,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,1030456.1231921088,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,1043863.7580880589,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,1037513.715759561,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,1004666.0734008916,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,870567.1264606898,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,765143.3643047601,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,464335.86713108537,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,501244.54071470775,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,531395.6121678551,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,554411.6615248466,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,572761.876638139,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,584909.1542808575,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,588667.3191272285,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,581681.6688162312,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,560681.8184303215,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,521625.73005151295,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,459529.40035077115,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,19470.310549220114,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,22386.023297566226,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,24346.61704003101,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,26110.327875220722,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,27920.659539240667,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,29783.43944217555,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,31686.420770475383,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,33643.76512297977,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,33125.91443577327,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,35022.46539339853,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,36943.33497586116,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,31806.22610912875,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,34140.38916032813,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,36003.816371525965,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,37381.56201503098,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,38532.696524049934,AVERAGE
