DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,NR,HR,URBAN,Q2,99508.89687186679,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,75.4556835674508,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,10235.66275928525,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,20930.224623613103,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,32142.218477724433,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,43916.029935187384,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,56324.810513005235,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,69389.37872348502,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,83103.61598150384,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,97459.07964118982,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,112421.28213130438,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,127936.1394752269,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,257.44443102152866,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,448.1265568292112,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,773.0544892757904,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1326.177333779494,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,2272.44368096784,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,3888.460871091482,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,6635.646803182172,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,20318.696574708985,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,28924.08287549672,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,40695.437735134896,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,56800.47164491469,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,79092.16228517506,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,109842.22684570344,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,151880.46212491542,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,209168.32271868334,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,285300.6079859297,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,382895.526435112,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,3303.961873148529,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,4642.793719212128,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,6525.492120119,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,9170.50938079662,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,12904.054467140955,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,18127.710578956092,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,25443.21224205867,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,35647.50097721651,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,21.2401288689816,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,50.2811327990405,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,118.848678270898,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,280.7236593874,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,663.349473149376,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,1569.08828774964,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,12.273282172965441,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,27.7955822083248,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,62.910565138990094,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,142.03916277004978,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,321.02824424958,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,726.0092888628059,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,1635.909230335744,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,3687.4772685241255,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,8301.140544063499,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,18614.57490922795,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,41380.654955902326,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,3083.539936655398,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,4335.488985649122,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,6099.3950284587045,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,8580.29672943387,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,12078.367204863258,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,78.67897371000001,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,504229.8805249933,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,523404.4683695901,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,543665.8300720832,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,563801.7708849878,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,585257.6667903699,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,607292.2870560443,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,630016.4862047186,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,653789.8563228421,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,678481.9443963399,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,703815.3348870078,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,729501.9566633852,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,284084.7309105956,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,306852.3489462522,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,331380.76730394404,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,357830.79922004923,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,386511.39189008635,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,415782.614566758,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,446980.9579615864,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,479988.61357408797,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,514862.34998068516,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,5595.478953515358,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,7676.958146100767,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,10459.75917954843,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,14190.71963591152,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,19245.542666983394,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,26081.328127337485,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,35045.15864703878,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,46590.09485924926,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,61888.36686362156,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,38731.06063915299,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,53576.70014565476,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,58110.90515557855,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,63040.968572536214,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,68403.01026314872,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,74236.52805722138,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,80584.88153987071,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,87495.653805,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,25.087019569429998,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,110.998356358144,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4237.540030752194,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,6544.50988279893,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,8992.26735304922,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,11589.32532115358,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,43754.266799310346,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,9895.58329434619,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,10563.479266484504,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,11283.290036235687,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,12050.477439167815,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,12876.931131524561,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,13765.6904805595,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,14707.389410194395,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,15714.975465995338,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,16785.40962851845,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,17909.24176984991,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,19053.630254229007,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,10373.090621382384,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,11239.436517983728,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,12207.45124716903,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,13286.73388683175,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,14496.829809664101,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,15848.913153062751,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,17350.31602415671,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,19020.003531357765,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,20876.53973723098,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,22934.221296804215,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,25209.806585697334,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,256886.29151405647,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,276558.41395862267,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,297673.12897480343,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,320347.46426436777,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,344710.0464150872,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,370887.42716547544,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,399016.0235419088,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,429238.5925009133,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,461712.7905624316,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,496593.6745133943,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,534072.095055534,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,20396.688047566357,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,24023.23000066466,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,28262.561244683246,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,33220.738359758245,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,39024.88671446834,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,45804.65947526224,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,53709.339683447855,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,62893.81021667753,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,73535.75646885867,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,85818.9310282737,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,99938.46073804906,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,77.9752686498537,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,10505.741641719753,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,21382.661123707738,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,32729.2752956148,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,44589.66017059984,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,57044.84101471716,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,70120.4327427459,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,83812.90996015519,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,98117.50044936672,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,113001.70614275803,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,128364.8786732495,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,270.95442069239743,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,464.3413576963191,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,792.5698489332,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1349.545752024085,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,2297.9517218116603,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,3910.9983256480787,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,6635.646803182172,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,22302.42071831802,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,31099.794633104317,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,43084.85584058317,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,59433.93754491821,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,81884.61821879662,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,112623.78819087273,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,154367.4876855331,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,210898.4705308584,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,285300.6079859297,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,382895.526435112,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,3381.464772482499,AVERAGE
