Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.65229693619566,244.01131813000072
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.1680163557590985,15.457504729837064
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,1.0489190888235784,96.50055617176922
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.0892182878694336,100.2080824839879
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.6372933490636413,58.630988113855004
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.360018716627567,125.12172192973617
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.7480808300923146,68.82343636849295
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.4458625978768631,41.01935900467141
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.2103596469407808,19.353087518551835
2022,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2022,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2022,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.484832878000491,320.60462477604517
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.3279376552329012,122.17026428142691
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,2.009284916877068,184.85421235269027
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,4.437456910317794,408.246035749237
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.9821650129549737,90.35918119185759
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.725044650377109,250.70410783469404
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,3.206713051531712,295.0176007409175
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.534301403022699,509.1557290780883
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0856626509811024,7.8809638902614205
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.1924812523355614,17.708275214871648
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.019303832565197,93.77595259599813
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.1101912197940396,102.13759222105163
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.30352505283678427,27.924304860984154
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.46024904522131305,42.3429121603608
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,1.2478235467643986,114.79976630232467
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,2.8206421706474254,259.49907969956314
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,7.072791829855094,650.6968483466686
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.4480436153575967,41.22001261289889
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,2.797117570196209,257.33481645805125
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,2.904582100985157,267.22155329063446
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,1.6994489308363776,156.34930163694673
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,3.626716577673513,333.6579251459632
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.9948822135795057,183.5291636493145
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.188966927671636,109.38495734579051
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.5609590585087498,51.60823338280498
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.8712082195001223,80.15115619401125
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3319844138082248,30.54256607035668
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5023212292192666,46.213553088172524
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.109364227579448,102.06150893730921
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.245541253238743,22.589795297964358
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.6812611625942769,62.676026958673475
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.8016782628829277,73.75440018522934
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,1.3835753507556745,127.28893226952205
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.021415662745275198,1.9702409725653183
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.048120313083890004,4.42706880371788
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2548259581412988,23.44398814899949
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.2775478049485096,25.534398055262884
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.07588126320919561,6.981076215245996
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.11506226130532791,10.585728040090169
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.3119558866910993,28.699941575581136
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7051605426618558,64.87476992489073
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.7681979574637732,162.67421208666713
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.1120109038393988,10.305003153224689
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.699279392549052,64.33370411451278
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.726145525246289,66.80538832265859
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.42486223270909407,39.087325409236655
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.9066791444183779,83.41448128649077
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.49872055339487625,45.882290912328614
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.2972417319179087,27.3462393364476
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1402397646271871,12.902058345701214
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.484832878000491,205.60513980202896
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.3279376552329012,78.34832165874117
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.009284916877068,118.54781009574702
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.437456910317794,261.80995770874983
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.9821650129549737,57.94773576434345
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.725044650377109,160.77763437224942
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.206713051531712,189.196070040371
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,5.534301403022699,326.52378277833924
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0856626509811024,5.054096407885042
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.1924812523355614,11.356393887798124
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.019303832565197,60.13892612134663
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.1101912197940396,65.50128196784833
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.30352505283678427,17.907978117370273
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.46024904522131305,27.15469366805747
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.2478235467643986,73.62158925909951
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,2.8206421706474254,166.4178880681981
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,7.072791829855094,417.29471796145054
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.4480436153575967,26.434573306098205
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.797117570196209,165.02993664157634
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,2.904582100985157,171.37034395812427
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,1.6994489308363776,100.26748691934628
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,3.626716577673513,213.97627808273728
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,1.9948822135795057,117.69805060119083
2022,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.188966927671636,70.14904873262653
2022,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.5609590585087498,33.09658445201624
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.8712082195001223,51.40128495050722
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.3319844138082248,19.587080414685264
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.5023212292192666,29.636952523936728
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.109364227579448,65.45248942718743
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.245541253238743,14.486933941085837
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.6812611625942769,40.19440859306234
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.8016782628829277,47.29901751009273
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,1.3835753507556745,81.6309456945848
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.021415662745275198,1.2635241019712367
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.048120313083890004,2.83909847194951
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.2548259581412988,15.03473153033663
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.2775478049485096,16.375320491962068
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.07588126320919561,4.476994529342541
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.11506226130532791,6.788673417014347
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.3119558866910993,18.40539731477486
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7051605426618558,41.60447201704949
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,1.7681979574637732,104.32367949036262
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.1120109038393988,6.608643326524529
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.699279392549052,41.25748416039407
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.726145525246289,42.842585989531045
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.42486223270909407,25.06687172983655
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.9066791444183779,53.4940695206843
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.49872055339487625,29.4245126502977
2022,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.2972417319179087,17.537262183156614
2022,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1402397646271871,8.274146113004038
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2023,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
