DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,8338.227918929999,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,4328.5358484,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,601.25646952,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,149.79059113199997,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,119863.01094460001,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,91813.68970746,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,71373.34752978999,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,56064.817787659995,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,41723.66710647,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,28164.208598369998,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,15316.6209411,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,2964.23558091,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,5339.83864416,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,1779.96347395,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,319707.25728876004,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,328255.20430632,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,338818.45348053996,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,350881.66638521996,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,363769.7192682,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,377457.12179424,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,391956.15004,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,407257.66908749996,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,423380.4588475,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,440359.37352624,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,458209.95427764003,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,8884.80532906,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,5096.06828395,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,2182.49027445,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,2927.29528654,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,1049.68292544,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,19789.18553525,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,12169.1655918,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,6315.395159388,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,1746.905854281,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,26819.5489216,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,22035.8235119,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,18362.83969451,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,15439.208533519999,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,12709.1835605,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,10160.29337268,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,7755.41419744,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,5495.0456925,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,3310.37398386,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,1262.9207145599999,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,3045.75379008,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,38878.353120780004,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,24629.765799359997,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,13712.57372334,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,5028.365296139999,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,53385.797561157,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,53098.800009506995,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,53446.865936518996,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,54234.737599744,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,55161.905170793,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,56206.290691314,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,57373.403545002,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,58642.2294795,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,60015.20430435001,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,61494.417848314006,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,63074.206041441,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,4486.737506906999,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,2118.432716231,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,501.59820340199997,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,5626.691998512,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,5412.817601116,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,5289.2853270000005,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,5226.092014117,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,5178.795914,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,5146.319687067,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,5124.589266396,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,5117.588867,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,5120.852782805001,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,5132.359127479999,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,5156.047908,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,173.3536881064,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,160.54561508020004,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,154.0489098324,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,151.0928302254,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,149.887451224,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,149.8888618964,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,151.27115507140002,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,153.35645294370002,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,155.33618764,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,159.08077130790002,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,162.85386547840002,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q5,1970.625204114,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q5,1480.93243584,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q5,1124.2174634599999,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q5,852.6824476800001,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q5,600.450930876,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q5,353.273168313,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q5,113.141299212,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,3787.232775014,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,2017.3185196889997,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,743.4989201999999,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q5,27.400717889999996,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q5,7669.842696600001,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q5,4733.460046560001,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q5,2852.80096589,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q5,1575.0096667799999,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q5,486.82384407000006,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q5,172625.24383005,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q5,179569.00570085997,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q5,187029.88204864998,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q5,194979.06973673997,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q5,203302.99237919998,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q5,212021.00986859997,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q5,221169.97919744,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q5,230722.18684515,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q5,240713.79359999998,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q5,251166.27621328,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q5,262082.6527089,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
