DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,SR,KL,RURAL,Q5,1375134.043035232,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,1489820.1010461883,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,1379847.249343281,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,1262998.233721891,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,1138987.2469487227,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,3837951.5431336705,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,3842394.4242123077,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,3843695.0306878653,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,3842512.6037109317,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,3839993.325904837,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,3836191.1280609258,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,3831096.424544221,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,3824767.2978528575,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,3817194.493413584,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,3808367.827718854,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,3798275.3682523794,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,2610884.708261403,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,2641772.354555087,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,2671629.757164174,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,2700582.238844317,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,2728899.149427699,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,2756550.436370866,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,2783486.3916283203,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,2809675.0533625395,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,2835063.654486023,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,2859596.5849962826,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,2883216.18638099,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,1478321.7176509863,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,1509628.9561084623,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,1538974.060973342,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,1566918.6068395753,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,1594878.1608953679,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,1622917.5688884514,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,1651018.601902288,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,1679274.1719794972,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,1707682.5869543029,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,1865466.009451681,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,1896311.7838991086,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,54321.4525750328,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,53617.99040213751,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,52801.3503976646,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,51867.03351634974,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,50811.55144387851,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,49628.76642647653,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,48311.7286758972,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,46853.60044200188,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,45247.182277514876,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,43484.82970528201,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,41558.56501110504,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,2801837.1614402016,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,2903473.476422835,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,2927737.9080458563,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,2950812.3400411876,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,2973345.281364626,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,2995359.85306028,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,3016842.0452285702,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,3037820.530134846,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,3058283.584538657,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,3078218.666160722,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,3097612.531393084,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,6074583.875690769,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,6201934.110250483,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,6496143.517122844,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,6619403.489954711,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,6742916.245540403,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,6866814.625366962,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,6991041.263166318,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,7115776.146244643,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,7240986.225050096,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,7366636.372223186,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,7492688.940698437,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,4909024.472899196,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,5060978.736464068,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,5208178.287041439,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,5352700.557566028,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,5498700.207244424,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,5799288.791172465,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,5952763.706031715,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,6108292.778642276,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,6265905.558985464,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,6425629.452264708,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,6587490.462913902,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,86936.14507026965,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,88163.05448019122,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,89267.86146947539,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,90246.68657356189,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,91104.11205864538,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,91825.35860496075,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,92392.57303819107,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,92787.7783237246,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,105010.72263407183,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,104995.26450374247,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,104707.8402205949,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,911898.4628079372,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,941263.2526569775,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,969829.542350989,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,997958.0221598537,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1026608.9265882483,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1055839.6273487841,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,1085651.6508747013,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,1116124.287510294,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,1147272.6982469365,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,1179112.248364815,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,1211658.7792938226,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,793799.8091335429,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,834439.8475760429,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,874021.8182620988,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,913163.0387388698,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,953479.6958327864,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,1054055.217606654,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,1099524.699821603,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,1146554.974572271,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,1195199.5146034078,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,1245513.9685522227,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,1297556.4021505541,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,948667.5563366386,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,998112.6431705247,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,1109650.961320578,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,1162709.2518639588,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,1217650.5982606944,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,1274621.723120787,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,1333710.6141508678,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1395086.3730402982,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1458853.3503837367,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,1525119.9177404607,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,1593999.266141708,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,3498595.198826957,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,3649479.60699832,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,3798191.027570557,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,4180467.959450827,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,4342254.932735084,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,4509008.656563189,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,4680837.788383091,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,4858242.442324905,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,5041405.839616608,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,5230517.717679157,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,5425774.4995593,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,503145.45162994374,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,524697.1143400882,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,545487.0195140546,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,565920.489533118,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,586709.0204218975,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,607908.7405888761,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,629539.2179746842,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,651663.3197439364,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,674304.3931587887,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,697486.0250407852,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,721232.6607212033,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,288249.816869811,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,322589.8846100411,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,338952.88512937253,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,354721.92072475504,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,370916.60829905886,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,387589.59311703,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,404731.62543136056,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,422422.8487257913,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,440670.8912424061,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,459483.45113789954,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,478868.35451102164,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,2129723.8112500203,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,2201793.4512187894,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,2275641.7923110547,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,2351443.2537947977,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,2429474.317835843,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,2509811.027538417,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,2592519.357464321,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,2677680.877606946,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,2765365.9746593805,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,2855646.9982831534,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,2948597.9735234105,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,100073.26188059988,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,105903.10330940195,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,111700.08513599653,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,117527.13069877993,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,123580.2238083735,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,129876.31152663032,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,136421.64909262327,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,143239.42456157957,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,150339.81255238887,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,157733.23029153366,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,165430.8060508741,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,1028608.819603975,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,1058401.7556432928,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,1088844.6830182865,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,1120008.2647440128,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,1151997.924181072,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,1184842.2616058358,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,1218566.0398563799,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,1253199.2767508212,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,1288768.2837057114,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,1325299.5945263193,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,1362820.6739678765,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,309690.7005576343,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,324852.206883393,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,339268.90180677525,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,353234.0131435713,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,367508.1770208078,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,382135.85739731696,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,397117.54619502585,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,412514.91896220087,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,428339.049975741,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,444601.44139426836,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,461314.19079795125,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,1409419.4247910134,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,1469202.9793830335,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,1530921.7538636224,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,1594780.4644249515,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,1661111.2985055654,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,1730021.4564512344,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,1801607.9058544831,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,1875988.4054221716,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,1953269.0568647757,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,2033559.7783003096,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,2116974.507879322,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1693041.7346399867,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1749240.7665389068,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1804537.2054335559,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1859558.2473854267,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1915647.8774920295,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1972901.5146118647,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,2031340.5889523034,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2091082.7767642583,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,2152163.124720681,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,2214617.1504395325,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,2278481.528482162,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,262889.65628084954,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,273298.861379933,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,300280.85947516945,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,310946.38819588895,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,321867.59142776707,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,333067.76193701284,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,344547.3168122733,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,356339.9326339767,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,368452.64138335927,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,380893.0026072315,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,393668.43706129456,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,4133152.9415854653,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,4316694.72754819,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,4499664.121912116,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,4683989.126001836,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,4874104.1619934235,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,5070428.4470471535,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,5585618.503076469,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,5807665.40754537,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,6037294.447941628,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,6274777.894375822,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,6520398.16079232,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,2153274.51959505,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,2232335.2540016808,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,2312897.918320656,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,2395369.082654483,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,2480338.1904578386,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,2567921.3514116243,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,2658210.246239935,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,2751326.959395558,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,2847367.5828992515,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,2946430.803575596,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,3048616.985977481,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,2559401.324788299,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,2671084.1998038236,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,2776732.333598957,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,2878654.588884712,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,2981391.3587541357,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,3085227.4825690314,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,3190208.2138659707,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,3296676.4568260224,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,3404709.8910885383,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,3514390.0446968577,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,3625801.64672875,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,2317287.9540515393,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,2431978.4987384966,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,2549252.9103017384,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,2669903.195019758,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,2795562.5580678964,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,2926519.263911176,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,3062988.3138069888,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,3205305.767870188,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,3353723.6263871137,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,3508504.522056239,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,3669921.9795227186,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,4490247.251712055,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,4609892.311083663,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,4728577.18534398,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,4847259.02234588,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,4968077.887704471,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,5091189.861305569,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,5216632.328794775,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,5344599.615184684,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,5475152.202164393,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,5608351.786972381,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,5744261.238239881,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,1998618.98900881,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,2071356.8919557643,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,2145781.642480546,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,2222150.848928114,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,2300922.342714083,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,2382193.248423473,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,2466040.916844333,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,2552571.902411961,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,2641871.2156705605,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,2734026.294841143,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,2829127.03242901,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,528159.0441319961,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,545970.198705697,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,563034.0550686158,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,579625.3680627436,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,596487.2530546399,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,613660.3654812839,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,631141.8600195068,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,648989.4206974884,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,667210.6171885891,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,685813.1552819367,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,704805.050960104,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,137047.52373319445,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,143211.38239628563,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,149617.05849751973,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,156281.96011996237,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,163236.48499414584,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,170494.23173196104,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,178067.98704249042,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,185972.67874585412,AVERAGE
