Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,8.19357265766967,499.8079321178498
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.438786587867889,87.76598185994122
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5074901382019847,30.95689843032107
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,1.5905398943509317,97.02293355540684
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,8.578331283822292,523.2782083131598
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,26.622796183815165,1623.990567212725
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,9.680729907559568,590.5245243611337
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,15.203809015206472,927.4323499275948
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,34.257576526167064,2089.712168096191
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,11.244900706282072,685.9389430832064
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,23.894723041031504,1457.5781055029217
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,1.1194959148378791,68.28925080511063
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,4.884695322680837,297.96641468353107
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.6259325412265215,99.18188501481781
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,8.149618333159204,497.12671832271144
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,2.576758800308212,157.18228681880095
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.8786612063307099,53.598333586173304
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,9.079082111839774,553.8240088222262
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,11.202753348204206,683.3679542404566
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,13.8495008193968,844.8195499832048
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,3.4447411273570694,210.12920876878124
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,12.67925855156335,773.4347716453644
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,13.004691493079502,793.2861810778496
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.5867021077453924,157.78882857246893
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,19.957053659282963,1217.3802732162608
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,8.222322034844986,501.56164412554415
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.4438349607901733,88.07393260820056
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.5092708053297876,31.065519125117046
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.8918907172975348,176.40533375514963
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,15.596965970585986,951.4149242057451
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,48.40508397747598,2952.7101226260347
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,17.601327102681484,1073.6809532635705
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,27.643289128939227,1686.2406368652928
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,62.286502780040216,3799.4766695824533
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,20.44527400934555,1247.1617145700786
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,43.44495099303745,2650.1420105752845
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.035447118094693,124.16227420377628
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,8.88126422284843,541.7571175937542
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,2.95624098537152,180.33070010766272
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,14.817487880507125,903.8667607109346
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,4.685016000967554,285.7859760590208
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.5975658303029534,97.45151564848015
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,16.50742202559855,1006.9527435615116
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,20.368642450262453,1242.4871894660096
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,25.180910587846903,1536.035545858661
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,6.2631656862055545,382.0531068585388
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,23.05319737061625,1406.2450396075913
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,23.64489362688398,1442.3385112399228
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,4.703094740527774,286.88877917219423
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,36.28555211089028,2213.418678764307
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,14.949676426990886,911.930262046444
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.625154475396343,160.13442299917693
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.9259469200138236,56.48276212084324
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.3347187924319777,122.79412890374195
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,7.1985996783982245,662.2711704126366
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,22.340807992107564,2055.3543352738957
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,8.123689432590934,747.379427798366
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,12.758441135555014,1173.7765844710614
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,28.747616671224776,2644.780733752679
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,9.4362803135869,868.1377888499949
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,20.05151583942645,1844.7394572272335
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.939437131691863,86.4282161156514
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.099045026105739,377.112142401728
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.3644189158946574,125.52654026230847
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,6.838840559631135,629.1733314860644
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.16231507736964,198.93298711800688
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.7373380748353847,67.83510288485539
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,7.618810164024364,700.9305350902415
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,9.40091189822623,864.8838946368131
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,11.621958734575058,1069.2202035809053
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,2.89069185499953,265.9436506599568
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,10.639937247889204,978.8742268058068
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,10.913027830505804,1003.998560406534
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,2.1706591115379537,199.70063826149175
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,16.7471778982092,1540.7403666352463
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,6.899850658611178,634.7862605922284
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,1.2116097577883356,111.46809771652687
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4273601163211613,39.31713070154684
2024,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.6683984905399722,153.49266112967746
2024,WINTER,ALLDAYS,MORN,INDIA,ER,JH,8.99824959799778,827.8389630157958
2024,WINTER,ALLDAYS,MORN,INDIA,ER,OD,27.926009987422585,2569.192918842878
2024,WINTER,ALLDAYS,MORN,INDIA,ER,WB,10.154611791009858,934.2242847729069
2024,WINTER,ALLDAYS,MORN,INDIA,WR,CG,15.948051422298816,1467.220730851491
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,35.93452083332087,3305.97591666552
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MP,11.79535038912857,1085.1722357998285
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MH,25.06439480499317,2305.9243220593717
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.174296414900334,108.03527017083074
2024,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.123806282061164,471.39017794962706
2024,WINTER,ALLDAYS,MORN,INDIA,NR,DL,1.7055236445883932,156.90817530213218
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HR,8.548550699258989,786.466664331827
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HP,2.7028938467120502,248.66623389750862
2024,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.9216725946639458,84.79387870908302
2024,WINTER,ALLDAYS,MORN,INDIA,NR,PB,9.523512704750528,876.1631688370486
2024,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,11.751139875582076,1081.1048685535511
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UP,14.527448418218825,1336.525254476132
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UK,3.613364818749413,332.429563324946
2024,WINTER,ALLDAYS,MORN,INDIA,SR,AP,13.299921555594787,1223.5927831147205
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KA,13.641284789554494,1254.9982006390135
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KL,2.713323888853546,249.6257977745262
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TN,20.933972375605972,1925.9254585557494
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TS,8.624813323263972,793.4828257402854
2024,WINTER,ALLDAYS,MORN,INDIA,NER,AS,1.5145121975178428,139.33512217164153
2024,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.5342001462487207,49.14641345488231
2024,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.6683984905399722,153.49266112967746
2024,WINTER,ALLDAYS,MID,INDIA,ER,JH,8.99824959799778,827.8389630157958
2024,WINTER,ALLDAYS,MID,INDIA,ER,OD,27.926009987422585,2569.192918842878
2024,WINTER,ALLDAYS,MID,INDIA,ER,WB,10.154611791009858,934.2242847729069
2024,WINTER,ALLDAYS,MID,INDIA,WR,CG,15.948051422298816,1467.220730851491
2024,WINTER,ALLDAYS,MID,INDIA,WR,GJ,35.93452083332087,3305.97591666552
2024,WINTER,ALLDAYS,MID,INDIA,WR,MP,11.79535038912857,1085.1722357998285
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,25.06439480499317,2305.9243220593717
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.174296414900334,108.03527017083074
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.123806282061164,471.39017794962706
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.7055236445883932,156.90817530213218
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,8.548550699258989,786.466664331827
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,2.7028938467120502,248.66623389750862
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.9216725946639458,84.79387870908302
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,9.523512704750528,876.1631688370486
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,11.751139875582076,1081.1048685535511
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,14.527448418218825,1336.525254476132
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,3.613364818749413,332.429563324946
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,13.299921555594787,1223.5927831147205
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,13.641284789554494,1254.9982006390135
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.713323888853546,249.6257977745262
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,20.933972375605972,1925.9254585557494
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,8.624813323263972,793.4828257402854
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,1.5145121975178428,139.33512217164153
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.5342001462487207,49.14641345488231
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.6683984905399722,153.49266112967746
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,8.99824959799778,827.8389630157958
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.926009987422585,2569.192918842878
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,10.154611791009858,934.2242847729069
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,15.948051422298816,1467.220730851491
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,35.93452083332087,3305.97591666552
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,11.79535038912857,1085.1722357998285
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,25.06439480499317,2305.9243220593717
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.174296414900334,108.03527017083074
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.123806282061164,471.39017794962706
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.7055236445883932,156.90817530213218
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,8.548550699258989,786.466664331827
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.7028938467120502,248.66623389750862
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.9216725946639458,84.79387870908302
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,9.523512704750528,876.1631688370486
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,11.751139875582076,1081.1048685535511
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.527448418218825,1336.525254476132
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.613364818749413,332.429563324946
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,13.299921555594787,1223.5927831147205
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,13.641284789554494,1254.9982006390135
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.713323888853546,249.6257977745262
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,20.933972375605972,1925.9254585557494
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,8.624813323263972,793.4828257402854
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.5145121975178428,139.33512217164153
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5342001462487207,49.14641345488231
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.6683984905399722,153.49266112967746
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,8.99824959799778,827.8389630157958
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,27.926009987422585,2569.192918842878
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,10.154611791009858,934.2242847729069
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,15.948051422298816,1467.220730851491
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,35.93452083332087,3305.97591666552
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,11.79535038912857,1085.1722357998285
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,25.06439480499317,2305.9243220593717
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,1.174296414900334,108.03527017083074
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,5.123806282061164,471.39017794962706
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.7055236445883932,156.90817530213218
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,8.548550699258989,786.466664331827
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,2.7028938467120502,248.66623389750862
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.9216725946639458,84.79387870908302
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,9.523512704750528,876.1631688370486
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,11.751139875582076,1081.1048685535511
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,14.527448418218825,1336.525254476132
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,3.613364818749413,332.429563324946
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,13.299921555594787,1223.5927831147205
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,13.641284789554494,1254.9982006390135
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.713323888853546,249.6257977745262
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,20.933972375605972,1925.9254585557494
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,8.624813323263972,793.4828257402854
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.5145121975178428,139.33512217164153
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.5342001462487207,49.14641345488231
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,3.114343849731114,286.51963417526247
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,16.79673258871452,1545.2993981617358
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,52.12855197073683,4795.826781307788
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,18.955275338011603,1743.8853310970676
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,29.769695986768436,2738.812030782696
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,67.07777222905108,6171.155045072699
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,22.017987393801345,2025.6548402297237
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,46.78687029580179,4304.392067213765
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,2.1920199739476804,201.6658376031866
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,9.564438393485378,879.9283322006548
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,3.183644137834011,292.895260680729
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,15.957294632794262,1468.0711062170722
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,5.045401847195827,464.1769699420161
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,1.7204555086957076,158.2819068000051
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,17.777223716430086,1635.504581911568
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,21.935461095114725,2018.0624207505548
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,27.117903706543704,2494.8471410020206
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,6.744947662412048,620.5351849419084
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,24.826520240902912,2284.039862163068
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,25.463731608685443,2342.6633079990606
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,5.0648712591174325,465.9681558388038
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,39.07674842536216,3595.060855133319
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,16.099651536759414,1481.167941381866
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,2.827089435216014,260.09222803987325
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9971736062556324,91.73997177551819
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,1.3347187924319777,78.74840875348669
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,7.1985996783982245,424.71738102549523
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,22.340807992107564,1318.1076715343463
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,8.123689432590934,479.2976765228651
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,12.758441135555014,752.7480269977458
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,28.747616671224776,1696.1093836022617
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,9.4362803135869,556.7405385016272
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,20.05151583942645,1183.0394345261607
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.939437131691863,55.42679076981992
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,4.099045026105739,241.8436565402386
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.3644189158946574,80.50071603778478
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,6.838840559631135,403.4915930182369
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,2.16231507736964,127.57658956480876
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.7373380748353847,43.502946415287695
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,7.618810164024364,449.50979967743746
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,9.40091189822623,554.6538019953475
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,11.621958734575058,685.6955653399284
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,2.89069185499953,170.5508194449723
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,10.639937247889204,627.756297625463
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,10.913027830505804,643.8686419998425
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,2.1706591115379537,128.06888758073927
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,16.7471778982092,988.0834959943427
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,6.899850658611178,407.09118885805947
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,1.2116097577883356,71.4849757095118
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.4273601163211613,25.214246862948514
2024,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.6683984905399722,98.43551094185837
2024,SPRING,ALLDAYS,MORN,INDIA,ER,JH,8.99824959799778,530.8967262818691
2024,SPRING,ALLDAYS,MORN,INDIA,ER,OD,27.926009987422585,1647.6345892579325
2024,SPRING,ALLDAYS,MORN,INDIA,ER,WB,10.154611791009858,599.1220956695817
2024,SPRING,ALLDAYS,MORN,INDIA,WR,CG,15.948051422298816,940.9350339156301
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,35.93452083332087,2120.1367291659312
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MP,11.79535038912857,695.9256729585857
2024,SPRING,ALLDAYS,MORN,INDIA,WR,MH,25.06439480499317,1478.7992934945971
2024,SPRING,ALLDAYS,MORN,INDIA,WR,GA,1.174296414900334,69.28348847911971
2024,SPRING,ALLDAYS,MORN,INDIA,WR,UT,5.123806282061164,302.3045706416087
2024,SPRING,ALLDAYS,MORN,INDIA,NR,DL,1.7055236445883932,100.6258950307152
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HR,8.548550699258989,504.36449125628036
2024,SPRING,ALLDAYS,MORN,INDIA,NR,HP,2.7028938467120502,159.47073695601097
2024,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.9216725946639458,54.3786830851728
2024,SPRING,ALLDAYS,MORN,INDIA,NR,PB,9.523512704750528,561.8872495802811
2024,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,11.751139875582076,693.3172526593426
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UP,14.527448418218825,857.1194566749107
2024,SPRING,ALLDAYS,MORN,INDIA,NR,UK,3.613364818749413,213.18852430621536
2024,SPRING,ALLDAYS,MORN,INDIA,SR,AP,13.299921555594787,784.6953717800925
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KA,13.641284789554494,804.8358025837151
2024,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.713323888853546,160.0861094423592
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TN,20.933972375605972,1235.1043701607523
2024,SPRING,ALLDAYS,MORN,INDIA,SR,TS,8.624813323263972,508.86398607257433
2024,SPRING,ALLDAYS,MORN,INDIA,NER,AS,1.5145121975178428,89.35621965355273
2024,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.5342001462487207,31.517808628674523
2024,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.6683984905399722,98.43551094185837
2024,SPRING,ALLDAYS,MID,INDIA,ER,JH,8.99824959799778,530.8967262818691
2024,SPRING,ALLDAYS,MID,INDIA,ER,OD,27.926009987422585,1647.6345892579325
2024,SPRING,ALLDAYS,MID,INDIA,ER,WB,10.154611791009858,599.1220956695817
2024,SPRING,ALLDAYS,MID,INDIA,WR,CG,15.948051422298816,940.9350339156301
2024,SPRING,ALLDAYS,MID,INDIA,WR,GJ,35.93452083332087,2120.1367291659312
2024,SPRING,ALLDAYS,MID,INDIA,WR,MP,11.79535038912857,695.9256729585857
2024,SPRING,ALLDAYS,MID,INDIA,WR,MH,25.06439480499317,1478.7992934945971
2024,SPRING,ALLDAYS,MID,INDIA,WR,GA,1.174296414900334,69.28348847911971
2024,SPRING,ALLDAYS,MID,INDIA,WR,UT,5.123806282061164,302.3045706416087
2024,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.7055236445883932,100.6258950307152
2024,SPRING,ALLDAYS,MID,INDIA,NR,HR,8.548550699258989,504.36449125628036
2024,SPRING,ALLDAYS,MID,INDIA,NR,HP,2.7028938467120502,159.47073695601097
2024,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.9216725946639458,54.3786830851728
2024,SPRING,ALLDAYS,MID,INDIA,NR,PB,9.523512704750528,561.8872495802811
2024,SPRING,ALLDAYS,MID,INDIA,NR,RJ,11.751139875582076,693.3172526593426
2024,SPRING,ALLDAYS,MID,INDIA,NR,UP,14.527448418218825,857.1194566749107
2024,SPRING,ALLDAYS,MID,INDIA,NR,UK,3.613364818749413,213.18852430621536
2024,SPRING,ALLDAYS,MID,INDIA,SR,AP,13.299921555594787,784.6953717800925
2024,SPRING,ALLDAYS,MID,INDIA,SR,KA,13.641284789554494,804.8358025837151
2024,SPRING,ALLDAYS,MID,INDIA,SR,KL,2.713323888853546,160.0861094423592
2024,SPRING,ALLDAYS,MID,INDIA,SR,TN,20.933972375605972,1235.1043701607523
2024,SPRING,ALLDAYS,MID,INDIA,SR,TS,8.624813323263972,508.86398607257433
2024,SPRING,ALLDAYS,MID,INDIA,NER,AS,1.5145121975178428,89.35621965355273
2024,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.5342001462487207,31.517808628674523
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.6683984905399722,98.43551094185837
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,8.99824959799778,530.8967262818691
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.926009987422585,1647.6345892579325
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,10.154611791009858,599.1220956695817
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,15.948051422298816,940.9350339156301
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,35.93452083332087,2120.1367291659312
2024,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,11.79535038912857,695.9256729585857
