Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,48.963563010116346,2888.8502175968642
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,35.21569565458379,2077.7260436204438
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.2868060806803108,193.92155876013834
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.9021459082791359,112.22660858846902
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,18.44526256453907,1088.2704913078053
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,15.787438957377296,931.4588984852604
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,37.20387199335059,2195.028447607685
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,31.620147445129163,1865.5886992626206
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,23.155163895553326,1366.1546698376462
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,57.811689844682306,3410.889700836256
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,37.744275008264786,2226.9122254876224
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,76.88350402704474,4536.1267375956395
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,2.745969265946982,162.01218669087194
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,7.043042803606941,415.5395254128095
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,18.356213002102812,1083.016567124066
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,21.988584696458386,1297.3264970910448
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,4.909179554885419,289.64159373823975
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,4.958150783178451,292.5308962075286
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,24.5657002153834,1449.3763127076206
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,33.196075291355854,1958.5684421899953
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,60.264022379738336,3555.5773204045618
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,6.768270067576089,399.32793398698925
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,38.56898912477447,2275.5703583616937
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,45.81568376683359,2703.1253422431814
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,18.663275146305036,1101.1332336319972
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,63.63808133300522,3754.646798647308
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,34.96375354935665,2062.8614594120427
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,5.821838723326966,343.48848467629097
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,3.624307856448851,213.83416353048221
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,13.159848556724928,776.4310648467707
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,20.902135961752812,1233.226021743416
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,58.43460367822239,3447.641617015121
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,35.83132093047197,2114.047934897846
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,37.566222221125884,2216.407111046427
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,89.98649357064065,5309.203120667798
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,54.55188635410637,3218.561294892276
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,103.60107718150084,6112.46355370855
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,3.151831232861083,185.9580427388039
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,10.752018826246537,634.3691107485457
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,15.85482319603426,935.4345685660214
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,33.49978623799379,1976.4873880416335
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,6.797786185602862,401.06938495056886
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,5.365904011833195,316.5883366981585
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,38.06125788028006,2245.6142149365237
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,54.08855257298851,3191.224601806322
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,69.10754283069134,4077.345027010789
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,9.377580487868785,553.2772487842583
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,52.445204197529534,3094.2670476542426
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,64.03561641930884,3778.1013687392215
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,22.596734107238582,1333.2073123270764
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,78.03305605378557,4603.950307173349
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,52.06354937762675,3071.7494132799784
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,5.584791374725133,329.5026911087828
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,3.0548881641808996,180.2384016866731
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,11.145881221588896,679.8987545169226
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,11.02916085962096,672.7788124368785
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,26.85462679005947,1638.1322341936277
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,21.700606034541664,1323.7369681070415
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,19.193758569650903,1170.819272748705
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,45.51201180083905,2776.232719851182
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,35.112963896492765,2141.8907976860587
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,61.92062954810616,3777.158402434476
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,1.7081774146912678,104.19882229616734
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,5.105831786218852,311.45573895934996
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,9.317954934353162,568.3952509955429
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,20.547272793386806,1253.3836403965952
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,3.0713229066189527,187.3506973037561
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,2.6761103757012368,163.24273291777544
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,23.92291215082768,1459.2976412004884
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,35.11227805580296,2141.8489614039804
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,49.40924968913059,3013.964231036966
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,4.492705873033852,274.055058255065
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,31.766199881165495,1937.738192751095
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,38.21112615444139,2330.8786954209245
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,9.294035640905872,566.9361740952581
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,43.32543730529202,2642.851675622813
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,34.37343553610468,2096.7795677023855
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,2.8784379126048143,175.58471266889367
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,1.7597121225837618,107.34243947760946
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,12.938454923716462,789.2457503467042
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,13.277176463065084,809.9077642469701
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,31.9168773922645,1946.9295209281345
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,23.96909353205765,1462.1147054555165
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,22.778774513670395,1389.5052453338942
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,54.4423200156299,3320.981520953424
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,41.385033323104466,2524.487032709372
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,71.88646198143185,4385.074180867343
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,1.956397065462335,119.34022099320244
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,6.316131687473437,385.2840329358796
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,13.92786058308312,849.5994955680703
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,25.421647292126636,1550.7204848197248
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,3.8379502418625884,234.1149647536179
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,3.4163867187523183,208.39958984389142
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,29.62576705951746,1807.171790630565
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,41.60052531466498,2537.6320441945636
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,60.044478679683394,3662.713199460687
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,5.94807067361957,362.8323110907938
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,35.524599009887716,2167.0005396031506
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,45.099973510585755,2751.098384145731
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,10.86610402545949,662.832345553029
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,49.899299347400834,3043.8572601914507
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,38.84749752616941,2369.697349096334
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,4.202956487749884,256.3803457527429
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,2.229879009008943,136.0226195495455
2024,SUMMER,ALLDAYS,MID,INDIA,ER,BR,13.308294580036694,811.8059693822383
2024,SUMMER,ALLDAYS,MID,INDIA,ER,JH,13.558873547917823,827.0912864229872
2024,SUMMER,ALLDAYS,MID,INDIA,ER,OD,32.20745340852675,1964.654657920132
2024,SUMMER,ALLDAYS,MID,INDIA,ER,WB,24.433898633317554,1490.4678166323708
2024,SUMMER,ALLDAYS,MID,INDIA,WR,CG,22.476425707483674,1371.0619681565042
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,53.83597258117027,3283.994327451386
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MP,40.54416001300677,2473.193760793413
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MH,70.7790001691655,4317.519010319095
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GA,2.021047213314947,123.28388001221175
2024,SUMMER,ALLDAYS,MID,INDIA,WR,UT,6.5391622793242306,398.88889903877805
2024,SUMMER,ALLDAYS,MID,INDIA,NR,DL,19.30892223411082,1177.84425628076
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HR,26.613287039094267,1623.4105093847502
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HP,3.963007969292591,241.74348612684804
2024,SUMMER,ALLDAYS,MID,INDIA,NR,JK,3.6859438277166134,224.84257349071342
2024,SUMMER,ALLDAYS,MID,INDIA,NR,PB,31.05058369638093,1894.0856054792366
2024,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,40.29522768116486,2458.0088885510563
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UP,62.768228397563185,3828.861932251354
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UK,6.204651004009887,378.4837112446031
2024,SUMMER,ALLDAYS,MID,INDIA,SR,AP,34.63683897720057,2112.8471776092347
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KA,43.32025711759944,2642.5356841735656
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KL,11.582840364797487,706.5532622526467
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TN,49.66025545832928,3029.275582958086
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TS,36.60606987210875,2232.9702621986335
2024,SUMMER,ALLDAYS,MID,INDIA,NER,AS,5.175077634412147,315.67973569914096
2024,SUMMER,ALLDAYS,MID,INDIA,NER,NE,2.544434662094202,155.21051438774631
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,13.09159974062964,798.5875841784081
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,13.358856814358965,814.8902656758969
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.919019930044364,1947.0602157327062
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.734101559771712,1447.7801951460744
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,21.430053205299906,1307.2332455232943
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,51.48329780147895,3140.481165890216
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,36.95328247980931,2254.150231268368
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,65.98390914387552,4025.0184577764066
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.9936118339213218,121.61032186920063
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.432166763320074,392.3621725625245
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,20.442158569025427,1246.971672710551
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,24.89412031103291,1518.5413389730074
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.8703077121943865,236.08877044385758
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.6118364741065916,220.3220249205021
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,28.745873215491162,1753.498266144961
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,35.8242408509403,2185.2786919073583
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,59.39304303113143,3622.975624899017
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.906577930870787,360.301253783118
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,32.06291442195482,1955.837779739244
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,38.80201668846375,2366.9230179962888
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,11.350913405045583,692.4057177077806
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,46.883225534515475,2859.876757605444
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,32.01291556786873,1952.7878496399926
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.734671963805155,288.8149897921145
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.354932322328721,143.65087166205197
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,28.67810924548324,1749.3646639744775
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,20.317613200004164,1239.374405200254
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,39.14237181670205,2387.684680818825
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,39.67702432180849,2420.2984836303176
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,27.12190071688038,1654.4359437297032
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,62.751861150231875,3827.8635301641443
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,52.093438513101894,3177.6997492992155
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,91.56580921053794,5585.514361842814
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,2.8773223980108673,175.5166662786629
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,8.45773576697654,515.921881785569
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,43.01655481208789,2624.009843537361
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,36.99809249364036,2256.883642112062
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,5.33050132694864,325.16058094386705
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,5.921521192289948,361.21279272968684
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,43.35934840024456,2644.920252414918
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,46.99604402948174,2866.758685798386
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,102.39274691703169,6245.9575619389325
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,8.288817675781948,505.6178782226988
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,43.78457442979976,2670.8590402177856
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,50.362696874494205,3072.1245093441466
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,19.78846301155982,1207.096243705149
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,65.5734448855595,3999.9801380191293
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,41.07360863895321,2505.490126976146
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,7.8780157337583345,480.5589597592584
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,4.633223095613598,282.6266088324295
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,29.00669423102702,1769.408348092648
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,25.02380013699206,1526.4518083565158
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,63.860020662158476,3895.461260391667
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,52.175665654823824,3182.7156049442533
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,40.516133710741165,2471.484156355211
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,103.2548742228058,6298.547327591154
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,71.44292752947564,4358.018579298014
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,133.79721282009135,8161.629982025572
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,4.340118947290105,264.74725578469645
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,11.395374813109846,695.1178635997006
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,39.09482967518741,2384.784610186432
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,45.492696538006285,2775.0544888183836
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,6.6802682199992285,407.49636141995296
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,5.803871210880045,354.03614386368275
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,49.91133595899992,3044.591493498995
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,68.6486764148111,4187.569261303477
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,115.5593137637301,7049.1181395875365
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,9.723153145348132,593.1123418662361
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,69.75200945827882,4254.872576955008
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,74.11613444129887,4521.084200919231
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,28.700532253535393,1750.732467465659
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,98.94213376614363,6035.470159734761
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,68.14553332574863,4156.877532870666
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,6.529980286442118,398.3287974729692
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,3.8252909847081416,233.34275006719665
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,13.481424751341402,1240.291077123409
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,11.56353857332635,1063.8455487460242
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,27.54846008140897,2534.458327489625
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,24.16494602915521,2223.175034682279
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,16.99202627594239,1563.2664173867
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,43.67621640607886,4018.211909359255
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,27.200650452030924,2502.459841586845
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,47.97574456224845,4413.768499726857
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,1.5382580186053723,141.51973771169423
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,5.370678004800431,494.10237644163965
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,16.763276576903284,1542.221445075102
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,20.04654226840188,1844.2818886929729
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,3.530032238846354,324.7629659738646
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,3.239149107444419,298.00171788488655
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,23.85195975891193,2194.380297819898
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,26.551678228644136,2442.7543970352604
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,52.91050137486239,4867.76612648734
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,5.019222184839049,461.7684410051925
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,26.27318642701187,2417.133151285092
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,26.053237149134873,2396.897817720408
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,7.483081531119511,688.443500862995
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,38.14801055077325,3509.616970671139
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,22.30389132854146,2051.958002225814
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,4.11176393650565,378.28228215851976
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,2.1619616910267143,198.90047557445772
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,12.0322540979744,1106.9673770136449
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,12.874162977197644,1184.4229939021832
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,32.09939995009465,2953.144795408708
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,23.367426091187617,2149.803200389261
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,19.982167571465283,1838.359416574806
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,49.387333880024386,4543.634716962243
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,29.54812165349311,2718.427192121366
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,53.7582181163327,4945.756066702608
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,1.7352698291083737,159.64482427797037
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,6.311796309096696,580.685260436896
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,17.160877939618587,1578.80077044491
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,21.655826855551755,1992.3360707107615
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,3.9387448246707693,362.36452386971075
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,3.5164079011415663,323.5095269050241
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,25.6153246919214,2356.609871656769
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,29.40199588558095,2704.9836214734473
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,50.5319063328549,4648.935382622651
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,5.588679928853183,514.1585534544928
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,28.28425237429468,2602.1512184351104
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,30.516806074159547,2807.546158822678
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,8.834217776872784,812.7480354722961
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,43.098319726944545,3965.045414878898
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,25.10388956762858,2309.5578402218293
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,4.551038107060819,418.69550584959535
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,2.201747265245518,202.56074840258768
2024,MONSOON,ALLDAYS,MID,INDIA,ER,BR,12.78321317709121,1176.0556122923913
2024,MONSOON,ALLDAYS,MID,INDIA,ER,JH,13.208307492461651,1215.164289306472
2024,MONSOON,ALLDAYS,MID,INDIA,ER,OD,32.494977685124574,2989.537947031461
2024,MONSOON,ALLDAYS,MID,INDIA,ER,WB,23.95155091685292,2203.542684350469
2024,MONSOON,ALLDAYS,MID,INDIA,WR,CG,20.518866183445123,1887.7356888769514
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,50.119151123907166,4610.9619033994595
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MP,31.437792665097096,2892.2769251889326
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MH,56.902219891523686,5235.004230020179
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GA,1.7765865703141857,163.4459644689051
2024,MONSOON,ALLDAYS,MID,INDIA,WR,UT,6.490428991302021,597.1194671997858
2024,MONSOON,ALLDAYS,MID,INDIA,NR,DL,20.022360799310693,1842.0571935365838
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HR,23.112224585372495,2126.3246618542694
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HP,4.02082054700942,369.9154903248666
2024,MONSOON,ALLDAYS,MID,INDIA,NR,JK,3.913821247159304,360.071554738656
2024,MONSOON,ALLDAYS,MID,INDIA,NR,PB,27.50573967372927,2530.528049983093
2024,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,30.908511298343033,2843.583039447559
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UP,54.291594137758715,4994.826660673802
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UK,5.7955219611662825,533.1880204272979
2024,MONSOON,ALLDAYS,MID,INDIA,SR,AP,29.441221724207665,2708.592398627105
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KA,32.78436579322715,3016.161652976898
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KL,9.793343212307446,900.9875755322851
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TN,45.00359414852114,4140.330661663945
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TS,26.669680254388233,2453.6105834037176
2024,MONSOON,ALLDAYS,MID,INDIA,NER,AS,5.503458021832506,506.31813800859055
2024,MONSOON,ALLDAYS,MID,INDIA,NER,NE,2.5612142205975585,235.6317082949754
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.75806255066151,1173.741754660859
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,13.065067996995142,1201.986255723553
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,32.32390412403489,2973.79917941121
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.797048884568667,2189.3284973803175
