Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,NR,UP,RURAL,Q2,0.0
2030,INDIA,NR,UP,RURAL,Q3,0.0
2030,INDIA,NR,UP,RURAL,Q4,0.0
2030,INDIA,NR,UP,RURAL,Q5,0.0
2030,INDIA,NR,UP,URBAN,Q1,2.9158808587363207
2030,INDIA,NR,UP,URBAN,Q2,2.607524077172056
2030,INDIA,NR,UP,URBAN,Q3,1.931973176511211
2030,INDIA,NR,UP,URBAN,Q4,2.03928927192799
2030,INDIA,NR,UP,URBAN,Q5,1.4761619676398783
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0032238594100371994
2030,INDIA,NR,UK,URBAN,Q2,0.0035331609885034085
2030,INDIA,NR,UK,URBAN,Q3,0.0035431660620351122
2030,INDIA,NR,UK,URBAN,Q4,0.0030698996320234844
2030,INDIA,NR,UK,URBAN,Q5,0.0017487969813734592
2030,INDIA,SR,AP,RURAL,Q1,0.0
2030,INDIA,SR,AP,RURAL,Q2,0.0
2030,INDIA,SR,AP,RURAL,Q3,0.0
2030,INDIA,SR,AP,RURAL,Q4,0.0
2030,INDIA,SR,AP,RURAL,Q5,0.0
2030,INDIA,SR,AP,URBAN,Q1,0.2984418950090179
2030,INDIA,SR,AP,URBAN,Q2,0.2953776013545459
2030,INDIA,SR,AP,URBAN,Q3,0.3353959231998732
2030,INDIA,SR,AP,URBAN,Q4,0.16609986668072366
2030,INDIA,SR,AP,URBAN,Q5,0.17205676134725
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.2969739191846954
2030,INDIA,SR,KA,URBAN,Q2,0.19892068859817832
2030,INDIA,SR,KA,URBAN,Q3,0.20953177289242775
2030,INDIA,SR,KA,URBAN,Q4,0.1973950924229941
2030,INDIA,SR,KA,URBAN,Q5,0.13817759514314334
2030,INDIA,SR,KL,RURAL,Q1,0.0
2030,INDIA,SR,KL,RURAL,Q2,0.0
2030,INDIA,SR,KL,RURAL,Q3,0.0
2030,INDIA,SR,KL,RURAL,Q4,0.0
2030,INDIA,SR,KL,RURAL,Q5,0.0
2030,INDIA,SR,KL,URBAN,Q1,0.10604264620890454
2030,INDIA,SR,KL,URBAN,Q2,0.09346309025331248
2030,INDIA,SR,KL,URBAN,Q3,0.060030967290697276
2030,INDIA,SR,KL,URBAN,Q4,0.07135040293521823
2030,INDIA,SR,KL,URBAN,Q5,0.052617797592564054
2030,INDIA,SR,TN,RURAL,Q1,0.0
2030,INDIA,SR,TN,RURAL,Q2,0.0
2030,INDIA,SR,TN,RURAL,Q3,0.0
2030,INDIA,SR,TN,RURAL,Q4,0.0
2030,INDIA,SR,TN,RURAL,Q5,0.0
2030,INDIA,SR,TN,URBAN,Q1,0.0075095501634770715
2030,INDIA,SR,TN,URBAN,Q2,0.0061921260314004405
2030,INDIA,SR,TN,URBAN,Q3,0.006401329290245588
2030,INDIA,SR,TN,URBAN,Q4,0.005019471879226316
2030,INDIA,SR,TN,URBAN,Q5,0.005264044560350511
2030,INDIA,SR,TS,RURAL,Q1,0.0
2030,INDIA,SR,TS,RURAL,Q2,0.0
2030,INDIA,SR,TS,RURAL,Q3,0.0
2030,INDIA,SR,TS,RURAL,Q4,0.0
2030,INDIA,SR,TS,RURAL,Q5,0.0
2030,INDIA,SR,TS,URBAN,Q1,0.2804277107969774
2030,INDIA,SR,TS,URBAN,Q2,0.27512538537625064
2030,INDIA,SR,TS,URBAN,Q3,0.3123998983024728
2030,INDIA,SR,TS,URBAN,Q4,0.15471142572054963
2030,INDIA,SR,TS,URBAN,Q5,0.16025989294778065
2030,INDIA,NER,AS,RURAL,Q1,0.0
2030,INDIA,NER,AS,RURAL,Q2,0.0
2030,INDIA,NER,AS,RURAL,Q3,0.0
2030,INDIA,NER,AS,RURAL,Q4,0.0
2030,INDIA,NER,AS,RURAL,Q5,0.0
2030,INDIA,NER,AS,URBAN,Q1,0.10796954253976897
2030,INDIA,NER,AS,URBAN,Q2,0.09049694720426313
2030,INDIA,NER,AS,URBAN,Q3,0.10888031670683518
2030,INDIA,NER,AS,URBAN,Q4,0.061671068710937034
2030,INDIA,NER,AS,URBAN,Q5,0.07058391114684624
2030,INDIA,NER,NE,RURAL,Q1,0.0
2030,INDIA,NER,NE,RURAL,Q2,0.0
2030,INDIA,NER,NE,RURAL,Q3,0.0
2030,INDIA,NER,NE,RURAL,Q4,0.0
2030,INDIA,NER,NE,RURAL,Q5,0.0
2030,INDIA,NER,NE,URBAN,Q1,0.14461421563245394
2030,INDIA,NER,NE,URBAN,Q2,0.12269344290044634
2030,INDIA,NER,NE,URBAN,Q3,0.1353192974652558
2030,INDIA,NER,NE,URBAN,Q4,0.12010568818292268
2030,INDIA,NER,NE,URBAN,Q5,0.10725690532090991
2031,INDIA,ER,BR,RURAL,Q1,0.0
2031,INDIA,ER,BR,RURAL,Q2,0.0
2031,INDIA,ER,BR,RURAL,Q3,0.0
2031,INDIA,ER,BR,RURAL,Q4,0.0
2031,INDIA,ER,BR,RURAL,Q5,0.0
2031,INDIA,ER,BR,URBAN,Q1,0.0
2031,INDIA,ER,BR,URBAN,Q2,0.0
2031,INDIA,ER,BR,URBAN,Q3,0.0
2031,INDIA,ER,BR,URBAN,Q4,0.0
2031,INDIA,ER,BR,URBAN,Q5,0.0
2031,INDIA,ER,JH,RURAL,Q1,0.0
2031,INDIA,ER,JH,RURAL,Q2,0.0
2031,INDIA,ER,JH,RURAL,Q3,0.0
2031,INDIA,ER,JH,RURAL,Q4,0.0
2031,INDIA,ER,JH,RURAL,Q5,0.0
2031,INDIA,ER,JH,URBAN,Q1,0.0
2031,INDIA,ER,JH,URBAN,Q2,0.0
2031,INDIA,ER,JH,URBAN,Q3,0.0
2031,INDIA,ER,JH,URBAN,Q4,0.0
2031,INDIA,ER,JH,URBAN,Q5,0.0
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0
2031,INDIA,ER,OD,URBAN,Q2,0.0
2031,INDIA,ER,OD,URBAN,Q3,0.0
2031,INDIA,ER,OD,URBAN,Q4,0.0
2031,INDIA,ER,OD,URBAN,Q5,0.0
2031,INDIA,ER,WB,RURAL,Q1,0.0
2031,INDIA,ER,WB,RURAL,Q2,0.0
2031,INDIA,ER,WB,RURAL,Q3,0.0
2031,INDIA,ER,WB,RURAL,Q4,0.0
2031,INDIA,ER,WB,RURAL,Q5,0.0
2031,INDIA,ER,WB,URBAN,Q1,0.23541755866973818
2031,INDIA,ER,WB,URBAN,Q2,0.20783397843390516
2031,INDIA,ER,WB,URBAN,Q3,0.1539748105046799
2031,INDIA,ER,WB,URBAN,Q4,0.14989076209986646
2031,INDIA,ER,WB,URBAN,Q5,0.13117086860714647
2031,INDIA,WR,CG,RURAL,Q1,0.0
2031,INDIA,WR,CG,RURAL,Q2,0.0
2031,INDIA,WR,CG,RURAL,Q3,0.0
2031,INDIA,WR,CG,RURAL,Q4,0.0
2031,INDIA,WR,CG,RURAL,Q5,0.0
2031,INDIA,WR,CG,URBAN,Q1,0.0
2031,INDIA,WR,CG,URBAN,Q2,0.0
2031,INDIA,WR,CG,URBAN,Q3,0.0
2031,INDIA,WR,CG,URBAN,Q4,0.0
2031,INDIA,WR,CG,URBAN,Q5,0.0
2031,INDIA,WR,GJ,RURAL,Q1,0.09487458588950777
2031,INDIA,WR,GJ,RURAL,Q2,0.10193156565940442
2031,INDIA,WR,GJ,RURAL,Q3,0.09970376859165217
2031,INDIA,WR,GJ,RURAL,Q4,0.09344027332014745
2031,INDIA,WR,GJ,RURAL,Q5,0.07997543508877614
2031,INDIA,WR,GJ,URBAN,Q1,4.723397346921711
2031,INDIA,WR,GJ,URBAN,Q2,2.837947537920977
2031,INDIA,WR,GJ,URBAN,Q3,2.535501712464357
2031,INDIA,WR,GJ,URBAN,Q4,1.858061597444844
2031,INDIA,WR,GJ,URBAN,Q5,3.273832311355229
2031,INDIA,WR,MP,RURAL,Q1,0.0
2031,INDIA,WR,MP,RURAL,Q2,0.0
2031,INDIA,WR,MP,RURAL,Q3,0.0
2031,INDIA,WR,MP,RURAL,Q4,0.0
2031,INDIA,WR,MP,RURAL,Q5,0.0
2031,INDIA,WR,MP,URBAN,Q1,0.5750533586205576
2031,INDIA,WR,MP,URBAN,Q2,0.6729232878270102
2031,INDIA,WR,MP,URBAN,Q3,0.5859188972222062
2031,INDIA,WR,MP,URBAN,Q4,0.37346386422467115
2031,INDIA,WR,MP,URBAN,Q5,0.2984051459248201
2031,INDIA,WR,MH,RURAL,Q1,0.0
2031,INDIA,WR,MH,RURAL,Q2,0.0
2031,INDIA,WR,MH,RURAL,Q3,0.0
2031,INDIA,WR,MH,RURAL,Q4,0.0
2031,INDIA,WR,MH,RURAL,Q5,0.0
2031,INDIA,WR,MH,URBAN,Q1,4.213798891934014
2031,INDIA,WR,MH,URBAN,Q2,2.9182964637274624
2031,INDIA,WR,MH,URBAN,Q3,2.336531786500112
2031,INDIA,WR,MH,URBAN,Q4,2.037032335962225
2031,INDIA,WR,MH,URBAN,Q5,1.8020445277819612
2031,INDIA,WR,GA,RURAL,Q1,0.0
2031,INDIA,WR,GA,RURAL,Q2,0.0
2031,INDIA,WR,GA,RURAL,Q3,0.0
2031,INDIA,WR,GA,RURAL,Q4,0.0
2031,INDIA,WR,GA,RURAL,Q5,0.0
2031,INDIA,WR,GA,URBAN,Q1,0.044640357369311164
2031,INDIA,WR,GA,URBAN,Q2,0.040187444810312355
2031,INDIA,WR,GA,URBAN,Q3,0.02950843892286366
2031,INDIA,WR,GA,URBAN,Q4,0.024592462448812094
2031,INDIA,WR,GA,URBAN,Q5,0.023058239674607954
2031,INDIA,WR,UT,RURAL,Q1,0.0
2031,INDIA,WR,UT,RURAL,Q2,0.0
2031,INDIA,WR,UT,RURAL,Q3,0.0
2031,INDIA,WR,UT,RURAL,Q4,0.0
2031,INDIA,WR,UT,RURAL,Q5,0.0
2031,INDIA,WR,UT,URBAN,Q1,0.6401669938079717
2031,INDIA,WR,UT,URBAN,Q2,0.31357139162455755
2031,INDIA,WR,UT,URBAN,Q3,0.2744752563881285
2031,INDIA,WR,UT,URBAN,Q4,0.2669586154124818
2031,INDIA,WR,UT,URBAN,Q5,0.25087837893283677
2031,INDIA,NR,DL,RURAL,Q1,0.0
2031,INDIA,NR,DL,RURAL,Q2,0.0
2031,INDIA,NR,DL,RURAL,Q3,0.0
2031,INDIA,NR,DL,RURAL,Q4,0.0
2031,INDIA,NR,DL,RURAL,Q5,0.0
2031,INDIA,NR,DL,URBAN,Q1,3.976283293578217
2031,INDIA,NR,DL,URBAN,Q2,2.679745472306151
2031,INDIA,NR,DL,URBAN,Q3,1.6473756365206278
2031,INDIA,NR,DL,URBAN,Q4,1.2717196950751348
2031,INDIA,NR,DL,URBAN,Q5,2.2931801817808504
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.5638938383303714
2031,INDIA,NR,HR,URBAN,Q2,0.5186414508711302
2031,INDIA,NR,HR,URBAN,Q3,0.5558823038344504
2031,INDIA,NR,HR,URBAN,Q4,0.43565604017128295
2031,INDIA,NR,HR,URBAN,Q5,0.3942436858966595
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0
2031,INDIA,NR,HP,URBAN,Q2,0.0
2031,INDIA,NR,HP,URBAN,Q3,0.0
2031,INDIA,NR,HP,URBAN,Q4,0.0
2031,INDIA,NR,HP,URBAN,Q5,0.0
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.0
2031,INDIA,NR,PB,RURAL,Q2,0.0
2031,INDIA,NR,PB,RURAL,Q3,0.0
2031,INDIA,NR,PB,RURAL,Q4,0.0
2031,INDIA,NR,PB,RURAL,Q5,0.0
2031,INDIA,NR,PB,URBAN,Q1,0.6809582876188913
2031,INDIA,NR,PB,URBAN,Q2,0.472275290732028
2031,INDIA,NR,PB,URBAN,Q3,0.6948713213953368
2031,INDIA,NR,PB,URBAN,Q4,0.4236830801018938
2031,INDIA,NR,PB,URBAN,Q5,0.4360855622374271
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.4243313846019833
2031,INDIA,NR,RJ,URBAN,Q2,0.37623749162438924
2031,INDIA,NR,RJ,URBAN,Q3,0.25830580668441905
2031,INDIA,NR,RJ,URBAN,Q4,0.2930518440322714
2031,INDIA,NR,RJ,URBAN,Q5,0.12199121168326559
2031,INDIA,NR,UP,RURAL,Q1,0.0
2031,INDIA,NR,UP,RURAL,Q2,0.0
2031,INDIA,NR,UP,RURAL,Q3,0.0
2031,INDIA,NR,UP,RURAL,Q4,0.0
2031,INDIA,NR,UP,RURAL,Q5,0.0
2031,INDIA,NR,UP,URBAN,Q1,3.8341144916971657
2031,INDIA,NR,UP,URBAN,Q2,3.4395460785584757
2031,INDIA,NR,UP,URBAN,Q3,2.5293742191670057
2031,INDIA,NR,UP,URBAN,Q4,2.7016378104049013
2031,INDIA,NR,UP,URBAN,Q5,1.9413304437107528
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.012873596782934893
2031,INDIA,NR,UK,URBAN,Q2,0.014137445305594411
2031,INDIA,NR,UK,URBAN,Q3,0.014254413590291696
2031,INDIA,NR,UK,URBAN,Q4,0.012350428478199105
2031,INDIA,NR,UK,URBAN,Q5,0.006953750182397325
2031,INDIA,SR,AP,RURAL,Q1,0.0
2031,INDIA,SR,AP,RURAL,Q2,0.0
2031,INDIA,SR,AP,RURAL,Q3,0.0
2031,INDIA,SR,AP,RURAL,Q4,0.0
2031,INDIA,SR,AP,RURAL,Q5,0.0
2031,INDIA,SR,AP,URBAN,Q1,0.40673812022213474
2031,INDIA,SR,AP,URBAN,Q2,0.4018062926800431
2031,INDIA,SR,AP,URBAN,Q3,0.46182598996104396
2031,INDIA,SR,AP,URBAN,Q4,0.2242633658289675
2031,INDIA,SR,AP,URBAN,Q5,0.23231732408317912
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.6721503707010146
2031,INDIA,SR,KA,URBAN,Q2,0.44462588505732586
2031,INDIA,SR,KA,URBAN,Q3,0.4720033522842636
2031,INDIA,SR,KA,URBAN,Q4,0.445691222652702
2031,INDIA,SR,KA,URBAN,Q5,0.3104758426836056
2031,INDIA,SR,KL,RURAL,Q1,0.0
2031,INDIA,SR,KL,RURAL,Q2,0.0
2031,INDIA,SR,KL,RURAL,Q3,0.0
2031,INDIA,SR,KL,RURAL,Q4,0.0
2031,INDIA,SR,KL,RURAL,Q5,0.0
2031,INDIA,SR,KL,URBAN,Q1,0.23462674400530673
2031,INDIA,SR,KL,URBAN,Q2,0.2055268303358272
2031,INDIA,SR,KL,URBAN,Q3,0.12956266494543253
2031,INDIA,SR,KL,URBAN,Q4,0.15564685136791612
2031,INDIA,SR,KL,URBAN,Q5,0.11321618106774663
2031,INDIA,SR,TN,RURAL,Q1,0.0
2031,INDIA,SR,TN,RURAL,Q2,0.0
2031,INDIA,SR,TN,RURAL,Q3,0.0
2031,INDIA,SR,TN,RURAL,Q4,0.0
2031,INDIA,SR,TN,RURAL,Q5,0.0
2031,INDIA,SR,TN,URBAN,Q1,0.007476013204928917
2031,INDIA,SR,TN,URBAN,Q2,0.006130742508346149
2031,INDIA,SR,TN,URBAN,Q3,0.0063782905518226405
2031,INDIA,SR,TN,URBAN,Q4,0.004960514166422817
2031,INDIA,SR,TN,URBAN,Q5,0.005251790348363033
2031,INDIA,SR,TS,RURAL,Q1,0.0
2031,INDIA,SR,TS,RURAL,Q2,0.0
2031,INDIA,SR,TS,RURAL,Q3,0.0
2031,INDIA,SR,TS,RURAL,Q4,0.0
2031,INDIA,SR,TS,RURAL,Q5,0.0
2031,INDIA,SR,TS,URBAN,Q1,0.38145980183279743
2031,INDIA,SR,TS,URBAN,Q2,0.37425693159900525
2031,INDIA,SR,TS,URBAN,Q3,0.4301614511376666
2031,INDIA,SR,TS,URBAN,Q4,0.20888702017429434
2031,INDIA,SR,TS,URBAN,Q5,0.21638876854996736
2031,INDIA,NER,AS,RURAL,Q1,0.0
2031,INDIA,NER,AS,RURAL,Q2,0.0
2031,INDIA,NER,AS,RURAL,Q3,0.0
2031,INDIA,NER,AS,RURAL,Q4,0.0
2031,INDIA,NER,AS,RURAL,Q5,0.0
2031,INDIA,NER,AS,URBAN,Q1,0.11481392229303249
2031,INDIA,NER,AS,URBAN,Q2,0.09548968285994996
2031,INDIA,NER,AS,URBAN,Q3,0.1152040406889762
2031,INDIA,NER,AS,URBAN,Q4,0.06470119910977741
2031,INDIA,NER,AS,URBAN,Q5,0.07466845855841363
2031,INDIA,NER,NE,RURAL,Q1,0.0
2031,INDIA,NER,NE,RURAL,Q2,0.0
2031,INDIA,NER,NE,RURAL,Q3,0.0
2031,INDIA,NER,NE,RURAL,Q4,0.0
2031,INDIA,NER,NE,RURAL,Q5,0.0
2031,INDIA,NER,NE,URBAN,Q1,0.1594871635009843
2031,INDIA,NER,NE,URBAN,Q2,0.1335175738478772
2031,INDIA,NER,NE,URBAN,Q3,0.1478915180303624
2031,INDIA,NER,NE,URBAN,Q4,0.1308136306082623
2031,INDIA,NER,NE,URBAN,Q5,0.11698842851178354
