DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,ER,BR,URBAN,Q2,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,605.8206330017133,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,655.5035407133304,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,697.1919148129629,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,733.1961653589378,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,770.3125887601727,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,808.7263119637479,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,847.8856423137611,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,879.7094892875626,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,915.3843885763201,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,954.2776810304958,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,995.9456173216221,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,1105.5191737768334,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,1202.6688755888974,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,1290.2145690213808,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,1368.634033587708,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,1448.2336454985348,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,1528.962925522969,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1610.7049654045595,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1691.4414069455925,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,1774.3515125847157,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,1858.9202790040763,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,1944.7854998338591,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,8662.83967655848,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,9081.438735881367,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,9444.39458431448,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,9776.080346807332,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,10135.214878712699,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,10527.848239048966,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,10921.464842429268,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,11345.146945051145,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,11786.282249544349,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,12242.264202927212,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,12575.765765277947,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,579.375297106361,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,596.4920326554027,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,612.5250176310096,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,627.7331910252369,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,643.1821292744,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,658.906257422875,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,674.3083019729602,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,689.8878223475193,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,705.365067596293,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,720.2256375714488,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,733.6436453042948,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,560.2700931750785,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,566.5756123742312,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,572.8106839406953,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,579.319597345585,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,586.9875408829,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,595.6535770880643,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,604.971982378602,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,615.05271347045,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,625.8697416643782,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,637.2300649892463,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,649.0064371043039,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,66.23553343591634,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,69.0036521158634,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,71.83349904862384,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,74.70851001925584,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,77.6649475836096,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,80.69537955793996,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,83.85525314538738,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,87.07302143539096,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,90.33675335114899,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,93.63588329816905,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,96.95416586992127,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,1096.4298612204843,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,1119.6696765991771,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,1139.7460988942507,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,1157.7171642790104,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,1174.5986085743184,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,1190.2453073775955,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,1204.482270919711,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,1216.95201355104,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,1227.3695464606487,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,1235.3767355643977,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,1240.5836043481086,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,6044.151236240252,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,6216.040352668574,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,6379.566325422455,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,6539.628805328529,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,6705.596685869557,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,6882.871864645835,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,7067.928476176199,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,7256.900423512583,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,7447.67654214476,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,7637.311769236352,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,7822.842898454893,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,1674.3158748738197,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,1751.0257185208472,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,1814.848150255711,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1870.550607935806,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,1925.7457336920202,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1979.8001240791841,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,2029.854266799978,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,197.3648135613336,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,202.9176784725785,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,208.388410198668,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,6079.00066028738,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,6447.106355111688,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,6758.02686978809,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,7027.405762987543,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,7290.298748065419,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,7543.105135911684,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,7770.549315530634,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,7972.869381122669,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,8101.96251809198,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,11919.296939985621,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,12181.797366416291,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,12452.6435875828,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,12727.940051385835,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,13025.883820052459,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,13308.842710671304,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,13585.813700788312,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,13843.921384831556,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,13715.54281109169,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,14002.849784829279,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,14274.48464529314,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,14541.148270917,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,14818.983307073522,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,15117.41635424208,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,6751.610148492694,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,6975.064111871267,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,7201.481855989688,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,7417.073237260445,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,7647.028704552019,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,7888.935573390743,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,8108.884050694336,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,8337.908865221396,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,8562.31680114475,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,8758.557324678992,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,8881.833599445288,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,7192.0952888089505,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,7236.103165900874,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,7289.417378873937,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,7350.695086396547,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,7421.978529534241,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,7499.960144194422,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,7571.602047180864,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,7637.829769147409,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,11124.106758701926,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,11375.489308953545,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,11639.519073443456,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,11908.770381267053,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,12192.400416840272,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,353.9057520660038,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,358.01423023517503,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,362.1441143484094,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,366.2332063374358,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,372.00038608472994,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,379.241673467112,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,387.60858658628626,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,396.90973227137766,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,407.34292417477116,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,418.7488562249599,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,430.98875481790805,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,15534.842592931072,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,15827.49430307583,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,16136.273020309289,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,16424.57528659161,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,16734.44418356648,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,17043.485307915736,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,17354.377704551625,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,17676.317914427716,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,18004.80439771336,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,18331.808695092477,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,18649.600473712984,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,7499.638873818934,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,7650.603207986715,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,7803.101195127238,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,7957.769162788265,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,8118.009998484445,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,8247.595005483257,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,8373.822670182766,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,8492.576810315075,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1864.877489713684,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1953.0614365268,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,2031.244485775632,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,2103.5783169183837,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,2177.699985177997,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,2252.742216629931,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,2310.592947987962,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,2344.784270697876,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,2945.6431804441695,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,2980.158568356892,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,2998.9593438705906,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,820.4537383163886,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,853.1869582464668,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,881.4794921954824,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,907.2414618536737,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,934.7518129477255,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,964.0381878016524,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,994.540584219431,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1016.6663398206,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1043.620873835247,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1074.5342999877344,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1108.8287791814478,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,1464.1890826696317,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,1520.5599500689743,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,1578.0982939921935,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,1634.180288167062,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,1693.9742802650615,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1757.1287468740668,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1823.5736730227761,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1884.6563098576812,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,10245.730160376366,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,10457.19599363005,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,10672.889767524606,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,10901.042751282346,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,11167.2413546365,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,11475.269325194276,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,11789.414301410612,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,12138.482665065801,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,12508.85869497236,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,12897.237737622509,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,13160.038715753135,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,630.7295451549118,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,643.6508805582772,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,657.2353178591459,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,671.0129965842159,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,685.45783110307,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,700.4997309117499,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,715.463117611008,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,730.8143854528195,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,746.2200910184995,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,761.1210724990489,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,774.0979788456066,AVERAGE
