Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.5986599063061835,212.32093447206483
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.585873681297187,329.56654719653403
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.050518356612828,61.98058304015685
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.2992195857377995,312.6539555585302
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.19910959358664,306.7474660216118
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,12.158441469692388,717.3480467118509
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.15860717084786588,9.357823080024087
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3118383706130248,18.398463866168463
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.0675584142032792,62.985946437993476
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.9869063578236138,58.227475111593215
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0089013019867517,0.5251768172183503
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.010143796151680998,0.5984839729491789
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.8368883354061156,49.37641178896082
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.540832220547226,267.9091010122863
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,4.986175611105889,294.18436105524745
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0115428040751234,0.6810254404322806
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.5786983910620735,447.14320507266234
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,6.462673839973274,381.29775655842315
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.484297970373042,205.5735802520095
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.81010375157081,401.7961213426778
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,5.21886727592428,307.91316927953255
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.40798229995461877,24.070955697322507
2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.22798803521397618,13.451294077624594
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.2122190547000273,130.5209242273016
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.4784102264151397,87.22620335849325
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,5.061692956033075,298.6398844059514
2029,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,7.337723198950799,432.92566873809716
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.3140928662803744,77.5314791105421
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,8.928098610883849,526.757818042147
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,6.5411028340901325,385.9250672113178
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,17.983560798353327,1061.0300871028462
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2874454183214398,16.95927968096495
2029,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.4146100956838925,24.46199564534966
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.9914549041806041,58.49583934665564
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.045070600217431,61.65916541282843
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.008236212600960599,0.4859365434566753
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0061328169878465,0.3618362022829435
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.8274775167582564,48.82117348873713
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,5.395309600972306,318.32326645736606
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,4.963522315738117,292.8478166285489
2029,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0111268430669361,0.6564837409492299
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,13.530037730190543,798.272226081242
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,10.838857265077916,639.492578639597
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,6.474104858578321,381.9721866561209
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,12.142886119011722,716.4302810216916
2029,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,8.190097866610362,483.21577413001137
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.31340032164439346,18.490618977019214
2029,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.20854187692665332,12.303970738672547
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.2643361959085737,74.59583555860586
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.9124603427002747,53.83516021931621
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,2.7905831865578987,164.64440800691602
2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,3.8503682936112935,227.17172932306633
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.7743993269308899,45.6895602889225
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,4.0462577512348705,238.72920732285735
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,3.550577058541888,209.4840464539714
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,9.851808256660684,581.2566871429804
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.1527102134480068,9.009902593432402
2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.2491528254099783,14.70001669918872
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.5295898389103508,31.2458004957107
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.5797985378919885,34.20811373562732
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0052543558003092,0.3100069922182428
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0035418033531318003,0.20896639783477622
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.4723226885264392,27.867038623059912
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,2.9883271950378,176.3113045072302
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.774680764565013,163.70616510933579
2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.010780839537053,0.636069532686127
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,7.9705971849202495,470.26523391029474
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,5.572014012281905,328.74882672463235
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,6.951822786017135,410.15754437501096
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,5.873343900237495,346.5272901140122
2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,4.655257203164302,274.66017498669385
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.27214933039441874,16.056810493270707
2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.14166319947720532,8.358128769155114
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,4.057995041321559,247.53769752061507
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,2.279007094202941,139.0194327463794
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,4.59930291993006,280.55747811573366
2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,7.923066603800616,483.3070628318376
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.848407465388981,112.75285538872784
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,4.949052874384305,301.89222533744265
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,7.182991962467664,438.1625097105275
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,10.548343444580958,643.4489501194385
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.1598517832873692,9.750958780529523
2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.39874032971377366,24.323160112540194
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.881437296132412,114.76767506407712
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,3.2099042891338465,195.80416163716464
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0751736474391103,4.585592493785728
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.030904516224364,1.885175489686204
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,2.745981298752683,167.50485922391366
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,7.086919522794124,432.3020908904416
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,13.734495398348772,837.804219299275
2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.21845571935870658,13.325798880881102
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,8.881973285727314,541.8003704293661
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,3.684148760938002,224.73307441721812
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.387000338309649,145.6070206368886
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,5.577781029100686,340.24464277514187
2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,5.510702280546365,336.15283911332824
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.47907896462449895,29.223816842094436
2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.2581077657546253,15.744573711032142
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.892011908820444,298.41272643804706
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,2.551990664498516,155.6714305344095
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,4.8321192009062965,294.7592712552841
2030,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,7.677268854693397,468.3134001362972
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,2.110392620348963,128.73394984128674
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,5.736373175907651,349.91876373036666
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,10.12469922743322,617.6066528734265
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,14.470429470648806,882.6961977095772
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.1786354278503998,10.896761098874387
2030,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.5766874608282737,35.17793511052469
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,3.94084431995664,240.39150351735503
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,4.757590936527599,290.2130471281835
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.1640317837882786,10.005938811084995
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1725787565882819,10.527304151885195
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,4.298311269149687,262.19698741813096
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,9.381459573011792,572.2690339537194
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,17.780559495917,1084.614129250937
2030,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.5027290964612119,30.666474884133926
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,9.310458411842783,567.9379631224098
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,6.066234127773281,370.04028179417014
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,3.2466554472514293,198.04598228233718
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,6.7520629928905604,411.8758425663242
2030,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,6.294719906696945,383.9779143085136
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,1.0348448381577695,63.12553512762394
2030,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.3846138927780416,23.461447459460537
2030,SUMMER,ALLDAYS,MID,INDIA,ER,BR,5.286159699925938,322.45574169548223
2030,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.788061266513516,170.0717372573245
2030,SUMMER,ALLDAYS,MID,INDIA,ER,OD,5.425375232898694,330.9478892068203
2030,SUMMER,ALLDAYS,MID,INDIA,ER,WB,8.243291189820084,502.8407625790251
2030,SUMMER,ALLDAYS,MID,INDIA,WR,CG,2.366580426543116,144.36140601913007
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,6.77921712838619,413.5322448315576
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MP,12.342257491171758,752.8777069614772
2030,SUMMER,ALLDAYS,MID,INDIA,WR,MH,17.351460647149416,1058.4390994761143
2030,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.20231623724779252,12.341290472115343
2030,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.7059213283692873,43.061201030526526
2030,SUMMER,ALLDAYS,MID,INDIA,NR,DL,6.739297790937283,411.0971652471743
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HR,6.672173055157721,407.002556364621
2030,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.21512761662659943,13.122784614222565
2030,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.2918326795252796,17.801793451042055
2030,SUMMER,ALLDAYS,MID,INDIA,NR,PB,5.996656445302958,365.7960431634804
2030,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,11.542181680202024,704.0730824923235
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UP,22.268888685505303,1358.4022098158234
2030,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.6230102046248571,38.003622482116285
2030,SUMMER,ALLDAYS,MID,INDIA,SR,AP,10.482403993373435,639.4266435957795
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KA,7.299477152604794,445.26810630889247
2030,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.8569322486447923,235.27286716733232
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TN,7.5924171450403275,463.13744584745996
2030,SUMMER,ALLDAYS,MID,INDIA,SR,TS,7.27587612196985,443.8284434401608
2030,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.581648075876493,96.48053262846608
2030,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.4989539705372114,30.436192202769895
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.202873918591924,317.3753090341074
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.65124106817799,161.7257051588574
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,5.073054216111099,309.45630718277704
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,7.840448490396492,478.267357914186
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,2.1999837843617107,134.19901084606434
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.9079847876648,421.3870720475528
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,12.059343355658228,735.619944695152
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,16.972193874206862,1035.3038263266185
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1984298778672727,12.104222549903636
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.6448033518309031,39.333004461685086
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.465508740743891,455.39603318537735
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,6.760881924618942,412.41379740175546
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1753502028063461,10.696362371187114
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.28606448598812656,17.44993364527572
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.8735818643720705,358.2884937266963
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,11.350575720870186,692.3851189730814
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,22.149479529991382,1351.1182513294743
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.5343600271895652,32.595961658563475
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,10.169145135351433,620.3178532564374
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,6.974255394391239,425.42957905786557
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.704359945331885,225.965956665245
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.333125941326171,447.3206824208964
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,7.155204090522028,436.4674495218437
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3250508613723915,80.82810254371589
2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.41914937250688294,25.56811172291986
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,10.558689654592065,644.080068930116
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.622107114738022,342.9485339990194
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,10.583120852526484,645.5703720041155
2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,17.465729317875482,1065.4094883904045
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,5.039668350276769,307.4197693668829
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,15.483158387837921,944.4726616581132
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,27.681905664408415,1688.5962455289134
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,37.65258093952832,2296.8074373112277
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.3828715252534448,23.355163040460134
2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.3964690261243329,85.18461059358431
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,19.95882541395993,1217.4883502515556
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,17.32110997209864,1056.587708298017
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.2724803630149819,16.621302143913898
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.48165230094528366,29.380790357662303
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,14.138765326604332,862.4646849228643
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,26.923044657034964,1642.305724079133
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,50.196888117090964,3062.0101751425486
2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.9000762910525606,54.904653754206194
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,22.91707562142724,1397.9416129070617
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,14.75597825092648,900.1146733065153
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,7.175152144414171,437.6842808092644
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,14.68385713470139,895.7152852167848
2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,17.190870932042507,1048.643126854593
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.7407669995404955,106.18678697197022
2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.6559123879309993,40.010655663790956
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,11.896665555003251,725.6965988551983
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,5.597800160789768,341.46580980817583
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,14.603626084092351,890.8211911296335
2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,22.401652795890556,1366.5008205493239
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,4.504159322848239,274.7537186937426
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,20.982033712641112,1279.9040564711079
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,23.221224113994843,1416.4946709536855
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,38.743185996105694,2363.3343457624474
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.6043159058292364,36.86327025558342
2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.069336838660724,65.22954715830417
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,17.447172592132844,1064.2775281201034
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,13.812039904751096,842.5344341898168
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.161715341040992,9.864635803500512
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.2452174296700932,14.958263209875685
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,9.630919785176923,587.4861068957923
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,24.414853243228933,1489.3060478369648
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,46.54386917791511,2839.176019852822
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.5068333460101154,30.916834106617042
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,27.825137440710044,1697.3333838833128
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,13.067212497934538,797.0999623740069
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,11.414933111228278,696.310919784925
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,19.741669189206224,1204.2418205415797
2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,19.275386914022405,1175.7986017553667
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.0892983510563423,66.44719941443688
2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.5090081262175972,31.04949569927343
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.3900582680693816,311.8853606623831
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.4383080752793589,132.32434292570102
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,3.053517627704363,280.9236217488014
2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,8.398017447764042,772.6176051942919
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.554164178927838,50.983104461361094
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,5.115573015815644,470.63271745503926
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,3.222532904975322,296.4730272577296
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.7140063857628483,249.68858749018204
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.029833851323877798,2.7447143217967573
2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.31346440337865145,28.838725110835934
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,2.2015361411871215,202.54132498921518
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.2124192441412402,295.5425704609941
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.061041168574072796,5.615787508814697
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.06226187330428269,5.728092343994008
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,3.5987405294900108,331.084128713081
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,4.127433771750849,379.7239070010781
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,10.481650974305618,964.3118896361168
2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1275199662686247,11.731836896713471
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,5.909838754910803,543.7051654517938
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.6657133108644814,61.245624599532285
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.6969310199417035,64.11765383463673
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,4.0595918808791644,373.4824530408831
2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.5097988269545983,138.90149207982304
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.5070137505197626,46.64526504781816
2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.1510849719838391,13.899817422513198
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,4.245326182266446,390.57000876851305
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.863881761291587,171.477122038826
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,3.2623773890911485,300.13871979638566
2030,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,7.074413147887863,650.8460096056833
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.9007320825932272,82.8673515985769
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,4.783605809533234,440.0917344770575
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,4.530382156338625,416.79515838315353
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,5.330609726108417,490.41609480197434
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0462253546046205,4.252732623625087
2030,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.3965979999701105,36.48701599725017
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,3.1172053550363077,286.7828926633403
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.81950309067137,351.394284341766
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.114768075550138,10.558662950612696
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1873210071137427,17.233532654464327
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,4.033301084361925,371.06369976129713
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,5.455336864112846,501.8909914983818
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,12.581668251647894,1157.5134791516064
2030,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.23246394118922437,21.386682589408643
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,6.565844722509766,604.0577144708984
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,2.2416911622076072,206.23558692309987
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.7379778069210459,159.8939582367362
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,5.686423948129425,523.1510032279072
2030,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.878883073937596,264.85724280225884
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.05519513302773,97.07795223855116
2030,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.3240233346754394,29.810146790140426
2030,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.799181655797938,441.52471233341026
2030,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.116323994901506,194.70180753093857
2030,MONSOON,ALLDAYS,MID,INDIA,ER,OD,3.761293119946916,346.0389670351163
2030,MONSOON,ALLDAYS,MID,INDIA,ER,WB,7.468124640296383,687.0674669072672
2030,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.228936033469352,113.06211507918039
2030,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,5.432076307610316,499.7510203001491
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MP,6.420262910223986,590.6641877406067
2030,MONSOON,ALLDAYS,MID,INDIA,WR,MH,8.262027301013578,760.1065116932492
