DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,52397.29096726559,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,63742.845282859766,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,77436.84791962564,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,20009.50783305729,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,24576.311657090908,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,30046.269141681936,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,36631.378698564404,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,44627.68870759324,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,54102.96616827814,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,65503.05234956493,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,79261.1805411631,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,95832.58974948464,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,115741.6017749514,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,139561.40309422062,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,1186.6524850844469,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,1693.4492016694242,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,2395.810919360916,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,3368.054791313532,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,4732.50812378638,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,6643.305114960128,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,9305.016068211842,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,13007.8807491494,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,18013.72349790925,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,1999.8557591658512,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,2560.37776435874,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,3267.318442156904,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,4161.165896177057,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,5296.7078885530655,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,6739.527066715512,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,8572.612555185233,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,10902.136458893761,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,13862.66736702602,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,17625.30135915937,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,22407.76193325165,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,615.7440167229199,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,788.7268408489771,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,1007.7028508595126,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,1285.2281447761536,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,936.6044611419102,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,1013.6165091490745,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,1078.2956291202568,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,1134.2068532377543,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,1191.8616132168904,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,1251.54622555345,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,1312.409270155288,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,1361.939989776975,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,1417.453559232849,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,1477.974347492376,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,1542.8173247931782,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,167.4836623516179,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,239.75846395304703,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,338.4650101428954,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,472.456313114976,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,657.8635949334079,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,913.9388334473022,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1266.9486312314828,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1750.7448195668828,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,2416.7316790189166,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,3331.751238195868,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,4586.763595828111,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,823.116412794032,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,1102.720615270524,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,1465.5312546082719,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,1938.633629254712,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,2568.4666081655,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,3409.4988405725717,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,4520.035745706936,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,6000.410600582236,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,7966.317839624467,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,10574.322116494044,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,13881.46403002883,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,39.2291851932102,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,65.9469041968268,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,110.57439229672678,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,185.03197011456848,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,309.561694710575,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,517.81949162125,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,865.2755377628856,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,1445.4921590181275,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,2413.1957458083343,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,4023.35516929837,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,6691.8523661240915,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,389.8987051898664,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,422.3747155390644,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,457.4427836485296,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,495.59765449052327,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,537.9299082764,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,584.7579592355878,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,636.2138540362446,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,692.8925596951875,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,755.3063055626617,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,823.7986078304851,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,898.7925842022479,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,13813.41675403118,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,17386.936566132787,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,21876.171204142498,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,27516.605492813516,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,34606.00528540476,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,43516.116554086875,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,54713.62022817218,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,68784.02940082076,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,86463.17428576622,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,108674.17229373562,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,136577.0315735838,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,506.85765828563046,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,622.9914580906083,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,765.1601613758831,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,938.8803585377607,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,1151.5429980802537,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,1411.6238019366242,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,1730.6745009515325,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,2120.2334524239322,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,2595.252983968096,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,3173.747422991999,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,3877.141440282244,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,3063.3405281599184,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,3525.569851535869,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,4044.573752739956,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,4630.120599098455,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,5294.249665310444,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,6046.117564839325,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,6895.500783333395,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,7851.702999771287,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,8924.646615072428,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,10123.723094206747,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,11457.556333499657,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,64.17373619688,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,101.1619478671836,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,157.61015676275102,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,2671.143940676296,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,3456.0427696920833,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,4462.311409013239,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,5754.732104349537,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,7423.570657636577,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,9586.244058757413,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,12384.380612654313,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,15996.931095275224,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,20654.260962185464,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,26646.04668613037,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,34336.83011693952,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,150.70179212575562,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,232.9529930396466,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,356.8685770451704,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,543.664677498,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,827.28252693494,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1257.099510766547,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,1905.0499343227777,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2852.0962014378238,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,488.53744619070295,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,562.2897416093288,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,646.4366932018547,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,738.6597923805999,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,1128.1991105735,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,1487.1528178564258,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,1937.526433943916,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,2504.1520800111857,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,3228.8534184549335,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,4152.318422873742,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,5316.5467587371695,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,6780.003611062919,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,8563.33745282174,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,10642.091814982745,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,13126.952668544634,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,8127.870080973477,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,9874.986304192678,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,12000.1205953216,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,14580.794153315983,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,17739.003200763545,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,21545.733835333715,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,26146.019983176906,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,31672.186482273835,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,38233.90542481009,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,46001.24297198757,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,10836.04402884676,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,13160.610448679014,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,15959.5962629837,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,19340.24574334835,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,23446.79460082253,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,28454.07652608432,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,34313.3762380964,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,8102.139606402259,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,10258.39746355842,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,12980.52183514618,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,16384.827100604904,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,20703.37046028832,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,26176.14688387185,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,32975.19456376163,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,41554.919516244285,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,52299.266240735495,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,65565.57122168635,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,81486.36327872812,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,19670.210416874375,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,24259.295844752465,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,29956.147704399176,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,37028.94696654589,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,45830.27745423855,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,56769.042654337136,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,70252.24250266688,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,86868.46666465014,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,7585.623919891435,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,9221.364998796425,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,11216.545334639368,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,13642.374644538435,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,16603.942257144427,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,20126.843744287955,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,524.1715675740942,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,640.3826782016175,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,782.3012084481433,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,955.4414035796524,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,1172.0420851614374,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,1443.0096512296082,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,1781.1483537083157,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,2202.6834839908893,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,2730.070860389752,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,3389.3845545671998,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,4212.95118018306,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,910.7404058573657,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,1157.3804965443583,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,1470.7902731442553,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,11673.233370342512,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,14134.245234139484,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,17125.366611838035,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,20716.048768413148,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,25084.19765265428,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,30361.51938701408,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,36740.94238547783,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,44474.30837154641,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,53837.135864166055,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,65144.08855805299,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,78761.75436799655,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,21442.500092027753,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,25992.79601743335,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,31502.640180391947,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,38176.2639150787,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,46277.94498700725,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,55869.41698149516,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,67405.12183834355,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,81232.69893055635,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,97788.35745376338,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1366.1308939758321,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1915.9613949835998,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,2668.46550350871,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,3700.7250319708737,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,5130.443623462273,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,7107.173760388539,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,9761.974730516244,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,13266.172004629909,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,18013.72349790925,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,2101.799466715162,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,654.7477519798056,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,830.6923401232661,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,1048.2817806800936,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,1309.2928272143522,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,6596.6783090103045,AVERAGE
