DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,NER,AS,URBAN,Q4,299319.0019710082,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,308282.4491318103,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,317135.2154411009,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,326090.2212665076,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,335045.37541482435,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,343851.3949766197,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,352260.7200670737,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,359867.82756605814,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,211882.13883892348,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,218442.65396001004,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,224849.05501032143,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,231173.78689404626,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,237534.93340556324,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,243929.89736434972,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,250360.13071107116,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,256823.37630559018,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,263305.34157889115,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,269801.98206265277,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,276304.0664744823,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,842459.3102092403,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,855849.5381038486,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,867954.6093565536,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,878458.6984937746,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,886977.9922090033,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,893044.4393210283,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,896085.6948453822,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,895399.9224257077,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,890124.3389597444,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,879195.9929601621,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,861302.4151200001,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,63343.40063470931,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,66088.576409694,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,68887.09924576085,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,71750.52842214787,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,74691.12419058486,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,77707.10288201265,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,80791.130061763,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,83938.58085027947,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,87139.19883979646,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,90381.61709571423,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,93649.69916465119,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,512778.06584081874,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,523890.6597655912,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,534727.3423528414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,545191.1156970913,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,555170.143328783,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,564537.7264353215,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,573147.7256094947,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,580848.9054438875,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,587467.5850044952,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,592823.7885565528,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,596727.1151183202,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,192056.9682580844,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,198870.43480370918,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,205229.22034323725,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,211754.20227258996,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,720180.1087256673,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,741506.5791267294,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,762769.2845480961,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,784104.5339062018,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,805817.7413007657,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,827758.6860059306,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,849827.1236956038,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,871917.8559072799,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,893873.8396998682,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,915218.0303546557,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,935386.8384609375,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,911038.971809165,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,944169.5104063023,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,975563.2797737748,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1005899.1445552025,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1036081.3204621951,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1065867.6649131016,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,1091941.219995695,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,1115980.2791761332,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,181823.86655885153,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,187062.27631017068,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,192279.37539859003,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,2330058.956028942,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,2439119.632974757,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,2540540.8374372358,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,2635712.374975708,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,2727239.0842202664,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,2813276.0336209065,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,2891367.781986087,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,2958168.6799465516,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,3001119.2490431564,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,3021335.610558472,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,3015950.2374169044,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,1110677.2960685706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,1146793.081879234,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,1183232.2884105141,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,1219764.6343827387,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,1255990.0635795735,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,1291522.9826011285,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,1325654.4357254177,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,1357522.2096115353,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,1503256.5140874665,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,1545239.7583733369,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,1585927.6733320712,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,1625219.565798479,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,1664659.2890372404,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,1703800.5411087298,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,1741902.8168051748,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,926431.147708376,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,972156.6141460119,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,1017653.4684888283,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,1063440.142029696,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,1110047.086956554,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,1157252.3782343373,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,1204751.2399609757,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,1251541.8984091978,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,1295929.4249482208,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,1334514.6184652196,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,1360538.4864325947,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,2417949.2005442865,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,2473202.601681772,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,2527682.4801586005,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,2581304.949714303,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,2632357.6785799353,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,2682623.42283699,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,2731746.1611045804,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,2779051.2565662023,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,1031659.3754488553,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,1067139.172171622,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,1102105.408642403,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,1136133.0091099564,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,1169874.5891211522,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,1202971.2560242875,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,315973.5909619965,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,331558.99301782093,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,345534.8917527842,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,358379.54222683125,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,368561.6897302912,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,377149.20885242114,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,385875.1910693667,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,394731.5225182844,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,403703.56257332163,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,412774.8491088131,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,421924.2490180648,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,71256.50631414264,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,74196.02744345565,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,77129.50446314574,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,1159415.4554080847,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,1202089.70306313,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,1242414.3931473752,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,1282487.11374909,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,1321612.4472191879,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,1360594.9410050393,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,1399201.5727337133,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,1436888.23988221,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,1473627.0071918806,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,1509425.66933662,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,1543861.1752041061,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,2848727.9337069914,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,2916001.150227847,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,2979761.252965392,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,3042626.353028674,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,3104397.703173312,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,3166790.555389873,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,3228039.3617095863,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,3287394.23468504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,1199678.6448365117,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,1257691.668597494,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,1313147.9277146494,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,1366884.8389652367,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,1417167.6793947457,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,1462207.926965611,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,1506328.592674457,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,1548645.906865423,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,125877.78160404855,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,139993.04608800003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,563181.6503754695,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,576953.8899821712,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,590995.3546754493,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,457968.26326932333,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,477123.4836377606,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,496318.176550368,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,515774.0940703225,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,535817.0202377563,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,556496.1439494196,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,577835.1027934311,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,599909.7000805093,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,622711.0721596719,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,646270.127759862,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,670625.8026578554,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,556523.639336305,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,582680.153064663,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,609049.6174981899,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,635312.5642220819,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,662114.256864866,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,689983.3280505534,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,718942.6956866784,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,749013.4980333674,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,2114356.8452728093,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,2187611.6688137976,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,2263157.5688273855,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,2341071.7784767565,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,2421387.8168123937,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,2504098.1696699536,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,2584952.9331733044,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,2670328.594982799,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,2758070.355296313,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,2848110.4700259594,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,2909515.683686261,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,274492.33647878515,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,282672.63708989974,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,291028.9028906786,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,299570.6412236129,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,308282.4491318103,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,317135.2154411009,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,326090.2212665076,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,335045.37541482435,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,343851.3949766197,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,352260.7200670737,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,359867.82756605814,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,217328.25918836618,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,223408.40234733408,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,229472.50095632684,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,235552.5701261765,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,241689.06450845752,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,247879.2481325801,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,254126.91070137362,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,260416.10871515798,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,266739.1688149282,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,273090.96299884166,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,279458.0928519889,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,842459.3102092403,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,855849.5381038486,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,867954.6093565536,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,878458.6984937746,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,886977.9922090033,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,893044.4393210283,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,896085.6948453822,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,895399.9224257077,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,890124.3389597444,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,879195.9929601621,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,861302.4151200001,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,63906.64953620962,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,66571.03318432589,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,69315.71585836465,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,72142.34711698059,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,75050.57043446298,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,78037.03944074077,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,81094.97829080057,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,84218.68259933034,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,87399.22177392649,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,90622.17244894167,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,93873.48951292576,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,512778.06584081874,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,523890.6597655912,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,534727.3423528414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,545191.1156970913,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,555170.143328783,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,564537.7264353215,AVERAGE
