ModelGeography,SubGeography1,SubGeography2,Year,ServiceTech,NumInstances
INDIA,NER,NE,2032,BUS_HSD,5849.098869076421
INDIA,NER,NE,2032,BUS_E,5849.098869076421
INDIA,NER,NE,2032,BUS_NATGAS,5849.098869076421
INDIA,ER,OD,2032,BUS_HSD,13083.632957260084
INDIA,ER,OD,2032,BUS_E,13083.632957260084
INDIA,ER,OD,2032,BUS_NATGAS,13083.632957260084
INDIA,NR,PB,2032,BUS_HSD,16460.54542135616
INDIA,NR,PB,2032,BUS_E,16460.54542135616
INDIA,NR,PB,2032,BUS_NATGAS,16460.54542135616
INDIA,NR,RJ,2032,BUS_HSD,19793.667548216657
INDIA,NR,RJ,2032,BUS_E,19793.667548216657
INDIA,NR,RJ,2032,BUS_NATGAS,19793.667548216657
INDIA,SR,TN,2032,BUS_HSD,23209.768876420996
INDIA,SR,TN,2032,BUS_E,23209.768876420996
INDIA,SR,TN,2032,BUS_NATGAS,23209.768876420996
INDIA,SR,TS,2032,BUS_HSD,26021.054435969665
INDIA,SR,TS,2032,BUS_E,26021.054435969665
INDIA,SR,TS,2032,BUS_NATGAS,26021.054435969665
INDIA,NR,UK,2032,BUS_HSD,4770.113565256718
INDIA,NR,UK,2032,BUS_E,4770.113565256718
INDIA,NR,UK,2032,BUS_NATGAS,4770.113565256718
INDIA,NR,UP,2032,BUS_HSD,50321.47381674602
INDIA,NR,UP,2032,BUS_E,50321.47381674602
INDIA,NR,UP,2032,BUS_NATGAS,50321.47381674602
INDIA,ER,WB,2032,BUS_HSD,34336.8173932153
INDIA,ER,WB,2032,BUS_E,34336.8173932153
INDIA,ER,WB,2032,BUS_NATGAS,34336.8173932153
INDIA,ER,SK,2032,BUS_HSD,266.3669640492668
INDIA,ER,SK,2032,BUS_E,266.3669640492668
INDIA,ER,SK,2032,BUS_NATGAS,266.3669640492668
INDIA,SR,AP,2033,BUS_HSD,19549.578410268674
INDIA,SR,AP,2033,BUS_E,19549.578410268674
INDIA,SR,AP,2033,BUS_NATGAS,19549.578410268674
INDIA,NER,AS,2033,BUS_HSD,5841.0473136946075
INDIA,NER,AS,2033,BUS_E,5841.0473136946075
INDIA,NER,AS,2033,BUS_NATGAS,5841.0473136946075
INDIA,ER,BR,2033,BUS_HSD,9809.025336697661
INDIA,ER,BR,2033,BUS_E,9809.025336697661
INDIA,ER,BR,2033,BUS_NATGAS,9809.025336697661
INDIA,WR,CG,2033,BUS_HSD,22733.83254835564
INDIA,WR,CG,2033,BUS_E,22733.83254835564
INDIA,WR,CG,2033,BUS_NATGAS,22733.83254835564
INDIA,NR,DL,2033,BUS_HSD,5219.759527827764
INDIA,NR,DL,2033,BUS_E,5219.759527827764
INDIA,NR,DL,2033,BUS_NATGAS,5219.759527827764
INDIA,WR,GA,2033,BUS_HSD,868.4693224866626
INDIA,WR,GA,2033,BUS_E,868.4693224866626
INDIA,WR,GA,2033,BUS_NATGAS,868.4693224866626
INDIA,WR,GJ,2033,BUS_HSD,20675.91460633491
INDIA,WR,GJ,2033,BUS_E,20675.91460633491
INDIA,WR,GJ,2033,BUS_NATGAS,20675.91460633491
INDIA,NR,HP,2033,BUS_HSD,5165.233292899591
INDIA,NR,HP,2033,BUS_E,5165.233292899591
INDIA,NR,HP,2033,BUS_NATGAS,5165.233292899591
INDIA,NR,HR,2033,BUS_HSD,23754.914787297246
INDIA,NR,HR,2033,BUS_E,23754.914787297246
INDIA,NR,HR,2033,BUS_NATGAS,23754.914787297246
INDIA,ER,JH,2033,BUS_HSD,3162.501613898224
INDIA,ER,JH,2033,BUS_E,3162.501613898224
INDIA,ER,JH,2033,BUS_NATGAS,3162.501613898224
INDIA,NR,JK,2033,BUS_HSD,3072.528992000421
INDIA,NR,JK,2033,BUS_E,3072.528992000421
INDIA,NR,JK,2033,BUS_NATGAS,3072.528992000421
INDIA,SR,KA,2033,BUS_HSD,32982.68888356729
INDIA,SR,KA,2033,BUS_E,32982.68888356729
INDIA,SR,KA,2033,BUS_NATGAS,32982.68888356729
INDIA,SR,KL,2033,BUS_HSD,15530.739969616268
INDIA,SR,KL,2033,BUS_E,15530.739969616268
INDIA,SR,KL,2033,BUS_NATGAS,15530.739969616268
INDIA,WR,MH,2033,BUS_HSD,41404.00334959459
INDIA,WR,MH,2033,BUS_E,41404.00334959459
INDIA,WR,MH,2033,BUS_NATGAS,41404.00334959459
INDIA,WR,MP,2033,BUS_HSD,24158.699385277003
INDIA,WR,MP,2033,BUS_E,24158.699385277003
INDIA,WR,MP,2033,BUS_NATGAS,24158.699385277003
INDIA,NER,NE,2033,BUS_HSD,6035.048128127856
INDIA,NER,NE,2033,BUS_E,6035.048128127856
INDIA,NER,NE,2033,BUS_NATGAS,6035.048128127856
INDIA,ER,OD,2033,BUS_HSD,13501.649963844287
INDIA,ER,OD,2033,BUS_E,13501.649963844287
INDIA,ER,OD,2033,BUS_NATGAS,13501.649963844287
INDIA,NR,PB,2033,BUS_HSD,16994.903633738068
INDIA,NR,PB,2033,BUS_E,16994.903633738068
INDIA,NR,PB,2033,BUS_NATGAS,16994.903633738068
INDIA,NR,RJ,2033,BUS_HSD,20437.19987201451
INDIA,NR,RJ,2033,BUS_E,20437.19987201451
INDIA,NR,RJ,2033,BUS_NATGAS,20437.19987201451
INDIA,SR,TN,2033,BUS_HSD,24011.551047133602
INDIA,SR,TN,2033,BUS_E,24011.551047133602
INDIA,SR,TN,2033,BUS_NATGAS,24011.551047133602
INDIA,SR,TS,2033,BUS_HSD,26887.24936191021
INDIA,SR,TS,2033,BUS_E,26887.24936191021
INDIA,SR,TS,2033,BUS_NATGAS,26887.24936191021
INDIA,NR,UK,2033,BUS_HSD,4933.261425669483
INDIA,NR,UK,2033,BUS_E,4933.261425669483
INDIA,NR,UK,2033,BUS_NATGAS,4933.261425669483
INDIA,NR,UP,2033,BUS_HSD,51985.24121447683
INDIA,NR,UP,2033,BUS_E,51985.24121447683
INDIA,NR,UP,2033,BUS_NATGAS,51985.24121447683
INDIA,ER,WB,2033,BUS_HSD,35467.19903961006
INDIA,ER,WB,2033,BUS_E,35467.19903961006
INDIA,ER,WB,2033,BUS_NATGAS,35467.19903961006
INDIA,ER,SK,2033,BUS_HSD,275.5593439560124
INDIA,ER,SK,2033,BUS_E,275.5593439560124
INDIA,ER,SK,2033,BUS_NATGAS,275.5593439560124
INDIA,SR,AP,2034,BUS_HSD,20211.06732329282
INDIA,SR,AP,2034,BUS_E,20211.06732329282
INDIA,SR,AP,2034,BUS_NATGAS,20211.06732329282
INDIA,NER,AS,2034,BUS_HSD,6036.962584314103
INDIA,NER,AS,2034,BUS_E,6036.962584314103
INDIA,NER,AS,2034,BUS_NATGAS,6036.962584314103
INDIA,ER,BR,2034,BUS_HSD,10127.251115196657
INDIA,ER,BR,2034,BUS_E,10127.251115196657
INDIA,ER,BR,2034,BUS_NATGAS,10127.251115196657
INDIA,WR,CG,2034,BUS_HSD,23463.450989043253
INDIA,WR,CG,2034,BUS_E,23463.450989043253
INDIA,WR,CG,2034,BUS_NATGAS,23463.450989043253
INDIA,NR,DL,2034,BUS_HSD,5382.651817457932
INDIA,NR,DL,2034,BUS_E,5382.651817457932
INDIA,NR,DL,2034,BUS_NATGAS,5382.651817457932
INDIA,WR,GA,2034,BUS_HSD,892.5222556325679
INDIA,WR,GA,2034,BUS_E,892.5222556325679
INDIA,WR,GA,2034,BUS_NATGAS,892.5222556325679
INDIA,WR,GJ,2034,BUS_HSD,21344.915111596983
INDIA,WR,GJ,2034,BUS_E,21344.915111596983
INDIA,WR,GJ,2034,BUS_NATGAS,21344.915111596983
INDIA,NR,HP,2034,BUS_HSD,5328.545381483464
INDIA,NR,HP,2034,BUS_E,5328.545381483464
INDIA,NR,HP,2034,BUS_NATGAS,5328.545381483464
INDIA,NR,HR,2034,BUS_HSD,24542.130602769863
INDIA,NR,HR,2034,BUS_E,24542.130602769863
INDIA,NR,HR,2034,BUS_NATGAS,24542.130602769863
INDIA,ER,JH,2034,BUS_HSD,3270.2820366559617
INDIA,ER,JH,2034,BUS_E,3270.2820366559617
INDIA,ER,JH,2034,BUS_NATGAS,3270.2820366559617
INDIA,NR,JK,2034,BUS_HSD,3128.8586155448074
INDIA,NR,JK,2034,BUS_E,3128.8586155448074
INDIA,NR,JK,2034,BUS_NATGAS,3128.8586155448074
INDIA,SR,KA,2034,BUS_HSD,34078.9910507819
INDIA,SR,KA,2034,BUS_E,34078.9910507819
INDIA,SR,KA,2034,BUS_NATGAS,34078.9910507819
INDIA,SR,KL,2034,BUS_HSD,15896.856466558314
INDIA,SR,KL,2034,BUS_E,15896.856466558314
INDIA,SR,KL,2034,BUS_NATGAS,15896.856466558314
INDIA,WR,MH,2034,BUS_HSD,42723.090796698554
INDIA,WR,MH,2034,BUS_E,42723.090796698554
INDIA,WR,MH,2034,BUS_NATGAS,42723.090796698554
INDIA,WR,MP,2034,BUS_HSD,24929.388429352464
INDIA,WR,MP,2034,BUS_E,24929.388429352464
INDIA,WR,MP,2034,BUS_NATGAS,24929.388429352464
INDIA,NER,NE,2034,BUS_HSD,6227.035286718003
INDIA,NER,NE,2034,BUS_E,6227.035286718003
INDIA,NER,NE,2034,BUS_NATGAS,6227.035286718003
INDIA,ER,OD,2034,BUS_HSD,13934.28507373966
INDIA,ER,OD,2034,BUS_E,13934.28507373966
INDIA,ER,OD,2034,BUS_NATGAS,13934.28507373966
INDIA,NR,PB,2034,BUS_HSD,17546.589602122516
INDIA,NR,PB,2034,BUS_E,17546.589602122516
INDIA,NR,PB,2034,BUS_NATGAS,17546.589602122516
INDIA,NR,RJ,2034,BUS_HSD,21101.46234987283
INDIA,NR,RJ,2034,BUS_E,21101.46234987283
INDIA,NR,RJ,2034,BUS_NATGAS,21101.46234987283
INDIA,SR,TN,2034,BUS_HSD,24841.46293050884
INDIA,SR,TN,2034,BUS_E,24841.46293050884
INDIA,SR,TN,2034,BUS_NATGAS,24841.46293050884
INDIA,SR,TS,2034,BUS_HSD,27783.192253358644
INDIA,SR,TS,2034,BUS_E,27783.192253358644
INDIA,SR,TS,2034,BUS_NATGAS,27783.192253358644
INDIA,NR,UK,2034,BUS_HSD,5102.1893081823555
INDIA,NR,UK,2034,BUS_E,5102.1893081823555
INDIA,NR,UK,2034,BUS_NATGAS,5102.1893081823555
INDIA,NR,UP,2034,BUS_HSD,53703.48588731382
INDIA,NR,UP,2034,BUS_E,53703.48588731382
INDIA,NR,UP,2034,BUS_NATGAS,53703.48588731382
INDIA,ER,WB,2034,BUS_HSD,36636.34117135895
INDIA,ER,WB,2034,BUS_E,36636.34117135895
INDIA,ER,WB,2034,BUS_NATGAS,36636.34117135895
INDIA,ER,SK,2034,BUS_HSD,284.2501296294737
INDIA,ER,SK,2034,BUS_E,284.2501296294737
INDIA,ER,SK,2034,BUS_NATGAS,284.2501296294737
INDIA,SR,AP,2035,BUS_HSD,20895.470176238145
INDIA,SR,AP,2035,BUS_E,20895.470176238145
INDIA,SR,AP,2035,BUS_NATGAS,20895.470176238145
INDIA,NER,AS,2035,BUS_HSD,6238.679679399764
INDIA,NER,AS,2035,BUS_E,6238.679679399764
INDIA,NER,AS,2035,BUS_NATGAS,6238.679679399764
INDIA,ER,BR,2035,BUS_HSD,10455.058324125823
INDIA,ER,BR,2035,BUS_E,10455.058324125823
INDIA,ER,BR,2035,BUS_NATGAS,10455.058324125823
INDIA,WR,CG,2035,BUS_HSD,24216.50305057459
INDIA,WR,CG,2035,BUS_E,24216.50305057459
INDIA,WR,CG,2035,BUS_NATGAS,24216.50305057459
INDIA,NR,DL,2035,BUS_HSD,5551.795909358535
INDIA,NR,DL,2035,BUS_E,5551.795909358535
INDIA,NR,DL,2035,BUS_NATGAS,5551.795909358535
INDIA,WR,GA,2035,BUS_HSD,922.8717376017139
INDIA,WR,GA,2035,BUS_E,922.8717376017139
INDIA,WR,GA,2035,BUS_NATGAS,922.8717376017139
INDIA,WR,GJ,2035,BUS_HSD,22036.566845539448
INDIA,WR,GJ,2035,BUS_E,22036.566845539448
INDIA,WR,GJ,2035,BUS_NATGAS,22036.566845539448
INDIA,NR,HP,2035,BUS_HSD,5497.04160283499
INDIA,NR,HP,2035,BUS_E,5497.04160283499
INDIA,NR,HP,2035,BUS_NATGAS,5497.04160283499
INDIA,NR,HR,2035,BUS_HSD,25356.617420271094
INDIA,NR,HR,2035,BUS_E,25356.617420271094
INDIA,NR,HR,2035,BUS_NATGAS,25356.617420271094
INDIA,ER,JH,2035,BUS_HSD,3381.3209677796376
INDIA,ER,JH,2035,BUS_E,3381.3209677796376
INDIA,ER,JH,2035,BUS_NATGAS,3381.3209677796376
INDIA,NR,JK,2035,BUS_HSD,3201.213199742657
INDIA,NR,JK,2035,BUS_E,3201.213199742657
INDIA,NR,JK,2035,BUS_NATGAS,3201.213199742657
INDIA,SR,KA,2035,BUS_HSD,35211.90567881263
INDIA,SR,KA,2035,BUS_E,35211.90567881263
INDIA,SR,KA,2035,BUS_NATGAS,35211.90567881263
INDIA,SR,KL,2035,BUS_HSD,16348.020608056138
INDIA,SR,KL,2035,BUS_E,16348.020608056138
INDIA,SR,KL,2035,BUS_NATGAS,16348.020608056138
INDIA,WR,MH,2035,BUS_HSD,44084.54386319345
INDIA,WR,MH,2035,BUS_E,44084.54386319345
INDIA,WR,MH,2035,BUS_NATGAS,44084.54386319345
INDIA,WR,MP,2035,BUS_HSD,25724.851104539142
INDIA,WR,MP,2035,BUS_E,25724.851104539142
INDIA,WR,MP,2035,BUS_NATGAS,25724.851104539142
INDIA,NER,NE,2035,BUS_HSD,6425.376279112741
INDIA,NER,NE,2035,BUS_E,6425.376279112741
INDIA,NER,NE,2035,BUS_NATGAS,6425.376279112741
INDIA,ER,OD,2035,BUS_HSD,14380.796910370986
INDIA,ER,OD,2035,BUS_E,14380.796910370986
INDIA,ER,OD,2035,BUS_NATGAS,14380.796910370986
INDIA,NR,PB,2035,BUS_HSD,18116.885725449112
INDIA,NR,PB,2035,BUS_E,18116.885725449112
INDIA,NR,PB,2035,BUS_NATGAS,18116.885725449112
INDIA,NR,RJ,2035,BUS_HSD,21786.901034109014
INDIA,NR,RJ,2035,BUS_E,21786.901034109014
INDIA,NR,RJ,2035,BUS_NATGAS,21786.901034109014
INDIA,SR,TN,2035,BUS_HSD,25699.676821086123
INDIA,SR,TN,2035,BUS_E,25699.676821086123
INDIA,SR,TN,2035,BUS_NATGAS,25699.676821086123
INDIA,SR,TS,2035,BUS_HSD,28708.350899655412
INDIA,SR,TS,2035,BUS_E,28708.350899655412
INDIA,SR,TS,2035,BUS_NATGAS,28708.350899655412
INDIA,NR,UK,2035,BUS_HSD,5277.553550314938
INDIA,NR,UK,2035,BUS_E,5277.553550314938
INDIA,NR,UK,2035,BUS_NATGAS,5277.553550314938
INDIA,NR,UP,2035,BUS_HSD,55480.312128761376
INDIA,NR,UP,2035,BUS_E,55480.312128761376
INDIA,NR,UP,2035,BUS_NATGAS,55480.312128761376
INDIA,ER,WB,2035,BUS_HSD,37843.79299506248
INDIA,ER,WB,2035,BUS_E,37843.79299506248
INDIA,ER,WB,2035,BUS_NATGAS,37843.79299506248
INDIA,ER,SK,2035,BUS_HSD,294.45448213089395
INDIA,ER,SK,2035,BUS_E,294.45448213089395
INDIA,ER,SK,2035,BUS_NATGAS,294.45448213089395
INDIA,SR,AP,2036,BUS_HSD,21603.974040628265
INDIA,SR,AP,2036,BUS_E,21603.974040628265
INDIA,SR,AP,2036,BUS_NATGAS,21603.974040628265
INDIA,NER,AS,2036,BUS_HSD,6447.769614560513
INDIA,NER,AS,2036,BUS_E,6447.769614560513
INDIA,NER,AS,2036,BUS_NATGAS,6447.769614560513
INDIA,ER,BR,2036,BUS_HSD,10793.788241319322
INDIA,ER,BR,2036,BUS_E,10793.788241319322
INDIA,ER,BR,2036,BUS_NATGAS,10793.788241319322
INDIA,WR,CG,2036,BUS_HSD,24995.50511516047
INDIA,WR,CG,2036,BUS_E,24995.50511516047
INDIA,WR,CG,2036,BUS_NATGAS,24995.50511516047
INDIA,NR,DL,2036,BUS_HSD,5725.255240097022
INDIA,NR,DL,2036,BUS_E,5725.255240097022
INDIA,NR,DL,2036,BUS_NATGAS,5725.255240097022
INDIA,WR,GA,2036,BUS_HSD,954.762368787463
INDIA,WR,GA,2036,BUS_E,954.762368787463
INDIA,WR,GA,2036,BUS_NATGAS,954.762368787463
INDIA,WR,GJ,2036,BUS_HSD,22751.110746965896
INDIA,WR,GJ,2036,BUS_E,22751.110746965896
INDIA,WR,GJ,2036,BUS_NATGAS,22751.110746965896
INDIA,NR,HP,2036,BUS_HSD,5671.418459497182
INDIA,NR,HP,2036,BUS_E,5671.418459497182
INDIA,NR,HP,2036,BUS_NATGAS,5671.418459497182
INDIA,NR,HR,2036,BUS_HSD,26198.455255012595
INDIA,NR,HR,2036,BUS_E,26198.455255012595
INDIA,NR,HR,2036,BUS_NATGAS,26198.455255012595
INDIA,ER,JH,2036,BUS_HSD,3497.000147135568
INDIA,ER,JH,2036,BUS_E,3497.000147135568
INDIA,ER,JH,2036,BUS_NATGAS,3497.000147135568
INDIA,NR,JK,2036,BUS_HSD,3289.1724472503756
INDIA,NR,JK,2036,BUS_E,3289.1724472503756
INDIA,NR,JK,2036,BUS_NATGAS,3289.1724472503756
INDIA,SR,KA,2036,BUS_HSD,36384.13636513905
INDIA,SR,KA,2036,BUS_E,36384.13636513905
INDIA,SR,KA,2036,BUS_NATGAS,36384.13636513905
INDIA,SR,KL,2036,BUS_HSD,16905.25495992731
INDIA,SR,KL,2036,BUS_E,16905.25495992731
INDIA,SR,KL,2036,BUS_NATGAS,16905.25495992731
INDIA,WR,MH,2036,BUS_HSD,45491.94109291252
INDIA,WR,MH,2036,BUS_E,45491.94109291252
INDIA,WR,MH,2036,BUS_NATGAS,45491.94109291252
INDIA,WR,MP,2036,BUS_HSD,26547.308504667766
INDIA,WR,MP,2036,BUS_E,26547.308504667766
INDIA,WR,MP,2036,BUS_NATGAS,26547.308504667766
INDIA,NER,NE,2036,BUS_HSD,6630.076644677574
INDIA,NER,NE,2036,BUS_E,6630.076644677574
INDIA,NER,NE,2036,BUS_NATGAS,6630.076644677574
INDIA,ER,OD,2036,BUS_HSD,14841.991527237402
INDIA,ER,OD,2036,BUS_E,14841.991527237402
INDIA,ER,OD,2036,BUS_NATGAS,14841.991527237402
INDIA,NR,PB,2036,BUS_HSD,18706.51700966581
INDIA,NR,PB,2036,BUS_E,18706.51700966581
INDIA,NR,PB,2036,BUS_NATGAS,18706.51700966581
INDIA,NR,RJ,2036,BUS_HSD,22497.079681510266
INDIA,NR,RJ,2036,BUS_E,22497.079681510266
INDIA,NR,RJ,2036,BUS_NATGAS,22497.079681510266
INDIA,SR,TN,2036,BUS_HSD,26589.219644792876
INDIA,SR,TN,2036,BUS_E,26589.219644792876
INDIA,SR,TN,2036,BUS_NATGAS,26589.219644792876
INDIA,SR,TS,2036,BUS_HSD,29666.607160456428
INDIA,SR,TS,2036,BUS_E,29666.607160456428
INDIA,SR,TS,2036,BUS_NATGAS,29666.607160456428
INDIA,NR,UK,2036,BUS_HSD,5459.559718266404
INDIA,NR,UK,2036,BUS_E,5459.559718266404
INDIA,NR,UK,2036,BUS_NATGAS,5459.559718266404
INDIA,NR,UP,2036,BUS_HSD,57318.43962388582
INDIA,NR,UP,2036,BUS_E,57318.43962388582
INDIA,NR,UP,2036,BUS_NATGAS,57318.43962388582
INDIA,ER,WB,2036,BUS_HSD,39092.81804830542
INDIA,ER,WB,2036,BUS_E,39092.81804830542
INDIA,ER,WB,2036,BUS_NATGAS,39092.81804830542
INDIA,ER,SK,2036,BUS_HSD,303.92403604508087
INDIA,ER,SK,2036,BUS_E,303.92403604508087
INDIA,ER,SK,2036,BUS_NATGAS,303.92403604508087
INDIA,SR,AP,2037,BUS_HSD,22337.786611080286
INDIA,SR,AP,2037,BUS_E,22337.786611080286
INDIA,SR,AP,2037,BUS_NATGAS,22337.786611080286
INDIA,NER,AS,2037,BUS_HSD,6664.344708898303
INDIA,NER,AS,2037,BUS_E,6664.344708898303
INDIA,NER,AS,2037,BUS_NATGAS,6664.344708898303
INDIA,ER,BR,2037,BUS_HSD,11144.40660690808
INDIA,ER,BR,2037,BUS_E,11144.40660690808
INDIA,ER,BR,2037,BUS_NATGAS,11144.40660690808
INDIA,WR,CG,2037,BUS_HSD,25801.446074896776
INDIA,WR,CG,2037,BUS_E,25801.446074896776
INDIA,WR,CG,2037,BUS_NATGAS,25801.446074896776
INDIA,NR,DL,2037,BUS_HSD,5905.185276063708
INDIA,NR,DL,2037,BUS_E,5905.185276063708
INDIA,NR,DL,2037,BUS_NATGAS,5905.185276063708
INDIA,WR,GA,2037,BUS_HSD,987.7501030750597
INDIA,WR,GA,2037,BUS_E,987.7501030750597
INDIA,WR,GA,2037,BUS_NATGAS,987.7501030750597
INDIA,WR,GJ,2037,BUS_HSD,23490.41746973667
INDIA,WR,GJ,2037,BUS_E,23490.41746973667
INDIA,WR,GJ,2037,BUS_NATGAS,23490.41746973667
INDIA,NR,HP,2037,BUS_HSD,5851.449637566244
INDIA,NR,HP,2037,BUS_E,5851.449637566244
INDIA,NR,HP,2037,BUS_NATGAS,5851.449637566244
INDIA,NR,HR,2037,BUS_HSD,27071.33686633772
INDIA,NR,HR,2037,BUS_E,27071.33686633772
INDIA,NR,HR,2037,BUS_NATGAS,27071.33686633772
INDIA,ER,JH,2037,BUS_HSD,3615.911421181787
INDIA,ER,JH,2037,BUS_E,3615.911421181787
INDIA,ER,JH,2037,BUS_NATGAS,3615.911421181787
INDIA,NR,JK,2037,BUS_HSD,3399.4586334046517
INDIA,NR,JK,2037,BUS_E,3399.4586334046517
INDIA,NR,JK,2037,BUS_NATGAS,3399.4586334046517
INDIA,SR,KA,2037,BUS_HSD,37597.68302087277
INDIA,SR,KA,2037,BUS_E,37597.68302087277
INDIA,SR,KA,2037,BUS_NATGAS,37597.68302087277
INDIA,SR,KL,2037,BUS_HSD,17484.199352131283
INDIA,SR,KL,2037,BUS_E,17484.199352131283
INDIA,SR,KL,2037,BUS_NATGAS,17484.199352131283
INDIA,WR,MH,2037,BUS_HSD,46947.09012066122
INDIA,WR,MH,2037,BUS_E,46947.09012066122
INDIA,WR,MH,2037,BUS_NATGAS,46947.09012066122
INDIA,WR,MP,2037,BUS_HSD,27397.061092158663
INDIA,WR,MP,2037,BUS_E,27397.061092158663
INDIA,WR,MP,2037,BUS_NATGAS,27397.061092158663
INDIA,NER,NE,2037,BUS_HSD,6841.450464139532
INDIA,NER,NE,2037,BUS_E,6841.450464139532
INDIA,NER,NE,2037,BUS_NATGAS,6841.450464139532
INDIA,ER,OD,2037,BUS_HSD,15319.241835720459
INDIA,ER,OD,2037,BUS_E,15319.241835720459
INDIA,ER,OD,2037,BUS_NATGAS,15319.241835720459
INDIA,NR,PB,2037,BUS_HSD,19316.439026116885
INDIA,NR,PB,2037,BUS_E,19316.439026116885
INDIA,NR,PB,2037,BUS_NATGAS,19316.439026116885
INDIA,NR,RJ,2037,BUS_HSD,23231.14426037174
INDIA,NR,RJ,2037,BUS_E,23231.14426037174
INDIA,NR,RJ,2037,BUS_NATGAS,23231.14426037174
INDIA,SR,TN,2037,BUS_HSD,27511.268259323202
INDIA,SR,TN,2037,BUS_E,27511.268259323202
INDIA,SR,TN,2037,BUS_NATGAS,27511.268259323202
INDIA,SR,TS,2037,BUS_HSD,30659.09862999143
INDIA,SR,TS,2037,BUS_E,30659.09862999143
INDIA,SR,TS,2037,BUS_NATGAS,30659.09862999143
INDIA,NR,UK,2037,BUS_HSD,5647.263635098119
INDIA,NR,UK,2037,BUS_E,5647.263635098119
INDIA,NR,UK,2037,BUS_NATGAS,5647.263635098119
INDIA,NR,UP,2037,BUS_HSD,59221.967828891604
INDIA,NR,UP,2037,BUS_E,59221.967828891604
INDIA,NR,UP,2037,BUS_NATGAS,59221.967828891604
INDIA,ER,WB,2037,BUS_HSD,40385.769851202414
INDIA,ER,WB,2037,BUS_E,40385.769851202414
INDIA,ER,WB,2037,BUS_NATGAS,40385.769851202414
INDIA,ER,SK,2037,BUS_HSD,313.54531744524036
INDIA,ER,SK,2037,BUS_E,313.54531744524036
INDIA,ER,SK,2037,BUS_NATGAS,313.54531744524036
INDIA,SR,AP,2038,BUS_HSD,23099.41255984389
INDIA,SR,AP,2038,BUS_E,23099.41255984389
INDIA,SR,AP,2038,BUS_NATGAS,23099.41255984389
INDIA,NER,AS,2038,BUS_HSD,6889.209485530944
INDIA,NER,AS,2038,BUS_E,6889.209485530944
INDIA,NER,AS,2038,BUS_NATGAS,6889.209485530944
INDIA,ER,BR,2038,BUS_HSD,11507.76783095483
INDIA,ER,BR,2038,BUS_E,11507.76783095483
INDIA,ER,BR,2038,BUS_NATGAS,11507.76783095483
INDIA,WR,CG,2038,BUS_HSD,26636.92290523037
INDIA,WR,CG,2038,BUS_E,26636.92290523037
INDIA,WR,CG,2038,BUS_NATGAS,26636.92290523037
INDIA,NR,DL,2038,BUS_HSD,6092.000813340192
INDIA,NR,DL,2038,BUS_E,6092.000813340192
INDIA,NR,DL,2038,BUS_NATGAS,6092.000813340192
INDIA,WR,GA,2038,BUS_HSD,1020.9158931086181
INDIA,WR,GA,2038,BUS_E,1020.9158931086181
INDIA,WR,GA,2038,BUS_NATGAS,1020.9158931086181
INDIA,WR,GJ,2038,BUS_HSD,24256.715662062663
INDIA,WR,GJ,2038,BUS_E,24256.715662062663
INDIA,WR,GJ,2038,BUS_NATGAS,24256.715662062663
INDIA,NR,HP,2038,BUS_HSD,6038.79568806891
INDIA,NR,HP,2038,BUS_E,6038.79568806891
INDIA,NR,HP,2038,BUS_NATGAS,6038.79568806891
INDIA,NR,HR,2038,BUS_HSD,27975.594919375366
INDIA,NR,HR,2038,BUS_E,27975.594919375366
INDIA,NR,HR,2038,BUS_NATGAS,27975.594919375366
INDIA,ER,JH,2038,BUS_HSD,3740.6413219351134
INDIA,ER,JH,2038,BUS_E,3740.6413219351134
INDIA,ER,JH,2038,BUS_NATGAS,3740.6413219351134
INDIA,NR,JK,2038,BUS_HSD,3513.0483647151323
INDIA,NR,JK,2038,BUS_E,3513.0483647151323
INDIA,NR,JK,2038,BUS_NATGAS,3513.0483647151323
INDIA,SR,KA,2038,BUS_HSD,38857.19076794549
INDIA,SR,KA,2038,BUS_E,38857.19076794549
INDIA,SR,KA,2038,BUS_NATGAS,38857.19076794549
INDIA,SR,KL,2038,BUS_HSD,18083.974614323226
INDIA,SR,KL,2038,BUS_E,18083.974614323226
INDIA,SR,KL,2038,BUS_NATGAS,18083.974614323226
INDIA,WR,MH,2038,BUS_HSD,48454.98010009502
INDIA,WR,MH,2038,BUS_E,48454.98010009502
INDIA,WR,MH,2038,BUS_NATGAS,48454.98010009502
INDIA,WR,MP,2038,BUS_HSD,28277.814940983128
INDIA,WR,MP,2038,BUS_E,28277.814940983128
INDIA,WR,MP,2038,BUS_NATGAS,28277.814940983128
INDIA,NER,NE,2038,BUS_HSD,7061.6259804277315
INDIA,NER,NE,2038,BUS_E,7061.6259804277315
INDIA,NER,NE,2038,BUS_NATGAS,7061.6259804277315
INDIA,ER,OD,2038,BUS_HSD,15813.89567935029
INDIA,ER,OD,2038,BUS_E,15813.89567935029
INDIA,ER,OD,2038,BUS_NATGAS,15813.89567935029
INDIA,NR,PB,2038,BUS_HSD,19948.80597163243
INDIA,NR,PB,2038,BUS_E,19948.80597163243
INDIA,NR,PB,2038,BUS_NATGAS,19948.80597163243
INDIA,NR,RJ,2038,BUS_HSD,23992.76638767832
INDIA,NR,RJ,2038,BUS_E,23992.76638767832
INDIA,NR,RJ,2038,BUS_NATGAS,23992.76638767832
INDIA,SR,TN,2038,BUS_HSD,28469.08436405985
