ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,PB,2033,IPT4W,IPT4W_NATGAS,0.5229364781757364
INDIA,NR,PB,2033,IPT4W,IPT4W_MS,0.13502723278131923
INDIA,NR,RJ,2033,IPT4W,IPT4W_E,0.40311596767437663
INDIA,NR,RJ,2033,IPT4W,IPT4W_HSD,0.1226785129525681
INDIA,NR,RJ,2033,IPT4W,IPT4W_NATGAS,0.2407253252608412
INDIA,NR,RJ,2033,IPT4W,IPT4W_MS,0.233480194112214
INDIA,SR,TN,2033,IPT4W,IPT4W_E,0.2926127475459083
INDIA,SR,TN,2033,IPT4W,IPT4W_HSD,0.07624597713299115
INDIA,SR,TN,2033,IPT4W,IPT4W_NATGAS,0.29445356047500043
INDIA,SR,TN,2033,IPT4W,IPT4W_MS,0.3366877148461001
INDIA,SR,TS,2033,IPT4W,IPT4W_E,0.3529401017562248
INDIA,SR,TS,2033,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2033,IPT4W,IPT4W_NATGAS,0.34633000798061125
INDIA,SR,TS,2033,IPT4W,IPT4W_MS,0.30072989026316405
INDIA,NR,UK,2033,IPT4W,IPT4W_E,0.4414394193080222
INDIA,NR,UK,2033,IPT4W,IPT4W_HSD,0.01274621752982849
INDIA,NR,UK,2033,IPT4W,IPT4W_NATGAS,0.15879152564865112
INDIA,NR,UK,2033,IPT4W,IPT4W_MS,0.3870228375134982
INDIA,NR,UP,2033,IPT4W,IPT4W_E,0.39824509321139756
INDIA,NR,UP,2033,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2033,IPT4W,IPT4W_NATGAS,0.538688345010405
INDIA,NR,UP,2033,IPT4W,IPT4W_MS,0.06306656177819742
INDIA,ER,WB,2033,IPT4W,IPT4W_E,0.49468633955962904
INDIA,ER,WB,2033,IPT4W,IPT4W_HSD,0.04765203517733809
INDIA,ER,WB,2033,IPT4W,IPT4W_NATGAS,0.15775940425153295
INDIA,ER,WB,2033,IPT4W,IPT4W_MS,0.2999022210115
INDIA,ER,SK,2033,IPT4W,IPT4W_E,0.3699714788411549
INDIA,ER,SK,2033,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2033,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2033,IPT4W,IPT4W_MS,0.6300285211588451
INDIA,SR,AP,2034,IPT4W,IPT4W_E,0.468803563994535
INDIA,SR,AP,2034,IPT4W,IPT4W_HSD,0.2603666440361068
INDIA,SR,AP,2034,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2034,IPT4W,IPT4W_MS,0.2708297919693582
INDIA,NER,AS,2034,IPT4W,IPT4W_E,0.4915150080546223
INDIA,NER,AS,2034,IPT4W,IPT4W_HSD,0.11408257333950743
INDIA,NER,AS,2034,IPT4W,IPT4W_NATGAS,0.00043317124503665036
INDIA,NER,AS,2034,IPT4W,IPT4W_MS,0.3939692473608337
INDIA,ER,BR,2034,IPT4W,IPT4W_E,0.5312034044498092
INDIA,ER,BR,2034,IPT4W,IPT4W_HSD,0.14617276315570799
INDIA,ER,BR,2034,IPT4W,IPT4W_NATGAS,0.19527231960718694
INDIA,ER,BR,2034,IPT4W,IPT4W_MS,0.12735151278729587
INDIA,WR,CG,2034,IPT4W,IPT4W_E,0.6007024268114588
INDIA,WR,CG,2034,IPT4W,IPT4W_HSD,0.17674180942150258
INDIA,WR,CG,2034,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2034,IPT4W,IPT4W_MS,0.22255576376703862
INDIA,NR,DL,2034,IPT4W,IPT4W_E,0.770217872314116
INDIA,NR,DL,2034,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2034,IPT4W,IPT4W_NATGAS,0.22865456028749548
INDIA,NR,DL,2034,IPT4W,IPT4W_MS,0.0011275673983884937
INDIA,WR,GA,2034,IPT4W,IPT4W_E,0.5554735227394186
INDIA,WR,GA,2034,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2034,IPT4W,IPT4W_NATGAS,0.03302336989315005
INDIA,WR,GA,2034,IPT4W,IPT4W_MS,0.41150310736743134
INDIA,WR,GJ,2034,IPT4W,IPT4W_E,0.5774851287610543
INDIA,WR,GJ,2034,IPT4W,IPT4W_HSD,0.04144464250786587
INDIA,WR,GJ,2034,IPT4W,IPT4W_NATGAS,0.3003382739072841
INDIA,WR,GJ,2034,IPT4W,IPT4W_MS,0.08073195482379557
INDIA,NR,HP,2034,IPT4W,IPT4W_E,0.5589542394882636
INDIA,NR,HP,2034,IPT4W,IPT4W_HSD,0
INDIA,NR,HP,2034,IPT4W,IPT4W_NATGAS,0.005101845654104648
INDIA,NR,HP,2034,IPT4W,IPT4W_MS,0.43594391485763173
INDIA,NR,HR,2034,IPT4W,IPT4W_E,0.5890211284893068
INDIA,NR,HR,2034,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2034,IPT4W,IPT4W_NATGAS,0.3698466635185521
INDIA,NR,HR,2034,IPT4W,IPT4W_MS,0.041132207992141075
INDIA,ER,JH,2034,IPT4W,IPT4W_E,0.5933681675640652
INDIA,ER,JH,2034,IPT4W,IPT4W_HSD,0.20380591627732794
INDIA,ER,JH,2034,IPT4W,IPT4W_NATGAS,0.050395396346156925
INDIA,ER,JH,2034,IPT4W,IPT4W_MS,0.15243051981244998
INDIA,NR,JK,2034,IPT4W,IPT4W_E,0.4691108525908673
INDIA,NR,JK,2034,IPT4W,IPT4W_HSD,0.2601830701615165
INDIA,NR,JK,2034,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2034,IPT4W,IPT4W_MS,0.27070607724761614
INDIA,SR,KA,2034,IPT4W,IPT4W_E,0.5850607917765988
INDIA,SR,KA,2034,IPT4W,IPT4W_HSD,0
INDIA,SR,KA,2034,IPT4W,IPT4W_NATGAS,0.26386511157857157
INDIA,SR,KA,2034,IPT4W,IPT4W_MS,0.1510740966448296
INDIA,SR,KL,2034,IPT4W,IPT4W_E,0.5308354103663234
INDIA,SR,KL,2034,IPT4W,IPT4W_HSD,0
INDIA,SR,KL,2034,IPT4W,IPT4W_NATGAS,0.25111396412150394
INDIA,SR,KL,2034,IPT4W,IPT4W_MS,0.2180506255121725
INDIA,WR,MH,2034,IPT4W,IPT4W_E,0.5528924041250065
INDIA,WR,MH,2034,IPT4W,IPT4W_HSD,0
INDIA,WR,MH,2034,IPT4W,IPT4W_NATGAS,0.41191008875436985
INDIA,WR,MH,2034,IPT4W,IPT4W_MS,0.035197507120623625
INDIA,WR,MP,2034,IPT4W,IPT4W_E,0.533103795092336
INDIA,WR,MP,2034,IPT4W,IPT4W_HSD,0
INDIA,WR,MP,2034,IPT4W,IPT4W_NATGAS,0.2498998420558416
INDIA,WR,MP,2034,IPT4W,IPT4W_MS,0.2169963628518224
INDIA,NER,NE,2034,IPT4W,IPT4W_E,0.5523183215559334
INDIA,NER,NE,2034,IPT4W,IPT4W_HSD,0
INDIA,NER,NE,2034,IPT4W,IPT4W_NATGAS,0.026159354384513833
INDIA,NER,NE,2034,IPT4W,IPT4W_MS,0.42152232405955276
INDIA,ER,OD,2034,IPT4W,IPT4W_E,0.5617470246616778
INDIA,ER,OD,2034,IPT4W,IPT4W_HSD,0.18951200333223533
INDIA,ER,OD,2034,IPT4W,IPT4W_NATGAS,0.07776155435157481
INDIA,ER,OD,2034,IPT4W,IPT4W_MS,0.17097941765451205
INDIA,NR,PB,2034,IPT4W,IPT4W_E,0.4918301120458311
INDIA,NR,PB,2034,IPT4W,IPT4W_HSD,0
INDIA,NR,PB,2034,IPT4W,IPT4W_NATGAS,0.4038833253207428
INDIA,NR,PB,2034,IPT4W,IPT4W_MS,0.10428656263342613
INDIA,NR,RJ,2034,IPT4W,IPT4W_E,0.5478525459706626
INDIA,NR,RJ,2034,IPT4W,IPT4W_HSD,0.07152034066495326
INDIA,NR,RJ,2034,IPT4W,IPT4W_NATGAS,0.1932212551825114
INDIA,NR,RJ,2034,IPT4W,IPT4W_MS,0.18740585818187272
INDIA,SR,TN,2034,IPT4W,IPT4W_E,0.4130144519138979
INDIA,SR,TN,2034,IPT4W,IPT4W_HSD,0.04592352740135275
INDIA,SR,TN,2034,IPT4W,IPT4W_NATGAS,0.2524278551539322
INDIA,SR,TN,2034,IPT4W,IPT4W_MS,0.28863416553081717
INDIA,SR,TS,2034,IPT4W,IPT4W_E,0.5347911391666004
INDIA,SR,TS,2034,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2034,IPT4W,IPT4W_NATGAS,0.248996714094594
INDIA,SR,TS,2034,IPT4W,IPT4W_MS,0.21621214673880568
INDIA,NR,UK,2034,IPT4W,IPT4W_E,0.5634457751563595
INDIA,NR,UK,2034,IPT4W,IPT4W_HSD,0
INDIA,NR,UK,2034,IPT4W,IPT4W_NATGAS,0.12700492341329647
INDIA,NR,UK,2034,IPT4W,IPT4W_MS,0.30954930143034404
INDIA,NR,UP,2034,IPT4W,IPT4W_E,0.5444140884749307
INDIA,NR,UP,2034,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2034,IPT4W,IPT4W_NATGAS,0.4078385035516004
INDIA,NR,UP,2034,IPT4W,IPT4W_MS,0.04774740797346894
INDIA,ER,WB,2034,IPT4W,IPT4W_E,0.5934525302651084
INDIA,ER,WB,2034,IPT4W,IPT4W_HSD,0.01966021653968121
INDIA,ER,WB,2034,IPT4W,IPT4W_NATGAS,0.13336294591339076
INDIA,ER,WB,2034,IPT4W,IPT4W_MS,0.2535243072818196
INDIA,ER,SK,2034,IPT4W,IPT4W_E,0.5033106009318875
INDIA,ER,SK,2034,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2034,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2034,IPT4W,IPT4W_MS,0.4966893990681125
INDIA,SR,AP,2035,IPT4W,IPT4W_E,0.7085870227477783
INDIA,SR,AP,2035,IPT4W,IPT4W_HSD,0.11798232087615712
INDIA,SR,AP,2035,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2035,IPT4W,IPT4W_MS,0.17343065637606453
INDIA,NER,AS,2035,IPT4W,IPT4W_E,0.5954986386385571
INDIA,NER,AS,2035,IPT4W,IPT4W_HSD,0.07428639443067118
INDIA,NER,AS,2035,IPT4W,IPT4W_NATGAS,0.0003626743184302817
INDIA,NER,AS,2035,IPT4W,IPT4W_MS,0.3298522926123414
INDIA,ER,BR,2035,IPT4W,IPT4W_E,0.655201701979504
INDIA,ER,BR,2035,IPT4W,IPT4W_HSD,0.08877048285228122
INDIA,ER,BR,2035,IPT4W,IPT4W_NATGAS,0.1549642039176037
INDIA,ER,BR,2035,IPT4W,IPT4W_MS,0.10106361125061113
INDIA,WR,CG,2035,IPT4W,IPT4W_E,0.6892886319804598
INDIA,WR,CG,2035,IPT4W,IPT4W_HSD,0.12546863163542782
INDIA,WR,CG,2035,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2035,IPT4W,IPT4W_MS,0.1852427363841124
INDIA,NR,DL,2035,IPT4W,IPT4W_E,0.808689247304126
INDIA,NR,DL,2035,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2035,IPT4W,IPT4W_NATGAS,0.1903719687709732
INDIA,NR,DL,2035,IPT4W,IPT4W_MS,0.0009387839249008883
INDIA,WR,GA,2035,IPT4W,IPT4W_E,0.6533297261233142
INDIA,WR,GA,2035,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2035,IPT4W,IPT4W_NATGAS,0.02575374307451766
INDIA,WR,GA,2035,IPT4W,IPT4W_MS,0.3209165308021682
INDIA,WR,GJ,2035,IPT4W,IPT4W_E,0.6648480971975681
INDIA,WR,GJ,2035,IPT4W,IPT4W_HSD,0.014464464086900945
INDIA,WR,GJ,2035,IPT4W,IPT4W_NATGAS,0.2527479308165519
INDIA,WR,GJ,2035,IPT4W,IPT4W_MS,0.06793950789897908
INDIA,NR,HP,2035,IPT4W,IPT4W_E,0.6643622003048429
INDIA,NR,HP,2035,IPT4W,IPT4W_HSD,0
INDIA,NR,HP,2035,IPT4W,IPT4W_NATGAS,0.003882527399744538
INDIA,NR,HP,2035,IPT4W,IPT4W_MS,0.3317552722954126
INDIA,NR,HR,2035,IPT4W,IPT4W_E,0.6875767305968719
INDIA,NR,HR,2035,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2035,IPT4W,IPT4W_NATGAS,0.2811548519989994
INDIA,NR,HR,2035,IPT4W,IPT4W_MS,0.031268417404128855
INDIA,ER,JH,2035,IPT4W,IPT4W_E,0.6853746065067092
INDIA,ER,JH,2035,IPT4W,IPT4W_HSD,0.14661086439354568
INDIA,ER,JH,2035,IPT4W,IPT4W_NATGAS,0.04174594127938454
INDIA,ER,JH,2035,IPT4W,IPT4W_MS,0.12626858782036066
INDIA,NR,JK,2035,IPT4W,IPT4W_E,0.708755921357156
INDIA,NR,JK,2035,IPT4W,IPT4W_HSD,0.11788162650914881
INDIA,NR,JK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2035,IPT4W,IPT4W_MS,0.17336245213369514
INDIA,SR,KA,2035,IPT4W,IPT4W_E,0.6915916526915837
INDIA,SR,KA,2035,IPT4W,IPT4W_HSD,0
INDIA,SR,KA,2035,IPT4W,IPT4W_NATGAS,0.1961207843498956
INDIA,SR,KA,2035,IPT4W,IPT4W_MS,0.11228756295852055
INDIA,SR,KL,2035,IPT4W,IPT4W_E,0.6607671489500778
INDIA,SR,KL,2035,IPT4W,IPT4W_HSD,0
INDIA,SR,KL,2035,IPT4W,IPT4W_NATGAS,0.181569768626185
INDIA,SR,KL,2035,IPT4W,IPT4W_MS,0.15766308242373725
INDIA,WR,MH,2035,IPT4W,IPT4W_E,0.6500961452226249
INDIA,WR,MH,2035,IPT4W,IPT4W_HSD,0
INDIA,WR,MH,2035,IPT4W,IPT4W_NATGAS,0.32235848642826825
INDIA,WR,MH,2035,IPT4W,IPT4W_MS,0.027545368349106873
INDIA,WR,MP,2035,IPT4W,IPT4W_E,0.6629096208243479
INDIA,WR,MP,2035,IPT4W,IPT4W_HSD,0
INDIA,WR,MP,2035,IPT4W,IPT4W_NATGAS,0.1804230397015087
INDIA,WR,MP,2035,IPT4W,IPT4W_MS,0.1566673394741433
INDIA,NER,NE,2035,IPT4W,IPT4W_E,0.6558413107840868
INDIA,NER,NE,2035,IPT4W,IPT4W_HSD,0
INDIA,NER,NE,2035,IPT4W,IPT4W_NATGAS,0.02011020229150089
INDIA,NER,NE,2035,IPT4W,IPT4W_MS,0.32404848692441235
INDIA,ER,OD,2035,IPT4W,IPT4W_E,0.6651268857923318
INDIA,ER,OD,2035,IPT4W,IPT4W_HSD,0.1313489558437182
INDIA,ER,OD,2035,IPT4W,IPT4W_NATGAS,0.06362584649741396
INDIA,ER,OD,2035,IPT4W,IPT4W_MS,0.13989831186653615
INDIA,NR,PB,2035,IPT4W,IPT4W_E,0.6293424627070152
INDIA,NR,PB,2035,IPT4W,IPT4W_HSD,0
INDIA,NR,PB,2035,IPT4W,IPT4W_NATGAS,0.2945912425464088
INDIA,NR,PB,2035,IPT4W,IPT4W_MS,0.07606629474657606
INDIA,NR,RJ,2035,IPT4W,IPT4W_E,0.6577737646370233
INDIA,NR,RJ,2035,IPT4W,IPT4W_HSD,0.033350954314136524
INDIA,NR,RJ,2035,IPT4W,IPT4W_NATGAS,0.1567972101923634
INDIA,NR,RJ,2035,IPT4W,IPT4W_MS,0.1520780708564767
INDIA,SR,TN,2035,IPT4W,IPT4W_E,0.5236662087779196
INDIA,SR,TN,2035,IPT4W,IPT4W_HSD,0.018630107926915305
INDIA,SR,TN,2035,IPT4W,IPT4W_NATGAS,0.2135377362544009
INDIA,SR,TN,2035,IPT4W,IPT4W_MS,0.24416594704076425
INDIA,SR,TS,2035,IPT4W,IPT4W_E,0.6644964835488546
INDIA,SR,TS,2035,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2035,IPT4W,IPT4W_NATGAS,0.17957369301577816
INDIA,SR,TS,2035,IPT4W,IPT4W_MS,0.15592982343536727
INDIA,NR,UK,2035,IPT4W,IPT4W_E,0.6700244808200899
INDIA,NR,UK,2035,IPT4W,IPT4W_HSD,1.254039205048466e-16
INDIA,NR,UK,2035,IPT4W,IPT4W_NATGAS,0.0959984193411883
INDIA,NR,UK,2035,IPT4W,IPT4W_MS,0.23397709983872164
INDIA,NR,UP,2035,IPT4W,IPT4W_E,0.647616330761079
INDIA,NR,UP,2035,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2035,IPT4W,IPT4W_NATGAS,0.3154523103169214
INDIA,NR,UP,2035,IPT4W,IPT4W_MS,0.03693135892199963
INDIA,ER,WB,2035,IPT4W,IPT4W_E,0.6889213646545927
INDIA,ER,WB,2035,IPT4W,IPT4W_HSD,0
INDIA,ER,WB,2035,IPT4W,IPT4W_NATGAS,0.10723114519218425
INDIA,ER,WB,2035,IPT4W,IPT4W_MS,0.203847490153223
INDIA,ER,SK,2035,IPT4W,IPT4W_E,0.6297495570295343
INDIA,ER,SK,2035,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2035,IPT4W,IPT4W_MS,0.3702504429704657
INDIA,SR,AP,2036,IPT4W,IPT4W_E,0.8623561049466264
INDIA,SR,AP,2036,IPT4W,IPT4W_HSD,0.027360209255721954
INDIA,SR,AP,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2036,IPT4W,IPT4W_MS,0.11028368579765162
INDIA,NER,AS,2036,IPT4W,IPT4W_E,0.6904820834046665
INDIA,NER,AS,2036,IPT4W,IPT4W_HSD,0.03838138281052262
INDIA,NER,AS,2036,IPT4W,IPT4W_NATGAS,0.0002977886148103357
INDIA,NER,AS,2036,IPT4W,IPT4W_MS,0.27083874517000045
INDIA,ER,BR,2036,IPT4W,IPT4W_E,0.7569338795316992
INDIA,ER,BR,2036,IPT4W,IPT4W_HSD,0.04219242667929092
INDIA,ER,BR,2036,IPT4W,IPT4W_NATGAS,0.12158144624071655
INDIA,ER,BR,2036,IPT4W,IPT4W_MS,0.07929224754829342
INDIA,WR,CG,2036,IPT4W,IPT4W_E,0.7709719305763751
INDIA,WR,CG,2036,IPT4W,IPT4W_HSD,0.07846366349164187
INDIA,WR,CG,2036,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2036,IPT4W,IPT4W_MS,0.15056440593198303
INDIA,NR,DL,2036,IPT4W,IPT4W_E,0.8663207558510613
INDIA,NR,DL,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2036,IPT4W,IPT4W_NATGAS,0.13302326468238238
INDIA,NR,DL,2036,IPT4W,IPT4W_MS,0.0006559794665563054
INDIA,WR,GA,2036,IPT4W,IPT4W_E,0.733086761497903
INDIA,WR,GA,2036,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2036,IPT4W,IPT4W_NATGAS,0.019828683003884025
INDIA,WR,GA,2036,IPT4W,IPT4W_MS,0.247084555498213
INDIA,WR,GJ,2036,IPT4W,IPT4W_E,0.7424036689609163
INDIA,WR,GJ,2036,IPT4W,IPT4W_HSD,0
INDIA,WR,GJ,2036,IPT4W,IPT4W_NATGAS,0.20302304298802837
INDIA,WR,GJ,2036,IPT4W,IPT4W_MS,0.054573288051055435
INDIA,NR,HP,2036,IPT4W,IPT4W_E,0.7639551404839321
INDIA,NR,HP,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,HP,2036,IPT4W,IPT4W_NATGAS,0.002730475040273622
INDIA,NR,HP,2036,IPT4W,IPT4W_MS,0.23331438447579425
INDIA,NR,HR,2036,IPT4W,IPT4W_E,0.782807801123738
INDIA,NR,HR,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2036,IPT4W,IPT4W_NATGAS,0.1954548412704795
INDIA,NR,HR,2036,IPT4W,IPT4W_MS,0.0217373576057825
INDIA,ER,JH,2036,IPT4W,IPT4W_E,0.7787700362943575
INDIA,ER,JH,2036,IPT4W,IPT4W_HSD,0.0887522810019946
INDIA,ER,JH,2036,IPT4W,IPT4W_NATGAS,0.032916234045998416
INDIA,ER,JH,2036,IPT4W,IPT4W_MS,0.09956144865764956
INDIA,NR,JK,2036,IPT4W,IPT4W_E,0.8624371836041935
INDIA,NR,JK,2036,IPT4W,IPT4W_HSD,0.027311970529517605
INDIA,NR,JK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_MS,0.11025084586628882
INDIA,SR,KA,2036,IPT4W,IPT4W_E,0.8144782374991908
INDIA,SR,KA,2036,IPT4W,IPT4W_HSD,0
INDIA,SR,KA,2036,IPT4W,IPT4W_NATGAS,0.11797564460616937
INDIA,SR,KA,2036,IPT4W,IPT4W_MS,0.06754611789463985
INDIA,SR,KL,2036,IPT4W,IPT4W_E,0.7763132808450263
INDIA,SR,KL,2036,IPT4W,IPT4W_HSD,0
INDIA,SR,KL,2036,IPT4W,IPT4W_NATGAS,0.11972527341033386
INDIA,SR,KL,2036,IPT4W,IPT4W_MS,0.10396144574463984
INDIA,WR,MH,2036,IPT4W,IPT4W_E,0.7622004500149611
INDIA,WR,MH,2036,IPT4W,IPT4W_HSD,0
INDIA,WR,MH,2036,IPT4W,IPT4W_NATGAS,0.21907933267918106
INDIA,WR,MH,2036,IPT4W,IPT4W_MS,0.01872021730585772
INDIA,WR,MP,2036,IPT4W,IPT4W_E,0.7780595096620485
INDIA,WR,MP,2036,IPT4W,IPT4W_HSD,0
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.11879062819158868
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.10314986214636282
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.752294337064558
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,1.5440834044792388e-16
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.014474168883345873
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.23323149405209614
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.765192242197547
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.07534081046873928
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0.04985265431891474
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0.109614293014799
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.7628563333936615
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.18847707217228835
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.04866659443405015
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.756165228799695
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0.12378009577935635
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0.12005467542094855
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.6603406255515115
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0.15846517422614392
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0.1811942002223446
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.7793500145159336
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.11809990302447804
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.10255008245958837
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.7687372152995033
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,1.2014191333702588e-16
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0.06728032988285057
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0.1639824548176461
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.7421096698766415
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0.23086228888390722
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0.027028041239451312
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.8083306923646943
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0.06606985186593058
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0.12559945576937503
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.7499191508177029
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.25008084918229706
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.9309741258194321
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0.06902587418056799
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.8299985698157103
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,0.00018671216934024128
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0.1698147180149495
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.849410656373941
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.00026274620590128404
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0.09098715107009538
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0.05933944635006221
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.8497266483186828
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.03337810411776549
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0.1168952475635516
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.928322815574108
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.07132545621630126
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.0003517282095907772
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.8247684951709393
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.013017750565870553
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.16221375426319012
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.8390918219486246
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0.12681884022910694
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0.03408933782226845
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.8433302589617493
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,1.2394067656664002e-16
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0.001812294571244223
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0.15485744646700633
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.8972390477585453
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.09247627545130974
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.01028467679014495
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.8463839459561961
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.047261016533843236
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0.026425638154315343
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0.07992939935564522
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.9310174171769388
