DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,WR,CG,URBAN,Q4,7856.520112912172,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q4,6251.661827079972,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q4,3729.3449035667854,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q4,0.0,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q4,2165.193663069117,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q4,2118.1322331042397,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q4,2207.0236954661527,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q4,2324.166054288038,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q4,2330.4505267196027,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q4,2270.2446712875612,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q4,2121.427467947936,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q4,1857.8956880609928,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q4,1445.867514130801,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q4,843.6523123850884,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,47643.43485434687,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,48327.87432551923,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,47648.90548121905,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,46181.0803668574,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,43781.796301434835,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,40308.93341613796,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,35582.86801210935,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,29425.54698630845,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,21613.218494587818,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,11896.813376832266,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,0.0,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q4,49982.125348702895,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q4,57406.223427349985,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q4,64158.240687540885,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q4,70470.1457920638,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q4,75701.48112464156,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q4,78960.24793874798,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q4,78958.16710494472,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q4,73953.48540670947,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q4,61513.74022669175,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q4,38340.21725265398,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q4,0.0,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q4,32447.357342632622,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q4,36520.43777343835,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q4,40201.14900517945,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q4,43502.293365733465,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q4,46053.065800582146,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q4,47347.282784831186,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q4,46679.23157383314,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q4,43108.79506934881,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q4,35359.59400858257,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q4,22338.48453711125,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q4,0.0,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q4,14717.13917706007,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q4,14338.391693353633,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q4,13817.112642153075,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q4,13094.787116757867,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q4,12145.863952064641,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q4,10945.741257349002,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q4,9463.022525604301,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q4,7667.374797530038,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q4,5520.445252448821,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q4,2980.086278682465,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,4STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q5,3001.892678128157,4STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q5,2916.48178820036,4STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q5,3180.5949017152248,4STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q5,3505.317685484184,4STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q5,3678.0574132412266,4STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q5,3749.164300493822,4STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q5,3665.494667612052,4STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q5,3358.456498174048,4STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q5,2734.1990696955195,4STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q5,1668.843580545563,4STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q5,20378.23118743365,4STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q5,20056.38041037755,4STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q5,19994.49694271394,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q5,19586.910654512627,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q5,18763.18916466325,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q5,17450.953786789356,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q5,15558.846723630648,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q5,12992.970215363344,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q5,9635.881098989505,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q5,5354.805249148862,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q5,35636.61099073368,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q5,37259.83492505242,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q5,37886.72176572689,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q5,37811.0925277314,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q5,36864.82095351797,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q5,34863.509017211756,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q5,33043.799137422495,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q5,28014.559013619255,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q5,21077.33837997577,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q5,15385.314781629213,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q5,96659.19140101416,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q5,97633.90559087737,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q5,94877.90140955002,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q5,90537.3493217127,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q5,84422.6173979074,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q5,79924.85976764534,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q5,69287.85678466111,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q5,56247.18527612286,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q5,40540.08196068731,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q5,21888.64563250607,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q5,4964.189674165776,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q5,5525.5512517961115,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q5,5877.0207782333755,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q5,6134.011339947947,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q5,6540.499519925492,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q5,6463.6162454450305,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q5,6114.672548644097,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q5,5412.671752647533,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q5,5506.732592948563,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q5,3236.5743571664775,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q5,3226.845017235687,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q5,3241.075719118261,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q5,3154.062800204313,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q5,3019.594471507815,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q5,2829.943079075201,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q5,2577.8529324778656,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q5,2253.3366178647075,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q5,1846.9769097015221,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q5,1345.9566359490755,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q5,735.7638678320802,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q5,96482.00356059676,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q5,98815.94111136734,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q5,99742.01226237994,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q5,99057.49688756772,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q5,124799.16371571262,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q5,117945.04846209113,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q5,106970.24795754935,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q5,90926.0070063814,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q5,68681.20570643876,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q5,38898.46589031049,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q5,3841.810294790348,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q5,4193.865961337615,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q5,4421.704873192343,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q5,4568.694612763357,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q5,4605.080370759696,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q5,4496.880625629412,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q5,4201.460939706693,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q5,3670.109398565466,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q5,2842.50550917387,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q5,1647.243370036666,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q5,62034.347856720444,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q5,63215.14349618956,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q5,63508.74171911,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q5,62775.93469528439,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q5,60759.43254714514,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q5,57154.153409095066,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q5,51596.35356731372,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q5,43656.89243316745,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q5,32827.51325705015,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q5,18509.694608331964,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q5,14958.955462256183,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q5,14277.639568076453,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q5,13909.598799608746,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q5,13318.373074090685,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q5,12473.886727695,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q5,11345.027608687937,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q5,9894.38748878469,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q5,8083.082777429031,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q5,6136.288452193466,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q5,3336.828925590632,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q5,54981.61949969667,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q5,51945.93680658262,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q5,52020.587789108446,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q5,51259.13035409096,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q5,49457.62606864188,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q5,46378.08560802803,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q5,41736.61651109344,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q5,35203.23847659699,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q5,26386.949418135868,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q5,14830.459814145262,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,41301.97283654966,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,38682.19818474364,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,39561.44282164435,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,39797.45638878412,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,39189.48923806349,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,37496.2949826651,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,34421.37154183068,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,30980.080881939582,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,23678.988602562586,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,13568.512359490385,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q5,14173.396938180493,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q5,14138.281480456957,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q5,13834.114169047774,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q5,13310.336898532712,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q5,12531.896198444096,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q5,11991.296540378162,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q5,10518.974472644883,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q5,8644.922318467603,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q5,6311.276311535916,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q5,3453.5635066829827,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q5,123827.97260388543,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q5,118097.14983900954,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q5,128273.90798449815,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q5,130872.48055656342,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q5,130607.68906911473,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q5,163980.50112829357,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q5,152388.02334150343,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q5,132649.61949228976,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q5,102557.63075855513,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q5,59426.73319469026,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q5,38551.029550739266,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q5,41611.8472256035,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q5,43919.03599130546,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q5,45561.24209960595,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q5,46233.33888000569,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q5,45556.97479096071,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q5,43043.08077393264,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q5,38091.10153554233,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q5,31321.531897246958,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q5,18446.474278563095,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q5,103366.7587147588,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q5,112043.44683551519,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q5,115797.65831650658,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q5,116864.35912857749,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q5,114640.02464311325,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q5,108579.555764549,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q5,98067.87659392563,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q5,82565.42762513165,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q5,61457.867560534745,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q5,34137.52318256747,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q5,104770.37516485203,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q5,105366.0189316075,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q5,103003.18498905968,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q5,98892.2544211388,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q5,120221.19059755157,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q5,109472.56398852113,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q5,95512.75036676905,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q5,78021.76329582004,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q5,56577.86853937437,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q5,30730.578052734007,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q5,97443.58890355387,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q5,96091.25469795219,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q5,92427.19851605927,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q5,87424.13265160206,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q5,80919.61210031813,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q5,72761.66467391027,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q5,62755.27832683739,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q5,50718.432150544664,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q5,36418.691895696604,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q5,19603.72563486211,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q5,33746.128971931146,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q5,36102.62216800507,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q5,37894.207963127985,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q5,39120.7098715077,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q5,39530.32811778735,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q5,38808.59254666633,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q5,36550.78741597013,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q5,32256.803152673332,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q5,25291.906112261528,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q5,14866.031573739869,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q5,9444.925927540307,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q5,8808.651273609163,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q5,9290.546171657857,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q5,9641.027774501097,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q5,9795.968369446899,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q5,9673.331932716077,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q5,9166.690623968321,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q5,8141.609707875454,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q5,6426.1200782012775,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q5,3803.166681702207,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q5,2950.6946475675823,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q5,2831.552565179168,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q5,2915.1925867333234,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q5,2952.774648015441,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q5,2928.1471465440964,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q5,2821.967280087242,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q5,2609.708506993394,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q5,2262.16768811868,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q5,1742.7192909309574,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q5,1006.7331967188403,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q5,68041.94240386589,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q5,68352.5128128938,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q5,66856.66380163672,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q5,64270.19699308862,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q5,60425.58276375835,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q5,55159.64379103739,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q5,48270.107397977255,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q5,39561.27528986121,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q5,28791.734023906287,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q5,15699.267807233455,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q5,66947.81050853114,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q5,78976.73296148804,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q5,87066.02551140184,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q5,94332.05656194742,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q5,99966.35505478954,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q5,133266.6703221101,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q5,131481.28282407176,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q5,121496.37402046984,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q5,99704.60382261963,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q5,61312.976334276216,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q5,36157.78539196694,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q5,39968.47726071824,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q5,43427.29934061347,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q5,46408.23081155675,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q5,48542.64317994781,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q5,49331.45622797265,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q5,48096.50031012364,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q5,43939.11155513154,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q5,35663.63696690836,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q5,22703.864089317616,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q5,16816.63811489655,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q5,16152.372617954596,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q5,15410.188985394703,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q5,14462.576992329607,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q5,13287.50193798995,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q5,11863.219355968215,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q5,10162.981831657738,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q5,8160.287070600077,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q5,5822.877229816788,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q5,3259.687527562643,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q5,0.0,4STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q1,216.4640984390031,5STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q1,469.63960350766354,5STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q1,888.8317264347168,5STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q1,1493.6714698618694,5STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q1,2350.5290789373075,5STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q1,3548.499380184383,5STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q1,5203.7698369352165,5STAR
