Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,5.881651418709902,358.780736541304
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,48.08819576209497,2933.379941487793
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,61.42209008149084,3746.7474949709413
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,83.42466140461208,5088.904345681337
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,9.77738268017227,596.4203434905085
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,55.02930230910161,3356.7874408551984
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,62.24070363257175,3796.682921586877
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,15.884781745594715,968.9716864812776
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,81.4021205058387,4965.529350856161
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,50.5843028937914,3085.6424765212755
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,6.837689413686026,417.0990542348476
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,3.4879116813802176,212.76261256419326
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.6339806159769825,610.3262166698823
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,9.446787316156565,869.1044330864039
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,26.214658682416882,2411.748598782353
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,16.63320317129794,1530.2546917594104
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,18.69629208424423,1720.0588717504693
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,45.64434852000649,4199.280063840597
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,30.626243277639205,2817.6143815428068
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,54.80941276187869,5042.465974092839
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.5019831258479286,138.18244757800943
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,5.096772621946712,468.90308121909754
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,8.405319274041936,773.2893732118581
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,18.984483767860823,1746.5725066431958
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,3.5414778021131466,325.8159577944095
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,3.2329196427317237,297.4286071313186
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,21.859820526410658,2011.1034884297806
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,32.378313947894824,2978.8048832063237
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,37.594586279083735,3458.7019376757034
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.917387058851859,452.399609414371
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,26.778412952010196,2463.613991584938
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,36.30737391950316,3340.2784005942913
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,6.869301665594536,631.9757532346973
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,38.2230898283844,3516.524264211365
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,30.56386220620027,2811.875322970425
2025,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,3.1328319409003114,288.22053856282866
2025,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.7383471233987036,159.92793535268072
2025,WINTER,ALLDAYS,MORN,INDIA,ER,BR,5.865575716873465,539.6329659523587
2025,WINTER,ALLDAYS,MORN,INDIA,ER,JH,10.84606629348734,997.8380990008352
2025,WINTER,ALLDAYS,MORN,INDIA,ER,OD,32.35825150813604,2976.959138748516
2025,WINTER,ALLDAYS,MORN,INDIA,ER,WB,19.474262714981446,1791.632169778293
2025,WINTER,ALLDAYS,MORN,INDIA,WR,CG,22.520599046747183,2071.895112300741
2025,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,55.73809088081353,5127.904361034844
2025,WINTER,ALLDAYS,MORN,INDIA,WR,MP,35.8248980459057,3295.8906202233243
2025,WINTER,ALLDAYS,MORN,INDIA,WR,MH,66.5617001707603,6123.676415709948
2025,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.8528034552529855,170.45791788327466
2025,WINTER,ALLDAYS,MORN,INDIA,WR,UT,6.165986012051349,567.2707131087242
2025,WINTER,ALLDAYS,MORN,INDIA,NR,DL,7.873904717782459,724.3992340359862
2025,WINTER,ALLDAYS,MORN,INDIA,NR,HR,22.014223851685617,2025.3085943550768
2025,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.892701794590179,358.1285651022965
2025,WINTER,ALLDAYS,MORN,INDIA,NR,JK,3.27451297913597,301.2551940805092
2025,WINTER,ALLDAYS,MORN,INDIA,NR,PB,25.016854527314305,2301.550616512916
2025,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,38.441199930217586,3536.590393580018
2025,WINTER,ALLDAYS,MORN,INDIA,NR,UP,40.616684713529,3736.7349936446676
2025,WINTER,ALLDAYS,MORN,INDIA,NR,UK,5.410750816503484,497.7890751183205
2025,WINTER,ALLDAYS,MORN,INDIA,SR,AP,32.70753146911101,3009.092895158213
2025,WINTER,ALLDAYS,MORN,INDIA,SR,KA,43.79643655419298,4029.272162985754
2025,WINTER,ALLDAYS,MORN,INDIA,SR,KL,8.724547582992276,802.6583776352894
2025,WINTER,ALLDAYS,MORN,INDIA,SR,TN,46.58857517792745,4286.148916369326
2025,WINTER,ALLDAYS,MORN,INDIA,SR,TS,36.73860181173958,3379.9513666800412
2025,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.9379450696054494,270.29094640370135
2025,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.583404648367917,145.67322764984837
2025,WINTER,ALLDAYS,MID,INDIA,ER,BR,7.189218926967554,661.408141281015
2025,WINTER,ALLDAYS,MID,INDIA,ER,JH,11.502320936671707,1058.213526173797
2025,WINTER,ALLDAYS,MID,INDIA,ER,OD,33.80297805732379,3109.873981273789
2025,WINTER,ALLDAYS,MID,INDIA,ER,WB,22.05669916686878,2029.2163233519277
2025,WINTER,ALLDAYS,MID,INDIA,WR,CG,23.517369571529382,2163.5980005807032
2025,WINTER,ALLDAYS,MID,INDIA,WR,GJ,59.405988217485515,5465.350916008667
2025,WINTER,ALLDAYS,MID,INDIA,WR,MP,39.368030131018905,3621.8587720537394
2025,WINTER,ALLDAYS,MID,INDIA,WR,MH,73.83395113522802,6792.723504440978
2025,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.024482622299308,186.25240125153633
2025,WINTER,ALLDAYS,MID,INDIA,WR,UT,6.403950243867264,589.1634224357883
2025,WINTER,ALLDAYS,MID,INDIA,NR,DL,8.949551368542616,823.3587259059207
2025,WINTER,ALLDAYS,MID,INDIA,NR,HR,23.59984039064557,2171.1853159393927
2025,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.962010428792616,364.50495944892066
2025,WINTER,ALLDAYS,MID,INDIA,NR,JK,3.389237597411868,311.80985896189185
2025,WINTER,ALLDAYS,MID,INDIA,NR,PB,26.74931589445326,2460.9370622897
2025,WINTER,ALLDAYS,MID,INDIA,NR,RJ,42.0427218593548,3867.9304110606417
2025,WINTER,ALLDAYS,MID,INDIA,NR,UP,45.39777232110903,4176.595053542031
2025,WINTER,ALLDAYS,MID,INDIA,NR,UK,5.556948537545098,511.23926545414906
2025,WINTER,ALLDAYS,MID,INDIA,SR,AP,35.955378840063226,3307.8948532858167
2025,WINTER,ALLDAYS,MID,INDIA,SR,KA,48.56052227359132,4467.5680491704015
2025,WINTER,ALLDAYS,MID,INDIA,SR,KL,10.54471704075246,970.1139677492263
2025,WINTER,ALLDAYS,MID,INDIA,SR,TN,51.93850493762534,4778.342454261531
2025,WINTER,ALLDAYS,MID,INDIA,SR,TS,40.3192266953246,3709.3688559698635
2025,WINTER,ALLDAYS,MID,INDIA,NER,AS,3.2494305036891094,298.9476063393981
2025,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.8487178341289394,170.08204073986244
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,6.409046903644519,589.6323151352958
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,11.211549292498018,1031.4625349098178
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,33.01349453776946,3037.2414974747903
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,20.472548225352902,1883.474436732467
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,22.55257298103012,2074.8367142547713
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,58.18403150592944,5352.930898545508
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,36.47112967452524,3355.343930056322
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,69.87050821170523,6428.086755476881
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.0131675239860627,185.21141220671777
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.3079996089015244,580.3359640189402
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,9.255501178094612,851.5061083847042
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,22.310055672655732,2052.5251218843273
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.9491411698244026,363.32098762384504
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.349424112751448,308.1470183731332
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,25.214292776761557,2319.7149354620633
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,38.79813385071427,3569.428314265713
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,42.663858134812735,3925.0749484027715
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.473429345210626,503.55549975937754
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,33.71792068273559,3102.048702811674
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,45.94476730892109,4226.9185924207395
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.405538433393062,957.3095358721616
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,49.81891280917349,4583.339978443961
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,36.956458971510685,3399.994225378983
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.041681825939266,279.8347279864125
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.7136858609383396,157.65909920632726
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,12.00628261997984,1104.5780010381454
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,13.39615386291011,1232.4461553877302
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,35.225536617104765,3240.7493687736383
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,25.528964916115005,2348.6647722825805
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,22.47495973327953,2067.6962954617165
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,56.87171187452089,5232.197492455922
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,33.37931808732399,3070.897264033807
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,69.58982493998671,6402.263894478778
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,2.4391816271787765,224.40470970044743
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,6.933198662875396,637.8542769845365
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,13.870963982214391,1276.128686363724
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,20.650029831077156,1899.8027444590982
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,5.068665842425306,466.31725750312813
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,5.007822749838521,460.7196929851439
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,23.771193207398838,2186.949775080693
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,31.548625832843115,2902.4735766215667
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,47.06005336905526,4329.524909953084
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,6.8334078783716015,628.6735248101874
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,32.27532492073556,2969.329892707671
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,40.9760359819732,3769.7953103415343
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,15.200446831943601,1398.4411085388112
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,53.17453108577538,4892.056859891335
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,29.070671655913184,2674.5017923440128
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,5.310058950840352,488.52542347731236
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.1531338915855667,290.0883180258721
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,11.296391489586785,1039.2680170419842
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,20.82899438952921,1916.2674838366875
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,60.2004427740509,5538.440735212683
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,34.14268374502877,3141.1269045426466
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,39.439130736433945,3628.400027751923
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,94.92868676606511,8733.43918247799
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,54.52067772734609,5015.9023509158405
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,104.12790497294978,9579.76725751138
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,3.3055150176277723,304.10738162175505
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,11.407537796354537,1049.4934772646175
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,14.692093053931181,1351.6725609616688
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,34.372543305306806,3162.273984088226
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,7.293099642573439,670.9651671167563
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,5.6870093730824465,523.2048623235851
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,39.29101939429564,3614.7737842751985
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,55.451798484984856,5101.565460618607
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,66.80517220652861,6146.075843000632
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,9.952689434813074,915.6474280028028
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,50.80121236810637,4673.711537865786
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,64.02523292537853,5890.321429134825
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,15.295786218422348,1407.212332094856
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,74.8981946452991,6890.633907367517
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,50.72524411600881,4666.722458672811
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,5.6257535102040785,517.5693229387753
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,3.0120970252898265,277.112926326664
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,4.711378615114886,277.9713382917783
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,8.69909212642583,513.246435459124
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,25.906156241878328,1528.4632182708215
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,15.667910354691593,924.406710926804
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,18.032199089480407,1063.899746279344
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,43.638351598017394,2574.6627442830263
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,27.9249928948881,1647.5745807983978
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,51.43404194928707,3034.608475007937
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.4810200483024776,87.38018284984618
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,5.003487266576774,295.2057487280297
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,7.3863354505322665,435.7937915814037
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,17.502068246451536,1032.6220265406407
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,3.2373212478086035,191.0019536207076
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,2.750471010370302,162.27778961184782
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,19.9614013675386,1177.7226806847773
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,29.480824338269386,1739.3686359578937
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,32.14265517347671,1896.416655235126
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,4.441764603076544,262.0641115815161
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,26.159553819217884,1543.413675333855
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,33.76765072068605,1992.2913925204768
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,6.969993645321458,411.229625073966
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,37.04918072777564,2185.901662938763
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,28.451292493731756,1678.6262571301736
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,2.4272869727417272,143.2099313917619
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.2825769381244316,75.67203934934146
2025,SPRING,ALLDAYS,MORN,INDIA,ER,BR,6.400925344090345,377.65459530133035
2025,SPRING,ALLDAYS,MORN,INDIA,ER,JH,11.720166819480223,691.4898423493331
2025,SPRING,ALLDAYS,MORN,INDIA,ER,OD,33.41475036008257,1971.4702712448718
2025,SPRING,ALLDAYS,MORN,INDIA,ER,WB,21.07579493165888,1243.4719009678738
2025,SPRING,ALLDAYS,MORN,INDIA,WR,CG,22.81933221453924,1346.3406006578152
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,55.25570952385455,3260.0868619074186
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MP,35.69620756871966,2106.07624655446
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MH,66.65383143318763,3932.5760545580706
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GA,1.9459572329280281,114.81147674275365
2025,SPRING,ALLDAYS,MORN,INDIA,WR,UT,6.415633403429242,378.52237080232527
2025,SPRING,ALLDAYS,MORN,INDIA,NR,DL,8.044886771181096,474.64831949968465
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HR,21.083420024791735,1243.9217814627123
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HP,3.8926403842875317,229.66578267296438
2025,SPRING,ALLDAYS,MORN,INDIA,NR,JK,3.2301737781359696,190.5802529100222
2025,SPRING,ALLDAYS,MORN,INDIA,NR,PB,23.914677433695015,1410.9659685880058
2025,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,36.806465419145574,2171.581459729589
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UP,40.799845144079114,2407.1908635006675
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UK,5.368942413704209,316.7676024085483
2025,SPRING,ALLDAYS,MORN,INDIA,SR,AP,33.749096570524046,1991.1966976609187
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KA,43.46139214282774,2564.2221364268366
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KL,10.190884389220095,601.2621789639855
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TN,48.70134465575523,2873.3793346895586
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TS,36.21725250803362,2136.8178979739832
2025,SPRING,ALLDAYS,MORN,INDIA,NER,AS,3.068579546915611,181.04619326802106
2025,SPRING,ALLDAYS,MORN,INDIA,NER,NE,1.7231703419154396,101.66705017301094
2025,SPRING,ALLDAYS,MID,INDIA,ER,BR,8.99906283476081,530.9447072508877
2025,SPRING,ALLDAYS,MID,INDIA,ER,JH,12.944362559685862,763.7173910214659
2025,SPRING,ALLDAYS,MID,INDIA,ER,OD,34.66854366284683,2045.444076107963
2025,SPRING,ALLDAYS,MID,INDIA,ER,WB,23.736393590341297,1400.4472218301366
2025,SPRING,ALLDAYS,MID,INDIA,WR,CG,24.034894478987365,1418.0587742602545
2025,SPRING,ALLDAYS,MID,INDIA,WR,GJ,59.24247868587996,3495.3062424669174
2025,SPRING,ALLDAYS,MID,INDIA,WR,MP,40.606669002465324,2395.793471145454
2025,SPRING,ALLDAYS,MID,INDIA,WR,MH,74.81025761505148,4413.805199288037
2025,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.0871916107989152,123.144305037136
2025,SPRING,ALLDAYS,MID,INDIA,WR,UT,6.713290603428411,396.08414560227624
2025,SPRING,ALLDAYS,MID,INDIA,NR,DL,10.454107710172718,616.7923549001904
2025,SPRING,ALLDAYS,MID,INDIA,NR,HR,23.477271969823963,1385.1590462196139
2025,SPRING,ALLDAYS,MID,INDIA,NR,HP,3.964282983555634,233.89269602978243
2025,SPRING,ALLDAYS,MID,INDIA,NR,JK,3.378480966137083,199.33037700208789
2025,SPRING,ALLDAYS,MID,INDIA,NR,PB,26.422907450516174,1558.9515395804542
2025,SPRING,ALLDAYS,MID,INDIA,NR,RJ,41.65568922475835,2457.6856642607427
2025,SPRING,ALLDAYS,MID,INDIA,NR,UP,48.563498992040564,2865.246440530393
2025,SPRING,ALLDAYS,MID,INDIA,NR,UK,5.510579893921731,325.12421374138216
2025,SPRING,ALLDAYS,MID,INDIA,SR,AP,37.382013453654274,2205.5387937656023
2025,SPRING,ALLDAYS,MID,INDIA,SR,KA,48.728999159111176,2875.010950387559
2025,SPRING,ALLDAYS,MID,INDIA,SR,KL,11.37047163223195,670.8578263016851
2025,SPRING,ALLDAYS,MID,INDIA,SR,TN,53.29678195422214,3144.5101352991064
2025,SPRING,ALLDAYS,MID,INDIA,SR,TS,41.05403542650793,2422.188090163968
2025,SPRING,ALLDAYS,MID,INDIA,NER,AS,3.7121290164143463,219.01561196844642
2025,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.0903234506295645,123.32908358714431
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,8.609326070369281,507.9502381517876
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.585834029336741,742.5642077308677
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,34.40629545907243,2029.9714320852734
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.208745750487694,1369.315999278774
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,23.41114807128447,1381.2577362057837
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,58.33814988330846,3441.950843115199
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,38.73900749534011,2285.6014422250664
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,72.27738141807214,4264.365503666256
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.059558607411703,121.51395783729049
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.637014163920477,391.5838356713081
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.474550632878994,676.9984873398606
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,22.790680535134268,1344.6501515729217
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.952955130617061,233.2243527064066
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.3499366484824424,197.6462622604641
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,25.505313966347078,1504.8135240144777
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,39.572659635252705,2334.7869184799097
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,47.23557335534378,2786.898827965283
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.425090668818106,320.0803494602682
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,35.93560156086111,2120.2004920908053
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,46.41859250475251,2738.696957780398
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,11.2260229834732,662.3353560249188
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,51.98048719149138,3066.8487442979913
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,38.56309011333149,2275.222316686558
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.4509717806583593,203.6073350588432
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.9886118877992502,117.32810138015576
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,14.102208352906668,832.0302928214934
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,15.028405487470241,886.6759237607442
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,37.81308711775563,2230.972139947582
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,30.325874135907682,1789.2265740185533
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,24.04228921309862,1418.4950635728185
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,60.8223105922945,3588.5163249453753
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,38.38784988976707,2264.883143496257
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,78.50258760664056,4631.652668791793
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,2.7761891412348274,163.7951593328548
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,7.483626565142501,441.53396734340754
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,16.785293902863142,990.3323402689253
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,22.040921991112242,1300.4143974756223
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,5.080820478625581,299.7684082389093
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,5.020190506816168,296.19123990215394
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,24.945674968707326,1471.7948231537323
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,34.62686568626547,2042.9850754896627
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,53.631163553345836,3164.238649647404
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,6.821938835839466,402.4943913145285
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,40.377102367342324,2382.2490396731973
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,48.17112539406077,2842.0963982495855
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,18.329329984897473,1081.430469108951
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,64.19220213692805,3787.3399260787546
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,35.47534785581311,2093.0455234929736
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,5.578324158139985,329.12112533025913
