DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,ER,BR,RURAL,Q1,2647421.07955434,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q1,2672972.12607012,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q1,2701193.64573632,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q1,2729184.305074,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q1,2756925.7663040003,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q1,2784270.63008276,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q1,2811281.1512669995,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q1,2837671.45775737,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q1,2863363.8106417605,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q1,2888322.5412468,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q1,2912419.3206635797,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q1,1051828.1446638,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q1,1065313.573576,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q1,1079338.5634046101,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q1,1093212.78417408,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q1,1106921.5855172,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q1,1120411.60760282,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q1,1133678.7317669,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q1,1146627.2790356,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q1,1159209.96036,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q1,1171404.79102087,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q1,1183148.15963484,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q1,1775386.0038483,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q1,1804637.7592366799,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q1,1835020.9223913199,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q1,1864976.00560128,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q1,1894410.63188055,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q1,1923093.6742892002,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q1,1950914.2772138303,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q1,1977524.59710474,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q1,2002670.81616018,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q1,2026035.43189866,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q1,2047305.8005639599,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q1,2926270.2361673196,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q1,2946633.7309723604,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q1,2968591.36329378,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q1,2988928.51427002,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q1,3007584.7271657297,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q1,3024358.72700192,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q1,3039148.6723911604,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q1,3051637.89842615,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q1,3061644.02780753,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q1,3069017.1145913997,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q1,3073569.1034325,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q1,843541.54710777,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q1,815330.65044112,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q1,792291.88987179,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q1,765438.4108482801,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q1,734935.63196496,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q1,700640.17495616,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q1,662955.8051644299,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q1,621624.1458622001,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q1,577047.8150816,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q1,529747.8344554501,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q1,480369.06542736,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q1,364037.045132604,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q1,359409.89007267903,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q1,355782.729703576,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q1,351677.121102,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q1,347083.654440579,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q1,341944.326322269,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q1,336265.063556936,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q1,329934.30748992,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q1,322934.171765952,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q1,315247.699027327,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q1,306854.08246170596,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q1,172.986457127,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q1,238426.30328864002,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q1,234667.512006402,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q1,232004.280182024,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q1,228906.43115722202,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q1,225385.711449288,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q1,221396.113754364,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q1,216969.92418108,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q1,212017.810193062,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q1,206548.99492031996,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q1,200570.598176667,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q1,194104.60499775998,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q1,485838.99776633596,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q1,469301.5805778,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q1,455690.24265771,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q1,440052.589841222,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q1,422475.36405981606,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q1,402896.705063534,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q1,381514.430096211,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q1,358200.344830752,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q1,333141.472577925,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q1,306582.61048601597,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q1,278812.1464091,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q1,207775.935584899,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q1,202426.819265088,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q1,198965.006251104,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q1,195087.289030101,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q1,190820.276305795,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q1,186098.28467748,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q1,180973.41614692903,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q1,175308.456710352,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q1,169117.39776931997,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q1,162394.418895102,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q1,155160.195144689,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q1,383475.47725754004,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q1,354713.19394806796,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q1,332668.71959582495,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q1,309328.923514501,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q1,284996.393824426,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q1,259700.406852648,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q1,233839.199315475,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q1,207279.31800149,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q1,180323.460185415,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q1,153300.24415112397,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q1,126532.0381641,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q1,1951764.8042984398,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q1,1981341.60700875,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q1,2014396.4220795801,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q1,2046698.95132611,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q1,2078197.95247125,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q1,2108611.23066375,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q1,2137870.29206208,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q1,2165483.8743975903,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q1,2191259.9131024,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q1,2214901.24615488,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q1,2236187.8890440604,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q1,279513.89245785604,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q1,280179.59853429196,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q1,281790.763532088,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q1,283149.63310587796,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q1,284258.504898624,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q1,285066.67797639896,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q1,285587.87121225597,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q1,285734.178584688,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q1,285499.61036784,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q1,284860.78048177797,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q1,283807.255367366,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q1,4714742.49053325,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q1,4743670.2896331195,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q1,4777581.9189224,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q1,4808821.811750551,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q1,4837345.94653632,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q1,4862705.478444,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q1,4884709.831418039,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q1,4902609.735621651,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q1,4915978.85625626,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q1,4924449.81578031,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q1,4927575.124762461,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q1,806962.330647,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q1,654691.0368453,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q1,533231.6282685,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q1,408312.31571249996,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q1,283659.05698786996,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q1,161578.52363368002,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q1,45277.70904539,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q1,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q1,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q1,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q1,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q1,816758.8989934,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q1,753286.64122263,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q1,695605.07691906,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q1,629538.0166237401,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q1,555660.3235603201,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q1,474250.2249744,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q1,386708.25889717997,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q1,293545.46852670005,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q1,196480.66703913,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q1,97483.02420725,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q1,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q1,518051.341396702,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q1,488306.312476234,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q1,460625.19231551205,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q1,431793.90452683205,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q1,401953.85205932,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q1,371165.68050850806,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q1,339633.227497473,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q1,307381.007400666,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q1,274631.718902247,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q1,241636.347820569,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q1,208667.312172846,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q1,574004.9790878,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q1,515849.1098668199,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q1,469548.75883292005,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q1,421229.27464045,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q1,371213.95317073003,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q1,319464.61409459997,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q1,266430.12345346,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q1,211776.7324992,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q1,155838.4996779,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q1,99009.78734808,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q1,41664.130955659995,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q1,399512.69169000007,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q1,351732.86841392,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q1,312172.35110005,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q1,269515.24693799997,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q1,224214.34651200002,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q1,176345.82649479999,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q1,126573.61847838001,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q1,74818.35991158,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q1,21650.570551060002,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q1,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q1,755793.3855341519,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q1,766030.1700071411,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q1,776526.152607744,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q1,787072.96656268,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q1,797668.559911086,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q1,808300.7996550399,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q1,818967.0486235,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q1,829654.37095122,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q1,840359.59697114,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q1,851058.19938024,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q1,861756.7776195599,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q1,8133.606964685301,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q1,7229.1661523413995,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q1,6630.071945805,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q1,6052.9113099904,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q1,5500.256986854,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q1,4968.3364562986,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q1,4460.2379909832,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q1,3969.0976161669005,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q1,3497.7266144469995,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q1,3047.6924477594002,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q1,2621.4811033319997,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q1,839561.62151064,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q1,806635.7101188,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q1,777247.57715682,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q1,744109.9399495301,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q1,707278.83749212,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q1,666610.1550476899,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q1,622373.85034956,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q1,574354.4072024199,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q1,522834.12303185,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q1,468235.09474716,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q1,411073.70346986,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q1,1974919.92119184,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q1,1902824.5142218198,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q1,1848030.06634324,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q1,1785012.93124414,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q1,1714181.08462275,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q1,1635026.724864,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q1,1548375.59575584,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q1,1453218.1534939199,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q1,1350121.1447439902,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q1,1239939.2671000198,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q1,1123555.1786511,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q1,2035592.53558848,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q1,2074500.7823019002,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q1,2115507.71978611,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q1,2156357.45437507,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q1,2196996.5017494,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q1,2237243.52431601,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q1,2276999.11032244,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q1,2315961.09685086,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q1,2353971.06168496,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q1,2390791.94309157,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q1,2426205.62629701,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q1,9921.0369465145,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q1,7526.480802696199,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q1,5728.745637309,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q1,3885.5783930902,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q1,2032.7526411899998,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q1,183.089294349,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q1,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q2,2606732.1887301,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q2,2620399.31687142,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q2,2639053.72274752,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q2,2656767.58434632,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q2,2673414.5947020003,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q2,2688862.8250526,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q2,2703061.3807862997,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q2,2715517.85021219,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q2,2726205.5017536003,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q2,2734826.9677974,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q2,2741345.97947847,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q2,1023849.1341064001,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q2,1035032.5650142501,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q2,1047112.75310244,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q2,1058884.3971635199,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q2,1070327.8884288,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q2,1081359.3975865599,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q2,1091968.8023002,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q2,1102015.05973788,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q2,1111456.6356288,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q2,1120210.59313975,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q2,1128204.25784514,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q2,1706760.65375975,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q2,1730114.73963522,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q2,1755153.48762536,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q2,1779224.0802336,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q2,1802208.9558238501,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q2,1823806.6553133002,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q2,1843877.21830076,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q2,1861950.4731036,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q2,1877736.6683971798,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q2,1890881.50641741,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q2,1901034.68806942,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q2,2783155.14244334,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q2,2792392.04368108,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q2,2805648.8249178,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q2,2816821.3718416803,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q2,2825885.62114482,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q2,2832505.7169388,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q2,2836653.5023073102,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q2,2837843.07738415,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q2,2835863.06633816,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q2,2830572.98538196,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q2,2821798.20935632,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q2,721464.85810728,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q2,674192.80667552,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q2,636530.9299116001,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q2,595654.4679430801,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q2,552221.61799532,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q2,506449.41049562,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q2,459182.31204707007,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q2,410462.14850238,AVERAGE
