DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,WR,MH,URBAN,Q3,258148.16184219418,CFL
D_RES,2031,INDIA,WR,MH,URBAN,Q3,0.0,CFL
D_RES,2021,INDIA,WR,MP,URBAN,Q3,652330.4800304392,CFL
D_RES,2022,INDIA,WR,MP,URBAN,Q3,608934.6649374036,CFL
D_RES,2023,INDIA,WR,MP,URBAN,Q3,561386.0815663794,CFL
D_RES,2024,INDIA,WR,MP,URBAN,Q3,509443.56205625186,CFL
D_RES,2025,INDIA,WR,MP,URBAN,Q3,452854.3930522797,CFL
D_RES,2026,INDIA,WR,MP,URBAN,Q3,391353.79943202867,CFL
D_RES,2027,INDIA,WR,MP,URBAN,Q3,324664.3941146081,CFL
D_RES,2028,INDIA,WR,MP,URBAN,Q3,284182.4148069803,CFL
D_RES,2029,INDIA,WR,MP,URBAN,Q3,196447.66842660462,CFL
D_RES,2030,INDIA,WR,MP,URBAN,Q3,101845.23835460813,CFL
D_RES,2031,INDIA,WR,MP,URBAN,Q3,0.0,CFL
D_RES,2021,INDIA,WR,UT,URBAN,Q3,98067.12214016005,CFL
D_RES,2022,INDIA,WR,UT,URBAN,Q3,91830.95409227122,CFL
D_RES,2023,INDIA,WR,UT,URBAN,Q3,84943.70689309007,CFL
D_RES,2024,INDIA,WR,UT,URBAN,Q3,77358.55994271746,CFL
D_RES,2025,INDIA,WR,UT,URBAN,Q3,69025.26996096592,CFL
D_RES,2026,INDIA,WR,UT,URBAN,Q3,64480.64952211956,CFL
D_RES,2027,INDIA,WR,UT,URBAN,Q3,53719.26709890496,CFL
D_RES,2028,INDIA,WR,UT,URBAN,Q3,41965.18393173556,CFL
D_RES,2029,INDIA,WR,UT,URBAN,Q3,29146.456284972886,CFL
D_RES,2030,INDIA,WR,UT,URBAN,Q3,15185.781535287051,CFL
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,CFL
D_RES,2021,INDIA,ER,BR,URBAN,Q4,239253.70944310524,CFL
D_RES,2022,INDIA,ER,BR,URBAN,Q4,220603.96984966373,CFL
D_RES,2023,INDIA,ER,BR,URBAN,Q4,200893.70958938226,CFL
D_RES,2024,INDIA,ER,BR,URBAN,Q4,180083.25438646445,CFL
D_RES,2025,INDIA,ER,BR,URBAN,Q4,158131.695859915,CFL
D_RES,2026,INDIA,ER,BR,URBAN,Q4,134996.81158876445,CFL
D_RES,2027,INDIA,ER,BR,URBAN,Q4,110635.06526618858,CFL
D_RES,2028,INDIA,ER,BR,URBAN,Q4,85001.54197922726,CFL
D_RES,2029,INDIA,ER,BR,URBAN,Q4,58049.94308551738,CFL
D_RES,2030,INDIA,ER,BR,URBAN,Q4,33463.76421701595,CFL
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,ER,JH,URBAN,Q4,244075.12905107898,CFL
D_RES,2022,INDIA,ER,JH,URBAN,Q4,227737.36739645712,CFL
D_RES,2023,INDIA,ER,JH,URBAN,Q4,209866.4570397662,CFL
D_RES,2024,INDIA,ER,JH,URBAN,Q4,190373.03561415136,CFL
D_RES,2025,INDIA,ER,JH,URBAN,Q4,169163.285599264,CFL
D_RES,2026,INDIA,ER,JH,URBAN,Q4,146138.7752674978,CFL
D_RES,2027,INDIA,ER,JH,URBAN,Q4,130486.22439838921,CFL
D_RES,2028,INDIA,ER,JH,URBAN,Q4,101450.21836680555,CFL
D_RES,2029,INDIA,ER,JH,URBAN,Q4,70110.34059382211,CFL
D_RES,2030,INDIA,ER,JH,URBAN,Q4,36338.395421363624,CFL
D_RES,2031,INDIA,ER,JH,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,ER,OD,URBAN,Q4,267389.21079448273,CFL
D_RES,2022,INDIA,ER,OD,URBAN,Q4,250854.2831776578,CFL
D_RES,2023,INDIA,ER,OD,URBAN,Q4,232436.13647390928,CFL
D_RES,2024,INDIA,ER,OD,URBAN,Q4,212004.8772430868,CFL
D_RES,2025,INDIA,ER,OD,URBAN,Q4,203942.66866016324,CFL
D_RES,2026,INDIA,ER,OD,URBAN,Q4,177157.67800404155,CFL
D_RES,2027,INDIA,ER,OD,URBAN,Q4,147734.7376802358,CFL
D_RES,2028,INDIA,ER,OD,URBAN,Q4,115498.41141029095,CFL
D_RES,2029,INDIA,ER,OD,URBAN,Q4,80263.190905519,CFL
D_RES,2030,INDIA,ER,OD,URBAN,Q4,41832.86182782834,CFL
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,ER,WB,URBAN,Q4,1010549.6209361079,CFL
D_RES,2022,INDIA,ER,WB,URBAN,Q4,940918.9559821937,CFL
D_RES,2023,INDIA,ER,WB,URBAN,Q4,931573.9352240404,CFL
D_RES,2024,INDIA,ER,WB,URBAN,Q4,843252.7697460449,CFL
D_RES,2025,INDIA,ER,WB,URBAN,Q4,747710.6499007738,CFL
D_RES,2026,INDIA,ER,WB,URBAN,Q4,644562.5708009549,CFL
D_RES,2027,INDIA,ER,WB,URBAN,Q4,533406.1623982704,CFL
D_RES,2028,INDIA,ER,WB,URBAN,Q4,413820.93912994745,CFL
D_RES,2029,INDIA,ER,WB,URBAN,Q4,285367.5416900382,CFL
D_RES,2030,INDIA,ER,WB,URBAN,Q4,147587.0194557103,CFL
D_RES,2031,INDIA,ER,WB,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NER,AS,URBAN,Q4,135530.8443351811,CFL
D_RES,2022,INDIA,NER,AS,URBAN,Q4,135388.31579897227,CFL
D_RES,2023,INDIA,NER,AS,URBAN,Q4,124065.15235010529,CFL
D_RES,2024,INDIA,NER,AS,URBAN,Q4,111911.56454973735,CFL
D_RES,2025,INDIA,NER,AS,URBAN,Q4,98887.46806643096,CFL
D_RES,2026,INDIA,NER,AS,URBAN,Q4,84951.10427805257,CFL
D_RES,2027,INDIA,NER,AS,URBAN,Q4,70059.02042985121,CFL
D_RES,2028,INDIA,NER,AS,URBAN,Q4,54165.94695349134,CFL
D_RES,2029,INDIA,NER,AS,URBAN,Q4,37224.783761967774,CFL
D_RES,2030,INDIA,NER,AS,URBAN,Q4,19186.47871413833,CFL
D_RES,2031,INDIA,NER,AS,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NER,NE,URBAN,Q4,111728.38110716149,CFL
D_RES,2022,INDIA,NER,NE,URBAN,Q4,103435.93779815912,CFL
D_RES,2023,INDIA,NER,NE,URBAN,Q4,94580.0608560872,CFL
D_RES,2024,INDIA,NER,NE,URBAN,Q4,85134.1155162512,CFL
D_RES,2025,INDIA,NER,NE,URBAN,Q4,75070.28673819863,CFL
D_RES,2026,INDIA,NER,NE,URBAN,Q4,64359.60079475452,CFL
D_RES,2027,INDIA,NER,NE,URBAN,Q4,57032.247931514634,CFL
D_RES,2028,INDIA,NER,NE,URBAN,Q4,44008.72032174463,CFL
D_RES,2029,INDIA,NER,NE,URBAN,Q4,30186.985768043785,CFL
D_RES,2030,INDIA,NER,NE,URBAN,Q4,15530.20812619754,CFL
D_RES,2031,INDIA,NER,NE,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,DL,URBAN,Q4,570753.4687905345,CFL
D_RES,2022,INDIA,NR,DL,URBAN,Q4,530589.6047175531,CFL
D_RES,2023,INDIA,NR,DL,URBAN,Q4,487126.9817626703,CFL
D_RES,2024,INDIA,NR,DL,URBAN,Q4,440204.63534146803,CFL
D_RES,2025,INDIA,NR,DL,URBAN,Q4,389655.4453592291,CFL
D_RES,2026,INDIA,NR,DL,URBAN,Q4,335305.84054388956,CFL
D_RES,2027,INDIA,NR,DL,URBAN,Q4,276975.6269989764,CFL
D_RES,2028,INDIA,NR,DL,URBAN,Q4,214477.74902941595,CFL
D_RES,2029,INDIA,NR,DL,URBAN,Q4,147618.0680703298,CFL
D_RES,2030,INDIA,NR,DL,URBAN,Q4,76195.15112756775,CFL
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,HP,URBAN,Q4,33078.45616140177,CFL
D_RES,2022,INDIA,NR,HP,URBAN,Q4,31046.37798883624,CFL
D_RES,2023,INDIA,NR,HP,URBAN,Q4,28777.39276214584,CFL
D_RES,2024,INDIA,NR,HP,URBAN,Q4,26255.580136522236,CFL
D_RES,2025,INDIA,NR,HP,URBAN,Q4,23464.288862260688,CFL
D_RES,2026,INDIA,NR,HP,URBAN,Q4,25119.24508578798,CFL
D_RES,2027,INDIA,NR,HP,URBAN,Q4,20949.313343255963,CFL
D_RES,2028,INDIA,NR,HP,URBAN,Q4,16378.537128617118,CFL
D_RES,2029,INDIA,NR,HP,URBAN,Q4,11381.493565282022,CFL
D_RES,2030,INDIA,NR,HP,URBAN,Q4,5931.384113133506,CFL
D_RES,2031,INDIA,NR,HP,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,HR,URBAN,Q4,275171.41792730946,CFL
D_RES,2022,INDIA,NR,HR,URBAN,Q4,254636.57694443112,CFL
D_RES,2023,INDIA,NR,HR,URBAN,Q4,232722.14225924437,CFL
D_RES,2024,INDIA,NR,HR,URBAN,Q4,257981.07241399412,CFL
D_RES,2025,INDIA,NR,HR,URBAN,Q4,227352.38615072958,CFL
D_RES,2026,INDIA,NR,HR,URBAN,Q4,194792.06475354184,CFL
D_RES,2027,INDIA,NR,HR,URBAN,Q4,160217.07537132566,CFL
D_RES,2028,INDIA,NR,HR,URBAN,Q4,123541.2837524801,CFL
D_RES,2029,INDIA,NR,HR,URBAN,Q4,84675.4416550588,CFL
D_RES,2030,INDIA,NR,HR,URBAN,Q4,43526.98736255258,CFL
D_RES,2031,INDIA,NR,HR,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,JK,URBAN,Q4,91550.9569234441,CFL
D_RES,2022,INDIA,NR,JK,URBAN,Q4,85056.21288522164,CFL
D_RES,2023,INDIA,NR,JK,URBAN,Q4,84025.19379087862,CFL
D_RES,2024,INDIA,NR,JK,URBAN,Q4,75888.90107487811,CFL
D_RES,2025,INDIA,NR,JK,URBAN,Q4,67138.59560075415,CFL
D_RES,2026,INDIA,NR,JK,URBAN,Q4,57744.67472730131,CFL
D_RES,2027,INDIA,NR,JK,URBAN,Q4,47676.35461907606,CFL
D_RES,2028,INDIA,NR,JK,URBAN,Q4,36901.64127139218,CFL
D_RES,2029,INDIA,NR,JK,URBAN,Q4,25387.275884306175,CFL
D_RES,2030,INDIA,NR,JK,URBAN,Q4,13098.696646907947,CFL
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,PB,URBAN,Q4,351879.4747594455,CFL
D_RES,2022,INDIA,NR,PB,URBAN,Q4,354996.0052481159,CFL
D_RES,2023,INDIA,NR,PB,URBAN,Q4,328518.03872566385,CFL
D_RES,2024,INDIA,NR,PB,URBAN,Q4,299248.6047952083,CFL
D_RES,2025,INDIA,NR,PB,URBAN,Q4,267009.4455103012,CFL
D_RES,2026,INDIA,NR,PB,URBAN,Q4,231613.03281579222,CFL
D_RES,2027,INDIA,NR,PB,URBAN,Q4,192862.08145414825,CFL
D_RES,2028,INDIA,NR,PB,URBAN,Q4,150549.08808594244,CFL
D_RES,2029,INDIA,NR,PB,URBAN,Q4,104455.88679507865,CFL
D_RES,2030,INDIA,NR,PB,URBAN,Q4,54353.17376268895,CFL
D_RES,2031,INDIA,NR,PB,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,446363.31210637937,CFL
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,412612.3636371762,CFL
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,405560.8349768008,CFL
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,364447.388939845,CFL
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,320803.3322186164,CFL
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,274529.28725683,CFL
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,225522.65154848812,CFL
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,173677.4832004188,CFL
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,118884.47776659131,CFL
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,61030.79320145072,CFL
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,UK,URBAN,Q4,86764.53046284111,CFL
D_RES,2022,INDIA,NR,UK,URBAN,Q4,80294.82328404524,CFL
D_RES,2023,INDIA,NR,UK,URBAN,Q4,73387.43266188967,CFL
D_RES,2024,INDIA,NR,UK,URBAN,Q4,66023.7653070399,CFL
D_RES,2025,INDIA,NR,UK,URBAN,Q4,62644.5270747154,CFL
D_RES,2026,INDIA,NR,UK,URBAN,Q4,53671.050377746724,CFL
D_RES,2027,INDIA,NR,UK,URBAN,Q4,44142.02142573889,CFL
D_RES,2028,INDIA,NR,UK,URBAN,Q4,34034.519276949526,CFL
D_RES,2029,INDIA,NR,UK,URBAN,Q4,23324.82467865644,CFL
D_RES,2030,INDIA,NR,UK,URBAN,Q4,11988.437750808433,CFL
D_RES,2031,INDIA,NR,UK,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,NR,UP,URBAN,Q4,1178961.2096704987,CFL
D_RES,2022,INDIA,NR,UP,URBAN,Q4,1099701.8115896713,CFL
D_RES,2023,INDIA,NR,UP,URBAN,Q4,1013092.7870703937,CFL
D_RES,2024,INDIA,NR,UP,URBAN,Q4,918708.953961823,CFL
D_RES,2025,INDIA,NR,UP,URBAN,Q4,816104.3851820735,CFL
D_RES,2026,INDIA,NR,UP,URBAN,Q4,704811.3437371061,CFL
D_RES,2027,INDIA,NR,UP,URBAN,Q4,584339.3783371294,CFL
D_RES,2028,INDIA,NR,UP,URBAN,Q4,454174.3081356892,CFL
D_RES,2029,INDIA,NR,UP,URBAN,Q4,337828.82980987884,CFL
D_RES,2030,INDIA,NR,UP,URBAN,Q4,175045.34586268308,CFL
D_RES,2031,INDIA,NR,UP,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,SR,AP,URBAN,Q4,580203.8475022925,CFL
D_RES,2022,INDIA,SR,AP,URBAN,Q4,540285.3955735944,CFL
D_RES,2023,INDIA,SR,AP,URBAN,Q4,496876.79689985927,CFL
D_RES,2024,INDIA,SR,AP,URBAN,Q4,449792.8687014205,CFL
D_RES,2025,INDIA,SR,AP,URBAN,Q4,398840.5581129005,CFL
D_RES,2026,INDIA,SR,AP,URBAN,Q4,343818.4895174084,CFL
D_RES,2027,INDIA,SR,AP,URBAN,Q4,350579.1208353022,CFL
D_RES,2028,INDIA,SR,AP,URBAN,Q4,271965.30796731135,CFL
D_RES,2029,INDIA,SR,AP,URBAN,Q4,187527.87581027008,CFL
D_RES,2030,INDIA,SR,AP,URBAN,Q4,96974.32705468079,CFL
D_RES,2031,INDIA,SR,AP,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,SR,KA,URBAN,Q4,784685.8664819975,CFL
D_RES,2022,INDIA,SR,KA,URBAN,Q4,724973.4403152303,CFL
D_RES,2023,INDIA,SR,KA,URBAN,Q4,661522.3745497669,CFL
D_RES,2024,INDIA,SR,KA,URBAN,Q4,732144.6294871368,CFL
D_RES,2025,INDIA,SR,KA,URBAN,Q4,644180.4321225319,CFL
D_RES,2026,INDIA,SR,KA,URBAN,Q4,551029.6515365185,CFL
D_RES,2027,INDIA,SR,KA,URBAN,Q4,452485.793901854,CFL
D_RES,2028,INDIA,SR,KA,URBAN,Q4,348335.31759587844,CFL
D_RES,2029,INDIA,SR,KA,URBAN,Q4,238357.54107658836,CFL
D_RES,2030,INDIA,SR,KA,URBAN,Q4,122324.35220707496,CFL
D_RES,2031,INDIA,SR,KA,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,SR,KL,URBAN,Q4,646013.5231065629,CFL
D_RES,2022,INDIA,SR,KL,URBAN,Q4,607421.7807933232,CFL
D_RES,2023,INDIA,SR,KL,URBAN,Q4,564063.6737767429,CFL
D_RES,2024,INDIA,SR,KL,URBAN,Q4,515597.19725254807,CFL
D_RES,2025,INDIA,SR,KL,URBAN,Q4,461660.0854295832,CFL
D_RES,2026,INDIA,SR,KL,URBAN,Q4,401868.4355548829,CFL
D_RES,2027,INDIA,SR,KL,URBAN,Q4,335815.7314850542,CFL
D_RES,2028,INDIA,SR,KL,URBAN,Q4,263071.53254942124,CFL
D_RES,2029,INDIA,SR,KL,URBAN,Q4,183180.24985979666,CFL
D_RES,2030,INDIA,SR,KL,URBAN,Q4,95659.75861947531,CFL
D_RES,2031,INDIA,SR,KL,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,SR,TN,URBAN,Q4,1165764.657516899,CFL
D_RES,2022,INDIA,SR,TN,URBAN,Q4,1073132.254669854,CFL
D_RES,2023,INDIA,SR,TN,URBAN,Q4,975651.9558587403,CFL
D_RES,2024,INDIA,SR,TN,URBAN,Q4,873155.3556949716,CFL
D_RES,2025,INDIA,SR,TN,URBAN,Q4,824143.9064778746,CFL
D_RES,2026,INDIA,SR,TN,URBAN,Q4,702423.6047691229,CFL
D_RES,2027,INDIA,SR,TN,URBAN,Q4,574725.8908407821,CFL
D_RES,2028,INDIA,SR,TN,URBAN,Q4,440847.2107345046,CFL
D_RES,2029,INDIA,SR,TN,URBAN,Q4,300578.0881564717,CFL
D_RES,2030,INDIA,SR,TN,URBAN,Q4,153702.95536277976,CFL
D_RES,2031,INDIA,SR,TN,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,SR,TS,URBAN,Q4,540422.8514839013,CFL
D_RES,2022,INDIA,SR,TS,URBAN,Q4,503241.3853465158,CFL
D_RES,2023,INDIA,SR,TS,URBAN,Q4,462809.04489842494,CFL
D_RES,2024,INDIA,SR,TS,URBAN,Q4,418953.38739063224,CFL
D_RES,2025,INDIA,SR,TS,URBAN,Q4,371494.526570846,CFL
D_RES,2026,INDIA,SR,TS,URBAN,Q4,320244.9865399466,CFL
D_RES,2027,INDIA,SR,TS,URBAN,Q4,265009.2608326023,CFL
D_RES,2028,INDIA,SR,TS,URBAN,Q4,205583.61936989412,CFL
D_RES,2029,INDIA,SR,TS,URBAN,Q4,141755.79963465637,CFL
D_RES,2030,INDIA,SR,TS,URBAN,Q4,73304.6889998766,CFL
D_RES,2031,INDIA,SR,TS,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,WR,CG,URBAN,Q4,142150.4839281792,CFL
D_RES,2022,INDIA,WR,CG,URBAN,Q4,131009.57164927624,CFL
D_RES,2023,INDIA,WR,CG,URBAN,Q4,119248.05333747718,CFL
D_RES,2024,INDIA,WR,CG,URBAN,Q4,120251.90100299021,CFL
D_RES,2025,INDIA,WR,CG,URBAN,Q4,105541.47483081868,CFL
D_RES,2026,INDIA,WR,CG,URBAN,Q4,90055.1444696422,CFL
D_RES,2027,INDIA,WR,CG,URBAN,Q4,73765.59417628396,CFL
D_RES,2028,INDIA,WR,CG,URBAN,Q4,56644.67540388685,CFL
D_RES,2029,INDIA,WR,CG,URBAN,Q4,38663.4434605505,CFL
D_RES,2030,INDIA,WR,CG,URBAN,Q4,19792.103647068412,CFL
D_RES,2031,INDIA,WR,CG,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,WR,GA,URBAN,Q4,34277.700140524365,CFL
D_RES,2022,INDIA,WR,GA,URBAN,Q4,32211.9448071785,CFL
D_RES,2023,INDIA,WR,GA,URBAN,Q4,29896.4907936623,CFL
D_RES,2024,INDIA,WR,GA,URBAN,Q4,29407.110677938887,CFL
D_RES,2025,INDIA,WR,GA,URBAN,Q4,26317.63257621353,CFL
D_RES,2026,INDIA,WR,GA,URBAN,Q4,22898.12043862978,CFL
D_RES,2027,INDIA,WR,GA,URBAN,Q4,19125.683287977452,CFL
D_RES,2028,INDIA,WR,GA,URBAN,Q4,14976.071236208145,CFL
D_RES,2029,INDIA,WR,GA,URBAN,Q4,10423.635393481674,CFL
D_RES,2030,INDIA,WR,GA,URBAN,Q4,5441.2013426157655,CFL
D_RES,2031,INDIA,WR,GA,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,902308.0282082156,CFL
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,838172.4164849772,CFL
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,768921.862025154,CFL
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,694315.6400600467,CFL
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,614104.2743406573,CFL
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,528029.3858123382,CFL
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,435823.4033994056,CFL
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,337209.26366944826,CFL
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,231900.21052430506,CFL
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,119599.47399991612,CFL
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,WR,MH,URBAN,Q4,1622446.9319811177,CFL
D_RES,2022,INDIA,WR,MH,URBAN,Q4,1501673.2090369873,CFL
D_RES,2023,INDIA,WR,MH,URBAN,Q4,1372686.000052245,CFL
D_RES,2024,INDIA,WR,MH,URBAN,Q4,1235131.97613427,CFL
D_RES,2025,INDIA,WR,MH,URBAN,Q4,1088645.3958504966,CFL
D_RES,2026,INDIA,WR,MH,URBAN,Q4,932847.7171817713,CFL
D_RES,2027,INDIA,WR,MH,URBAN,Q4,767347.2620916959,CFL
D_RES,2028,INDIA,WR,MH,URBAN,Q4,591738.7512185309,CFL
D_RES,2029,INDIA,WR,MH,URBAN,Q4,405602.9276501562,CFL
D_RES,2030,INDIA,WR,MH,URBAN,Q4,208506.16811898653,CFL
D_RES,2031,INDIA,WR,MH,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,WR,MP,URBAN,Q4,593008.3251254575,CFL
D_RES,2022,INDIA,WR,MP,URBAN,Q4,553558.8741496197,CFL
D_RES,2023,INDIA,WR,MP,URBAN,Q4,510334.3034392661,CFL
D_RES,2024,INDIA,WR,MP,URBAN,Q4,463115.37524510076,CFL
D_RES,2025,INDIA,WR,MP,URBAN,Q4,411672.35835667007,CFL
D_RES,2026,INDIA,WR,MP,URBAN,Q4,355764.55262786086,CFL
D_RES,2027,INDIA,WR,MP,URBAN,Q4,295139.8028246604,CFL
D_RES,2028,INDIA,WR,MP,URBAN,Q4,229534.02754409437,CFL
D_RES,2029,INDIA,WR,MP,URBAN,Q4,158670.70776021722,CFL
D_RES,2030,INDIA,WR,MP,URBAN,Q4,88565.7899455859,CFL
D_RES,2031,INDIA,WR,MP,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,WR,UT,URBAN,Q4,85280.29736691256,CFL
D_RES,2022,INDIA,WR,UT,URBAN,Q4,79857.2539787796,CFL
D_RES,2023,INDIA,WR,UT,URBAN,Q4,73868.02478185542,CFL
D_RES,2024,INDIA,WR,UT,URBAN,Q4,67271.89384099927,CFL
D_RES,2025,INDIA,WR,UT,URBAN,Q4,60025.16912205549,CFL
D_RES,2026,INDIA,WR,UT,URBAN,Q4,52080.99558289507,CFL
D_RES,2027,INDIA,WR,UT,URBAN,Q4,43389.03128045205,CFL
D_RES,2028,INDIA,WR,UT,URBAN,Q4,33895.26298107654,CFL
D_RES,2029,INDIA,WR,UT,URBAN,Q4,23541.581758027954,CFL
D_RES,2030,INDIA,WR,UT,URBAN,Q4,12265.549733994769,CFL
D_RES,2031,INDIA,WR,UT,URBAN,Q4,0.0,CFL
D_RES,2021,INDIA,ER,BR,URBAN,Q5,188800.63396527327,CFL
D_RES,2022,INDIA,ER,BR,URBAN,Q5,174083.69239236886,CFL
D_RES,2023,INDIA,ER,BR,URBAN,Q5,158529.86989261903,CFL
D_RES,2024,INDIA,ER,BR,URBAN,Q5,153000.728600315,CFL
D_RES,2025,INDIA,ER,BR,URBAN,Q5,134350.4401433199,CFL
D_RES,2026,INDIA,ER,BR,URBAN,Q5,114694.78688048574,CFL
D_RES,2027,INDIA,ER,BR,URBAN,Q5,93996.77610297357,CFL
D_RES,2028,INDIA,ER,BR,URBAN,Q5,72218.25147493997,CFL
D_RES,2029,INDIA,ER,BR,URBAN,Q5,49319.87524571495,CFL
D_RES,2030,INDIA,ER,BR,URBAN,Q5,25261.067489753837,CFL
D_RES,2031,INDIA,ER,BR,URBAN,Q5,0.0,CFL
D_RES,2021,INDIA,ER,JH,URBAN,Q5,184247.01145997667,CFL
D_RES,2022,INDIA,ER,JH,URBAN,Q5,171913.98934306184,CFL
D_RES,2023,INDIA,ER,JH,URBAN,Q5,158423.6270159014,CFL
D_RES,2024,INDIA,ER,JH,URBAN,Q5,143708.4675089848,CFL
D_RES,2025,INDIA,ER,JH,URBAN,Q5,127697.6871267575,CFL
D_RES,2026,INDIA,ER,JH,URBAN,Q5,110316.98538374476,CFL
D_RES,2027,INDIA,ER,JH,URBAN,Q5,91488.43108177467,CFL
D_RES,2028,INDIA,ER,JH,URBAN,Q5,87646.10637194644,CFL
D_RES,2029,INDIA,ER,JH,URBAN,Q5,60570.57888852922,CFL
D_RES,2030,INDIA,ER,JH,URBAN,Q5,31393.907605600518,CFL
D_RES,2031,INDIA,ER,JH,URBAN,Q5,0.0,CFL
D_RES,2021,INDIA,ER,OD,URBAN,Q5,201846.30518095545,CFL
D_RES,2022,INDIA,ER,OD,URBAN,Q5,189364.44667769605,CFL
D_RES,2023,INDIA,ER,OD,URBAN,Q5,216201.4949516879,CFL
D_RES,2024,INDIA,ER,OD,URBAN,Q5,197197.2701708919,CFL
D_RES,2025,INDIA,ER,OD,URBAN,Q5,176192.63042430193,CFL
D_RES,2026,INDIA,ER,OD,URBAN,Q5,153052.21641920155,CFL
D_RES,2027,INDIA,ER,OD,URBAN,Q5,127632.79026937099,CFL
D_RES,2028,INDIA,ER,OD,URBAN,Q5,99782.79214398841,CFL
D_RES,2029,INDIA,ER,OD,URBAN,Q5,69341.95291894229,CFL
D_RES,2030,INDIA,ER,OD,URBAN,Q5,36140.75370891579,CFL
D_RES,2031,INDIA,ER,OD,URBAN,Q5,0.0,CFL
D_RES,2021,INDIA,ER,WB,URBAN,Q5,939967.1833140173,CFL
D_RES,2022,INDIA,ER,WB,URBAN,Q5,875199.9091550807,CFL
D_RES,2023,INDIA,ER,WB,URBAN,Q5,804816.6856418463,CFL
D_RES,2024,INDIA,ER,WB,URBAN,Q5,728513.1932907333,CFL
D_RES,2025,INDIA,ER,WB,URBAN,Q5,645971.2774564426,CFL
D_RES,2026,INDIA,ER,WB,URBAN,Q5,556858.3376877073,CFL
D_RES,2027,INDIA,ER,WB,URBAN,Q5,460826.73528770456,CFL
D_RES,2028,INDIA,ER,WB,URBAN,Q5,357513.2181459119,CFL
D_RES,2029,INDIA,ER,WB,URBAN,Q5,246538.20035336126,CFL
D_RES,2030,INDIA,ER,WB,URBAN,Q5,127505.16908775129,CFL
D_RES,2031,INDIA,ER,WB,URBAN,Q5,0.0,CFL
D_RES,2021,INDIA,NER,AS,URBAN,Q5,102309.28946545212,CFL
D_RES,2022,INDIA,NER,AS,URBAN,Q5,116966.3209812228,CFL
D_RES,2023,INDIA,NER,AS,URBAN,Q5,107183.87552787094,CFL
D_RES,2024,INDIA,NER,AS,URBAN,Q5,96684.00055281712,CFL
D_RES,2025,INDIA,NER,AS,URBAN,Q5,85432.06396723476,CFL
D_RES,2026,INDIA,NER,AS,URBAN,Q5,73391.99149312651,CFL
D_RES,2027,INDIA,NER,AS,URBAN,Q5,60526.24048620781,CFL
D_RES,2028,INDIA,NER,AS,URBAN,Q5,46795.70359580683,CFL
