Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,9.299950766392408,855.5954705081016
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.16334279531686,199.02753716915112
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.7733846946318128,71.15139190612678
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.1848029142349112,201.00186810961185
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.5210281891379642,139.9345934006927
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,3.596487306023248,330.8768321541388
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,2.7444239800578956,252.4870061653264
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.5420058062500823,325.8645341750076
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.3497105217650838,32.17336800238771
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.7399455982146608,68.07499503574878
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,15.987962160871486,1470.8925188001767
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,6.738056819312254,619.9012273767273
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.6349117724831688,58.41188306845153
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.9900409241638887,91.08376502307776
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,11.26069843323847,1035.9842558579394
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.9713668121637598,181.3657467190659
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,27.245183764541423,2506.5569063378107
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.8903321242996486,81.91055543556767
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,2.136293692674599,196.5390197260631
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.5898753733819295,146.2685343511375
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.886942712204302,173.5987295227958
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,9.807742463056794,902.312306601225
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,1.989293564385042,183.01500792342387
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.2935346822403562,119.00519076611276
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.8999711680697386,82.79734746241596
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.4648547811480004,89.35614165002802
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.48131218799803505,29.36004346788014
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.15611864245386717,9.523237189685897
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.41192349679164386,25.127333304290275
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.42197823382668176,25.740672263427587
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.4687532085046441,28.59394571878329
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.5650284063516245,34.4667327874491
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.9509973738000496,58.01083980180302
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.14395450546536,8.781224833386961
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.15808851249907532,9.643399262443594
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.7730846027080596,47.15816076519163
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.5812355784250662,35.45537028392904
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.1577006010343975,9.619736663098248
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.17373512769209773,10.597842789217962
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.180004946474957,71.98030173497237
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.2534533667772036,15.46065537340942
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.3575511814889776,204.81062207082763
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1808827795718562,11.033849553883227
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.5048659947775582,30.796825681431052
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.34922994625176024,21.303026721357373
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.3479526040438295,21.2251088466736
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.9053262455090774,116.22490097605372
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.4131502882773587,25.202167584918882
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.22840869894510976,13.932930635651696
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.22106589116918252,13.485019361320134
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.664157853007123,162.5136290334345
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.973669519589034,59.39384069493108
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.23782022199493102,14.507033541690792
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5353592911668796,32.65691676117966
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.7641097699297748,46.61069596571626
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.9196689732732404,56.099807369667666
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.2281463157905186,74.91692526322163
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.308827937179131,140.838504167927
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.22375689593657078,13.649170652130817
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3178471543524391,19.388676415498786
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.0231079118329705,123.4095826218112
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.4381555515359523,87.72748864369309
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.2179209981440814,13.293180886788965
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.20990408505024902,12.80414918806519
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.5476035473801124,155.40381639018685
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.6392601474579499,38.99486899493495
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,6.633031011514329,404.61489170237405
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.344673705396714,21.025096029199553
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.7879437100100289,48.06456631061177
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.154233969612862,70.40827214638459
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.029747525825929,62.814599075381665
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.676221764797374,224.2495276526398
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.184453466382145,72.25166144931084
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6029720053467785,36.78129232615349
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.47880216838196255,29.206932271299713
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.1938821343620267,194.82681019608364
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.2546565513324526,76.5340496312796
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.2649724030585314,16.163316586570417
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.5849509439388693,35.682007580271026
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9635808163039729,58.77842979454235
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.1930138429628727,72.77384442073523
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,1.7743034528766743,108.23251062547713
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.2086093718892235,195.72517168524263
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2752057560169663,16.787551117034944
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.42274986678043647,25.787741873606624
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,4.066316148533078,248.04528506051776
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.3246957980367946,141.80644368024448
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.252847346358751,15.42368812788381
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.31994526747871394,19.51666131620155
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.9385673381616106,240.25260762785825
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.9434726966512661,57.551834495727235
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.245757489522443,563.991206860869
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.4504799222670135,27.479275258287824
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.9123906992536953,55.65583265447541
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,1.8307535220507436,111.67596484509536
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.3459193135516059,82.10107812664796
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.511849445124746,275.2228161526095
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.612234008216155,98.34627450118546
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.0486945927372682,63.97037015697336
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.6399254023563667,39.03544954373837
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.0475223050838642,185.89886061011572
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.0736071274938046,65.49003477712208
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.24392280454772805,14.87929107741141
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5407707439484187,32.98701538085354
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8071315683439022,49.23502566897803
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.1900718472164125,72.59438268020116
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.657536411930934,101.10972112778697
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.0108879274433282,183.66416357404302
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2671824146067056,16.298127291009042
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.35311926620196055,21.540275238319595
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.259321376874332,259.81860398933424
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.22904927721081,135.9720059098594
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21408271679249438,13.059045724342157
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.29959649182498216,18.275386001323913
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.666415720208256,223.6513589327036
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.9123104517600263,55.65093755736161
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,8.800403165232405,536.8245930791767
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.33382633199592365,20.363406251751343
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.8503253979371826,51.86984927416814
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.6737039567698138,102.09594136295864
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2813198542893152,78.16051111164822
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.290454707948346,261.7177371848491
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.4748773419404322,89.96751785836636
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.6942957794448185,42.35204254613392
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4833921943555175,29.486923855686566
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.363536345125402,449.17571705264953
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.3466105397686636,143.14324292588847
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.6265057522203759,38.21685088544293
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.43512121485387,87.54239410608606
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.9964008523301444,121.78045199213881
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.8701578531345016,175.07962904120458
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.384485188907792,206.4535965233753
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.184083062644673,377.22906682132503
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.6221360734228716,37.950300478795164
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.7590380681455707,46.30132215687981
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,8.400286158874438,512.4174556913407
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,4.315788194073364,263.2630798384752
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.8607765277420448,52.507368192264735
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.190208095473471,72.60269382388174
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,6.99419102456657,426.64565249856076
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,1.8650799139243706,113.7698747493866
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,18.789940801226066,1146.18638887479
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.266028165654929,77.22771810495067
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.0949457446472137,127.79169042348003
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.416720454077101,208.41994769870317
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.585445918664422,157.71220103852974
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.300862782634747,628.3526297407195
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.875524682514298,175.40700563337217
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.7337889425790745,105.76112549732355
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.4766242306162787,90.07407806759299
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.419995348082705,208.619716233045
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.164619151060139,71.04176821466848
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.4542748544591212,27.710766122006394
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.9313095596948278,56.809883141384496
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.9420886125131406,57.46740536330157
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,2.0261828558387807,123.59715420616563
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.6303551423721316,99.45166368470004
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.320539924469217,202.55293539262223
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.3485593497599229,21.2621203353553
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.46546862785493254,28.393586299150886
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,5.540668876103819,337.98080144233296
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,2.7339781631983078,166.77266795509678
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.5814326184269522,35.46738972404408
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.7451005556655717,45.451133895599874
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,4.845774497718537,295.59224436083076
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.0279996549854384,62.707978954111745
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,9.416602719588182,574.4127658948792
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.7958519810357334,48.546970843179736
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.3088283374671006,79.83852858549314
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.8059290716900882,110.16167337309538
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.625311480392948,99.14400030396983
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,6.834183997473861,416.88522384590556
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.4583216921234372,88.95762321952967
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.9214939310329755,56.21112979301151
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.7604009860589886,46.384460149598304
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.116095586935487,102.6807939980648
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.4619899401646702,42.50307449514966
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0922557822701655,8.487531968855226
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2075030312354898,19.09027887366506
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.4132577038581757,38.01970875495216
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.3799158141823939,34.95225490478024
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.5708690315912037,52.51995090639074
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.0909656880570175,100.36884330124562
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1424596508944593,13.106287882290257
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.1557401495197132,14.328093755813615
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.4252083544775314,131.11916861193288
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.6725174540516319,61.87160577275013
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.370787827950048,34.112480171404414
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.49786930661628304,45.80397620869804
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.2146580259960276,111.74853839163454
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.2583905859168307,23.771933904348423
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.7030437418750606,248.68002425250558
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.49765350330448244,45.784122304012385
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.266286962349373,24.498400536142316
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.6525733321487877,60.03674655768847
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.5259253092161693,48.385128447887574
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.4830456830855554,136.4402028438711
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.4460836011833158,41.03969130886505
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.45053208684393575,41.44895198964209
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.43903407989563864,40.391135350398756
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5443328525279871,50.07862243257482
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.1955966272454246,17.994889706579063
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0873630867397243,8.037403980054636
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.15972550603345737,14.694746555078078
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.21539843102741318,19.816655654522012
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.4007868434235089,36.87238959496282
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.318231247726533,29.277274790841034
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.34019207783833,123.29767116112636
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.1881462818407844,17.309457929352167
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1123646962183627,10.337552052089368
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.5701549396539887,52.45425444816696
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.3052319339652365,28.08133792480176
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1435033861333463,13.20231152426786
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.172710533763122,15.889369106207225
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.6053464913099227,55.691877200512884
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.15926807326668208,14.652662740534751
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.89536293083288,82.37338963662496
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.1706064910669927,15.695797178163327
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.32087026198473584,29.520064102595697
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.6979764809464206,64.2138362470707
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.7637936256573319,70.26901356047453
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.787044171596288,164.4080637868585
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.4381273393818548,40.30771522313064
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.127429906504923,11.723551398452916
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.15769254871243113,14.507714481543664
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.2733217668719068,117.14560255221542
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.42809998757210627,39.38519885663378
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.1926485071433321,17.72366265718655
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.3359432974788676,30.90678336805582
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.4885214743457586,44.94397563980979
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.8433147734497201,77.58495915737424
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.7196694680856844,66.20959106388297
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.574314303368109,236.83691590986604
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.29300447279794,26.956411497410482
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.19125874317270233,17.595804371888615
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.737985069677711,67.89462641034942
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.4544908667945663,41.8131597451001
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.1507233661396331,13.866549684846246
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.172710533763122,15.889369106207225
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.8251854154293176,75.91705821949722
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.3396650206680032,31.249181901456293
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.8836692238368833,173.29756859299326
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.1909741528550965,17.569622062668877
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.6253206122153111,57.52949632380862
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.4801858464050826,136.17709786926758
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.2995358628662022,119.5572993836906
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.6279288463367276,333.76945386297893
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.94693689976238,87.11819477813897
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.23060271606600238,21.21544987807222
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2618242034752009,24.087826719718485
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.8567534453480041,78.82131697201638
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.3126544486699695,28.764209277637192
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.12990063201003346,11.950858144923078
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.21993383576839992,20.233912890692793
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.301942426685054,27.77870325502497
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.9067175708196338,83.41801651540631
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5522641103139727,50.80829814888549
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.3189299696014545,213.34155720333382
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.28106096361794886,25.857608652851294
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1618682526218257,14.891879241207963
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.7742550647447903,71.23146595652071
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.413213192966181,38.01561375288865
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.15016855527484438,13.815507085285683
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.172710533763122,15.889369106207225
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.7784167594280074,71.61434186737668
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.2791032217498998,25.677496400990783
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.6133342556049655,148.42675151565683
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1793244215360946,16.497846781320703
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5355844758286573,49.27377177623647
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.5373043785044822,141.43200282241236
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2924737553650845,118.90758549358777
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.332084270610675,306.5517528961821
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.755160094399841,69.47472868478538
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.146903396521548,13.515112479982415
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1939629249086042,17.844589091591587
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.1964604963155057,294.07436566102655
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.2702869804086312,116.86640219759407
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3094026060562117,28.46503975717148
