Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2023,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,3.127808560874132,190.79632221332204
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,1.2002404582536628,73.21466795347342
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.8426090603902738,112.3991526838067
2023,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,4.033276039735116,246.0298384238421
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.8834203590005458,53.888641899033296
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,2.4613140788615406,150.14015881055397
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,2.9159702082426597,177.87418270280224
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,5.009214305139876,305.56207261353245
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0779573976519048,4.755401256766193
2023,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.17634949777367886,10.75731936419441
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.9666527610593787,58.9658184246221
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,1.016990436948296,62.03641665384606
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.27864433889760076,16.997304672753646
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.4171691285686623,25.447316842688398
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,1.168246994765416,71.26306668069037
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,2.5680664415444987,156.65205293421442
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,6.380130251037184,389.18794531326824
2023,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.40892034098866703,24.944140800308688
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,2.564251407170394,156.41933583739402
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,2.6681907868035344,162.7596379950156
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,1.539245601230212,93.89398167504294
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,3.247974470777238,198.12644271741152
2023,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,1.803032780219409,109.98499959338395
2023,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.0691633847101116,65.2189664673168
2023,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.5065940469890264,30.90223686633061
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.7819521402185325,47.69908055333048
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3000601145634152,18.303666988368327
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.4606522650975682,28.09978817095166
2023,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.0083190099337787,61.5074596059605
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.22085508975013618,13.472160474758306
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.6153285197153847,37.535039702638464
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.7289925520606645,44.46854567570053
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,1.2523035762849686,76.39051815338308
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.019489349412976,1.188850314191536
2023,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0440873744434193,2.6893298410485773
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.24166319026484429,14.741454606155502
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.2542476092370738,15.509104163461501
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0696610847243999,4.249326168188394
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1042922821421652,6.361829210672077
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.2920617486913536,17.815766670172568
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6420166103861242,39.16301323355358
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,1.5950325627592958,97.29698632831705
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.1022300852471664,6.236035200077151
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.6410628517925979,39.104833959348476
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.6670476967008832,40.68990949875387
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.3848114003075527,23.473495418760713
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,0.8119936176943092,49.531610679352866
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.4507581950548519,27.496249898345965
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.26729084617752763,16.304741616829187
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1266485117472563,7.725559216582634
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,1.172928210327799,107.9093953501575
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.4500901718451231,41.40829580975133
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.6909783976463525,63.57001258346443
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.5124785149006683,139.1480233708615
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.33128263462520446,30.47800238551881
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.9229927795730773,84.91533572072312
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.0934888280909967,100.6009721843717
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.8784553644274535,172.81789352732574
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0292340241194639,2.689530218990679
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.06613106166512919,6.084057673191886
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.36249478539726665,33.34952025654853
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.3813714138556108,35.08617007471619
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.1044916270866001,9.61322969196721
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.156438423213248,14.392334935618816
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.4380926230370306,40.30452131940682
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.9630249155791866,88.59829223328516
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,2.3925488441389438,220.1144936607828
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.15334512787074978,14.10775176410898
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.9615942776888975,88.46667354737858
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.000571545051325,92.05258214472191
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.5772171004613293,53.1039732424423
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,1.2179904265414645,112.05511924181474
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.6761372925822782,62.20463091756959
2023,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.40093626926629156,36.88613677249882
2023,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.1899727676208849,17.477494621121412
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2023,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2023,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,3.127808560874132,287.7583876004201
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,1.2002404582536628,110.42212215933698
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,1.8426090603902738,169.5200335559052
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,4.033276039735116,371.0613956556307
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.8834203590005458,81.27467302805022
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,2.4613140788615406,226.44089525526175
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,2.9159702082426597,268.2692591583247
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,5.009214305139876,460.8477160728686
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0779573976519048,7.172080583975242
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.17634949777367886,16.224153795178456
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.9666527610593787,88.93205401746285
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,1.016990436948296,93.56312019924323
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.27864433889760076,25.63527917857927
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.4171691285686623,38.37955982831693
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,1.168246994765416,107.47872351841826
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,2.5680664415444987,236.26211262209387
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,6.380130251037184,586.9719830954209
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.40892034098866703,37.62067137095737
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,2.564251407170394,235.91112945967623
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,2.6681907868035344,245.47355238592516
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.539245601230212,141.61059531317952
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,3.247974470777238,298.8136513115059
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,1.803032780219409,165.87901578018563
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.0691633847101116,98.36303139333027
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.5065940469890264,46.606652322990435
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.7819521402185325,71.93959690010499
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.3000601145634152,27.6055305398342
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.4606522650975682,42.38000838897627
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.0083190099337787,92.76534891390763
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.22085508975013618,20.31866825701253
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.6153285197153847,56.610223813815395
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.7289925520606645,67.06731478958113
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,1.2523035762849686,115.2119290182171
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.019489349412976,1.793020145993792
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.0440873744434193,4.056038448794576
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.24166319026484429,22.233013504365672
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.2542476092370738,23.39078004981079
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0696610847243999,6.408819794644791
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.1042922821421652,9.594889957079198
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.2920617486913536,26.86968087960453
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6420166103861242,59.06552815552343
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,1.5950325627592958,146.74299577385523
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1022300852471664,9.405167842739308
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.6410628517925979,58.97778236491901
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.6670476967008832,61.36838809648125
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.3848114003075527,35.40264882829484
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,0.8119936176943092,74.70341282787645
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.4507581950548519,41.46975394504637
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.26729084617752763,24.590757848332544
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.1266485117472563,11.65166308074758
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,3.127808560874132,190.79632221332204
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.2002404582536628,73.21466795347342
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,1.8426090603902738,112.3991526838067
